Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-23,UPL,EQ,737.8,742.95,753.45,738.2,750.0,749.45,748.85,2526843,189222780470000.0,47716,1278377,0.5059
2023-01-24,UPL,EQ,749.45,750.0,753.6,743.0,744.35,745.95,747.2,1132275,84603679515000.0,29527,677862,0.5987
2023-01-25,UPL,EQ,745.95,744.0,746.75,735.25,737.0,737.95,739.23,1865988,137940350695000.0,43049,1133271,0.6073
2023-01-27,UPL,EQ,737.95,741.65,756.7,735.2,744.35,744.7,744.38,4903817,365029608405000.0,61272,3088510,0.6298
2023-01-30,UPL,EQ,744.7,748.75,750.55,737.6,747.0,745.15,744.03,1189091,88472355180000.0,37975,549933,0.4625
2023-01-31,UPL,EQ,745.15,748.0,766.7,748.0,756.85,757.2,758.53,3629320,275295572555000.03,93008,1818264,0.501
2023-02-01,UPL,EQ,757.2,765.1,771.6,730.0,740.0,742.15,750.44,3623038,271887016660000.0,88302,1825348,0.5038
2023-02-02,UPL,EQ,742.15,741.0,744.95,684.25,698.95,696.4,700.61,7698238,539349504180000.0,190697,3740245,0.48590000000000005
2023-02-03,UPL,EQ,696.4,701.1,718.0,697.5,713.75,715.7,708.67,2601859,184384898140000.0,76616,1010341,0.3883
2023-02-06,UPL,EQ,715.7,715.5,716.7,701.35,715.0,714.55,710.35,1366976,97102746695000.0,36507,620121,0.4536
2023-02-07,UPL,EQ,714.55,715.4,716.95,701.15,709.2,709.25,708.55,1571287,111332788855000.0,50757,813064,0.5175
2023-02-08,UPL,EQ,709.25,711.0,723.8,710.0,719.95,722.65,717.53,1050880,75404128320000.0,30031,493292,0.4694
2023-02-09,UPL,EQ,722.65,721.05,722.75,714.05,717.0,717.1,717.64,1097590,78767389065000.0,31896,638809,0.5820000000000001
2023-02-10,UPL,EQ,717.1,717.1,729.35,716.55,727.65,726.9,724.95,1282246,92956428205000.0,35566,434185,0.3386
2023-02-13,UPL,EQ,726.9,730.0,736.4,725.0,732.8,733.8,731.76,1265376,92595019315000.0,32675,603949,0.4773
2023-02-14,UPL,EQ,733.8,736.5,766.95,735.6,760.3,761.6,758.85,7326901,556005249670000.0,130979,2445821,0.33380000000000004
2023-02-15,UPL,EQ,761.6,760.95,770.4,759.2,769.15,769.35,765.62,2786352,213329282635000.0,46331,1517995,0.5448
2023-02-16,UPL,EQ,769.35,770.0,773.7,767.0,768.9,770.35,770.65,1575168,121390217280000.0,47982,996720,0.6328
2023-02-17,UPL,EQ,770.35,763.0,780.0,763.0,772.45,770.15,772.47,2374926,183456602470000.0,50728,1184816,0.4989
2023-02-20,UPL,EQ,770.15,762.0,769.75,755.0,757.9,757.95,762.09,1149759,87621885605000.0,25554,596738,0.519
2023-02-21,UPL,EQ,757.95,761.75,764.1,744.3,749.7,747.15,752.96,1964019,147882739525000.0,34865,1196691,0.6093000000000001
2023-02-22,UPL,EQ,747.15,745.05,749.3,736.55,741.5,739.3,741.78,1950321,144671652990000.0,37077,1295755,0.6644
2023-02-23,UPL,EQ,739.3,743.0,756.65,740.0,747.0,745.15,748.22,2936268,219697217260000.0,63726,1488210,0.5068
2023-02-24,UPL,EQ,745.15,748.85,754.8,736.0,738.15,738.3,744.11,2100294,156284882545000.0,40690,1306308,0.622
2023-02-27,UPL,EQ,738.3,736.0,738.0,704.0,708.0,708.3,713.55,2252550,160731348490000.0,58874,886633,0.3936
2023-02-28,UPL,EQ,708.3,708.0,710.6,693.25,696.95,694.2,699.0,2676043,187056159965000.0,57186,1586471,0.5928
2023-03-01,UPL,EQ,694.2,699.2,714.45,694.55,713.55,713.3,706.22,1835234,129607115455000.0,49712,638116,0.34770000000000006
2023-03-02,UPL,EQ,713.3,713.65,716.0,704.1,706.0,705.9,708.68,993892,70435106865000.0,36056,574973,0.5785
2023-03-03,UPL,EQ,705.9,709.0,714.85,704.85,709.6,710.0,709.8,1154106,81917887465000.0,47486,559132,0.48450000000000004
2023-03-06,UPL,EQ,710.0,713.55,718.5,709.0,712.6,711.05,713.49,1066876,76120251585000.0,31883,546222,0.512
2023-03-08,UPL,EQ,711.05,702.05,717.65,702.05,716.0,716.7,712.55,1007033,71756612835000.0,36807,544761,0.541
2023-03-09,UPL,EQ,716.7,716.7,723.2,710.95,712.05,712.1,714.85,1212451,86672261155000.0,30895,601213,0.49590000000000006
2023-03-10,UPL,EQ,712.1,710.0,714.9,705.05,713.1,711.65,710.35,1344227,95487786985000.0,36483,801801,0.5965
2023-03-13,UPL,EQ,711.65,712.0,718.9,702.25,707.0,704.7,709.58,1173419,83263773925000.0,45068,590819,0.5035000000000001
2023-03-14,UPL,EQ,704.7,708.25,709.0,687.6,700.45,697.65,696.35,1690322,117705027945000.0,77250,740697,0.43820000000000003
2023-03-15,UPL,EQ,697.65,705.8,714.9,700.15,702.05,702.45,707.8,1248597,88375359055000.0,41813,376789,0.3018
2023-03-16,UPL,EQ,702.45,705.85,705.85,692.05,699.25,696.4,697.38,713926,49787745500000.0,29214,225985,0.3165
2023-03-17,UPL,EQ,696.4,705.5,717.85,696.8,714.0,715.65,712.24,2568540,182941107840000.0,34046,1740895,0.6778000000000001
2023-03-20,UPL,EQ,715.65,714.0,714.7,700.25,708.55,708.1,705.71,913310,64453032060000.0,40216,301864,0.33049999999999996
2023-03-21,UPL,EQ,708.1,708.65,720.0,704.65,710.0,708.15,708.75,838991,59463414200000.0,24344,408480,0.4869
2023-03-22,UPL,EQ,708.15,710.0,717.2,710.0,716.0,716.15,714.83,569287,40694446905000.0,21737,204356,0.359
2023-03-23,UPL,EQ,716.15,717.75,718.2,708.1,709.65,709.7,712.24,914840,65158305535000.0,29736,355487,0.3886
2023-03-24,UPL,EQ,709.7,713.8,713.8,694.2,697.0,696.9,701.87,982591,68965021810000.0,31269,386019,0.3929
