Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-17,MRPL,EQ,57.8,59.45,60.5,58.3,58.9,59.0,59.4,7795674,46305460490000.0,20737,1588114,0.20370000000000002
2023-01-18,MRPL,EQ,59.0,59.3,59.95,57.85,59.4,59.3,58.85,3281828,19312194515000.0,11987,961983,0.29309999999999997
2023-01-19,MRPL,EQ,59.3,59.0,59.3,58.25,58.3,58.45,58.71,1266237,7434144540000.001,4370,446932,0.353
2023-01-20,MRPL,EQ,58.45,58.6,58.75,57.8,57.9,58.0,58.33,1095763,6391151595000.0,4075,426922,0.3896
2023-01-23,MRPL,EQ,58.0,58.25,59.1,57.9,58.65,58.5,58.41,1644221,9604332305000.0,5881,524855,0.31920000000000004
2023-01-24,MRPL,EQ,58.5,58.65,58.85,57.9,58.05,58.25,58.47,1465374,8567621030000.0,5023,624982,0.4265
2023-01-25,MRPL,EQ,58.25,58.5,58.6,56.6,57.15,56.95,57.17,1251952,7156903170000.0,5708,485862,0.38810000000000006
2023-01-27,MRPL,EQ,56.95,57.25,59.15,56.2,57.8,57.85,57.81,4866880,28135645430000.0,14842,1373978,0.2823
2023-01-30,MRPL,EQ,57.85,58.15,58.6,56.75,57.55,57.55,57.46,2053373,11799067060000.0,11172,602934,0.2936
2023-01-31,MRPL,EQ,57.55,58.05,59.4,57.35,57.6,57.6,57.98,3197585,18539270320000.0,13598,722137,0.2258
2023-02-01,MRPL,EQ,57.6,57.95,57.95,55.1,55.8,55.8,56.8,1720626,9773157825000.0,7118,672333,0.3907
2023-02-02,MRPL,EQ,55.8,55.8,56.15,54.5,54.75,54.8,55.09,1312494,7230108075000.0,6228,573477,0.4369
2023-02-03,MRPL,EQ,54.8,55.0,55.2,52.85,54.2,53.95,53.79,1505223,8095992350000.0,6641,581448,0.38630000000000003
2023-02-06,MRPL,EQ,53.95,53.8,54.6,53.55,54.0,54.1,54.21,1270232,6886162509999.999,5258,468387,0.36869999999999997
2023-02-07,MRPL,EQ,54.1,54.4,55.4,54.0,55.15,55.0,54.74,1931145,10570839350000.0,6961,599931,0.31070000000000003
2023-02-08,MRPL,EQ,55.0,55.4,56.3,54.85,54.9,55.0,55.25,1227600,6782121809999.999,5541,422827,0.3444
2023-02-09,MRPL,EQ,55.0,55.3,55.3,54.3,54.5,54.5,54.72,764689,4184657865000.0,4147,281119,0.3676
2023-02-10,MRPL,EQ,54.5,54.35,54.7,53.85,54.05,54.0,54.23,801179,4344683295000.0005,4547,355278,0.4434
2023-02-13,MRPL,EQ,54.0,54.1,54.35,53.4,53.7,53.6,53.74,677987,3643178165000.0,4535,246326,0.3633
2023-02-14,MRPL,EQ,53.6,53.95,54.05,52.5,53.0,53.05,53.0,1070416,5673314500000.0,5743,433316,0.4048
2023-02-15,MRPL,EQ,53.05,52.8,54.05,52.55,53.6,53.75,53.24,1418218,7550581420000.0,6652,404898,0.28550000000000003
2023-02-16,MRPL,EQ,53.75,54.75,55.45,54.4,54.55,54.6,54.82,2263601,12408193210000.0,8406,547480,0.24190000000000003
2023-02-17,MRPL,EQ,54.6,54.2,54.75,53.8,54.0,54.0,54.2,682743,3700417960000.0,4339,243212,0.35619999999999996
2023-02-20,MRPL,EQ,54.0,54.25,54.25,52.9,53.2,53.1,53.26,786793,4190785760000.0,4288,309862,0.39380000000000004
2023-02-21,MRPL,EQ,53.1,53.25,53.4,52.9,52.95,53.0,53.14,629992,3347595380000.0,2951,244703,0.3884
2023-02-22,MRPL,EQ,53.0,52.8,53.1,52.1,52.15,52.3,52.52,817385,4293194040000.0,3775,363665,0.4449
2023-02-23,MRPL,EQ,52.3,52.15,52.45,51.25,51.6,51.65,51.66,874570,4518329465000.0,6030,360078,0.4117
2023-02-24,MRPL,EQ,51.65,51.9,52.0,50.9,51.1,51.0,51.34,980468,5033997630000.0,6231,432452,0.4411
2023-02-27,MRPL,EQ,51.0,50.95,50.95,49.25,49.85,49.85,49.71,1632526,8114844430000.0,8083,766591,0.4696
2023-02-28,MRPL,EQ,49.85,49.95,51.2,49.25,49.75,49.85,49.93,1695013,8463624445000.0,6738,674987,0.3982
2023-03-01,MRPL,EQ,49.85,50.05,51.65,49.75,51.35,51.35,51.02,1215575,6201284745000.0,5651,485821,0.3997
2023-03-02,MRPL,EQ,51.35,51.2,51.55,50.7,50.8,50.95,51.1,835769,4270390815000.0,4495,392017,0.469
2023-03-03,MRPL,EQ,50.95,51.15,51.55,50.75,51.15,51.05,51.14,1085568,5551299760000.0,7082,475386,0.4379
2023-03-06,MRPL,EQ,51.05,51.6,53.65,51.5,53.65,53.35,52.87,3050917,16129874769999.998,12479,1051677,0.3447
2023-03-08,MRPL,EQ,53.35,53.1,55.25,53.0,54.45,54.4,54.28,3584728,19457878235000.0,13138,1032899,0.28809999999999997
2023-03-09,MRPL,EQ,54.4,54.5,56.0,54.5,54.8,54.8,55.25,2685504,14837150575000.0,9836,824497,0.307
2023-03-10,MRPL,EQ,54.8,54.3,60.0,53.75,58.85,58.85,58.58,22903826,134176863245000.0,61100,3965672,0.1731
2023-03-13,MRPL,EQ,58.85,59.15,61.1,54.3,56.7,56.75,59.07,9232539,54536935985000.0,35182,1723104,0.18660000000000002
2023-03-14,MRPL,EQ,56.75,56.7,58.2,55.6,57.05,57.0,56.96,5400865,30763821605000.0,23250,849085,0.1572
2023-03-15,MRPL,EQ,57.0,57.85,60.5,57.4,58.8,59.1,58.97,9741639,57449114590000.0,31682,1954084,0.2006
2023-03-16,MRPL,EQ,59.1,59.3,60.75,56.55,57.5,57.45,59.02,6020418,35532710145000.0,22931,1286585,0.2137
2023-03-17,MRPL,EQ,57.45,58.2,59.5,56.65,59.0,59.1,58.34,5455748,31831133550000.0,18244,1488948,0.2729
2023-03-20,MRPL,EQ,59.1,59.05,60.0,55.7,56.2,56.25,57.63,3631397,20928699480000.0,17269,1333259,0.36710000000000004
2023-03-21,MRPL,EQ,56.25,57.0,58.25,55.2,55.6,55.55,55.99,4102855,22972754785000.0,16006,1427979,0.348
2023-03-22,MRPL,EQ,55.55,56.0,56.05,54.4,54.5,54.65,55.1,2047291,11280502475000.0,10969,985672,0.4815
2023-03-23,MRPL,EQ,54.65,54.5,54.75,53.9,54.2,54.15,54.38,1414070,7690277965000.001,6770,480523,0.3398
2023-03-24,MRPL,EQ,54.15,54.1,54.7,52.0,52.5,52.6,53.43,2171609,11602850865000.0,8955,811248,0.3736
