Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-16,COCHINSHIP,EQ,615.4,615.0,622.45,609.2,615.5,613.8,616.63,1034104,63765727750000.0,24410,257438,0.2489
2022-12-19,COCHINSHIP,EQ,613.8,615.5,624.0,613.15,617.5,617.6,617.87,762050,47084579150000.0,17870,188809,0.24780000000000002
2022-12-20,COCHINSHIP,EQ,617.6,620.7,630.0,609.5,620.7,622.25,619.05,1306222,80862069890000.0,27698,162229,0.1242
2022-12-21,COCHINSHIP,EQ,622.25,627.0,628.35,593.45,598.0,598.0,612.71,880040,53921131665000.0,21257,257624,0.2927
2022-12-22,COCHINSHIP,EQ,598.0,598.5,608.4,536.3,544.0,544.25,562.99,1852391,104287337595000.0,54218,484315,0.2615
2022-12-23,COCHINSHIP,EQ,544.25,540.0,540.0,491.8,504.8,497.05,514.05,2246538,115483080555000.0,49280,348543,0.1551
2022-12-26,COCHINSHIP,EQ,497.05,497.0,561.6,492.0,555.9,552.8,533.21,2745721,146403637170000.0,61403,281503,0.10250000000000001
2022-12-27,COCHINSHIP,EQ,552.8,560.0,568.1,532.55,547.0,549.8,551.38,2657059,146504558590000.0,60100,277902,0.10460000000000001
2022-12-28,COCHINSHIP,EQ,549.8,549.9,549.9,530.0,542.35,541.75,540.51,1104613,59705835475000.0,24433,121553,0.11
2022-12-29,COCHINSHIP,EQ,541.75,542.35,542.35,532.25,535.5,534.8,535.59,853169,45694647495000.0,20768,192828,0.226
2022-12-30,COCHINSHIP,EQ,534.8,536.0,547.25,531.0,531.0,534.25,540.79,855609,46270560490000.0,21894,194373,0.22719999999999999
2023-01-02,COCHINSHIP,EQ,534.25,530.95,539.0,527.45,532.0,529.95,531.6,563418,29951037210000.004,16682,146709,0.2604
2023-01-03,COCHINSHIP,EQ,529.95,533.0,546.95,530.5,531.5,534.4,537.45,1850432,99451505590000.0,40032,347518,0.18780000000000002
2023-01-04,COCHINSHIP,EQ,534.4,536.3,537.9,519.0,522.0,521.5,527.58,562420,29672009164999.996,17489,138848,0.2469
2023-01-05,COCHINSHIP,EQ,521.5,526.7,532.0,512.1,518.0,517.8,520.03,886076,46078307700000.0,23155,197020,0.2224
2023-01-06,COCHINSHIP,EQ,517.8,520.4,522.1,497.0,502.0,501.55,505.35,900765,45520338980000.0,25752,279569,0.3104
2023-01-09,COCHINSHIP,EQ,501.55,504.9,510.95,498.0,501.5,502.2,505.12,550245,27793907775000.0,18321,195723,0.3557
2023-01-10,COCHINSHIP,EQ,502.2,503.2,504.15,485.0,488.85,486.5,489.51,925051,45281904670000.0,24781,264511,0.2859
2023-01-11,COCHINSHIP,EQ,486.5,488.9,493.2,474.2,478.0,478.35,481.77,1061480,51138582595000.0,29710,255723,0.2409
2023-01-12,COCHINSHIP,EQ,478.35,478.35,489.75,472.1,487.1,486.05,480.16,859322,41261363955000.0,21025,153628,0.1788
2023-01-13,COCHINSHIP,EQ,486.05,488.5,495.25,483.55,491.5,492.9,489.93,853366,41809129720000.0,19478,157517,0.18460000000000001
2023-01-16,COCHINSHIP,EQ,492.9,495.35,507.7,480.8,496.0,499.9,495.95,1340850,66498812404999.99,36389,255272,0.19039999999999999
2023-01-17,COCHINSHIP,EQ,499.9,494.9,508.45,493.95,498.5,499.85,500.77,785516,39336410360000.0,18602,125237,0.1594
2023-01-18,COCHINSHIP,EQ,499.85,499.0,510.2,494.8,505.25,507.45,504.98,740122,37375008790000.0,15729,148851,0.2011
2023-01-19,COCHINSHIP,EQ,507.45,501.8,505.75,495.2,497.0,496.9,500.69,369565,18503571595000.0,10133,66289,0.1794
2023-01-20,COCHINSHIP,EQ,496.9,499.0,518.0,493.3,506.4,508.3,509.78,1508064,76877576120000.0,28534,239815,0.159
2023-01-23,COCHINSHIP,EQ,508.3,509.4,511.4,502.0,504.0,505.75,506.17,403008,20399169015000.0,9852,73371,0.1821
2023-01-24,COCHINSHIP,EQ,505.75,506.7,506.7,495.0,497.5,496.3,500.18,391045,19559210505000.0,8386,102574,0.26230000000000003
2023-01-25,COCHINSHIP,EQ,496.3,496.4,496.4,481.3,484.55,482.95,487.54,474645,23140860355000.0,12773,169426,0.35700000000000004
2023-01-27,COCHINSHIP,EQ,482.95,484.75,495.55,468.4,472.5,474.95,479.2,595183,28521013000000.0,20391,128342,0.21559999999999999
2023-01-30,COCHINSHIP,EQ,474.95,472.5,495.3,471.9,491.05,487.3,481.89,450064,21688131695000.0,15080,103495,0.23
2023-01-31,COCHINSHIP,EQ,487.3,493.7,514.9,492.0,511.55,511.95,504.87,1094748,55270388385000.0,29930,263902,0.2411
2023-02-01,COCHINSHIP,EQ,511.95,515.8,522.45,475.0,483.0,484.05,500.37,1142679,57176694379999.99,31309,271345,0.23750000000000002
2023-02-02,COCHINSHIP,EQ,484.05,484.95,503.0,472.55,484.0,485.15,487.41,820048,39969923740000.0,30718,152647,0.1861
2023-02-03,COCHINSHIP,EQ,485.15,489.55,490.0,469.1,473.85,472.1,475.48,489987,23297690600000.0,13832,137517,0.2807
2023-02-06,COCHINSHIP,EQ,472.1,474.5,483.65,472.2,477.0,478.15,478.49,373468,17870243265000.0,13573,59497,0.1593
2023-02-07,COCHINSHIP,EQ,478.15,480.55,489.0,476.0,488.35,485.4,483.34,334603,16172613550000.0,12301,122765,0.3669
2023-02-08,COCHINSHIP,EQ,485.4,487.85,498.55,486.25,493.6,494.5,492.67,510708,25161086205000.0,18100,123333,0.2415
2023-02-09,COCHINSHIP,EQ,494.5,493.0,498.9,481.0,487.05,484.05,491.07,567029,27844831970000.0,15121,132015,0.2328
2023-02-10,COCHINSHIP,EQ,484.05,486.5,489.0,475.85,478.0,478.65,482.69,623466,30094088725000.0,18723,158912,0.2549
2023-02-13,COCHINSHIP,EQ,478.65,476.5,479.7,464.1,473.0,472.35,472.09,423573,19996457470000.0,13826,134287,0.317
2023-02-14,COCHINSHIP,EQ,472.35,474.7,497.95,473.15,494.75,495.0,487.06,854227,41606317875000.0,26529,279978,0.32780000000000004
2023-02-15,COCHINSHIP,EQ,495.0,492.05,498.95,485.15,491.1,492.95,492.15,576573,28375806680000.0,16926,101536,0.1761
2023-02-16,COCHINSHIP,EQ,492.95,493.0,506.85,488.35,502.35,503.1,498.69,1150182,57358724415000.0,29073,212112,0.1844
2023-02-17,COCHINSHIP,EQ,503.1,501.4,501.4,486.0,488.0,488.2,493.01,632427,31179255105000.0,20127,195333,0.3089
2023-02-20,COCHINSHIP,EQ,488.2,489.9,495.0,482.05,483.75,483.75,486.83,303365,14768700819999.998,11130,73429,0.242
2023-02-21,COCHINSHIP,EQ,483.75,485.7,493.8,481.25,492.55,490.3,487.84,381340,18603262930000.0,11703,82388,0.21600000000000003
2023-02-22,COCHINSHIP,EQ,490.3,483.9,485.0,467.6,473.0,469.9,475.97,356344,16960834905000.002,12800,129873,0.36450000000000005
2023-02-23,COCHINSHIP,EQ,469.9,472.4,473.9,459.0,461.7,461.4,463.55,381508,17684802820000.0,16380,141012,0.36960000000000004
2023-02-24,COCHINSHIP,EQ,461.4,463.9,474.5,462.1,463.8,464.6,467.64,284528,13305720565000.0,9379,47228,0.166
2023-02-27,COCHINSHIP,EQ,464.6,457.6,464.45,456.1,460.15,460.9,459.84,206394,9490786730000.0,9550,67152,0.3254
2023-02-28,COCHINSHIP,EQ,460.9,464.35,469.7,450.0,453.0,452.05,456.89,291258,13307372485000.0,9471,117394,0.4031
2023-03-01,COCHINSHIP,EQ,452.05,453.8,466.5,453.0,464.5,464.75,461.7,351401,16224183019999.998,13901,103329,0.294
2023-03-02,COCHINSHIP,EQ,464.75,463.0,467.1,457.2,459.0,459.2,459.99,203838,9376382985000.0,9854,71553,0.35100000000000003
2023-03-03,COCHINSHIP,EQ,459.2,465.0,466.95,461.55,465.0,464.75,464.85,190013,8832770290000.0,6079,69881,0.3678
