Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,TATAMOTORS,EQ,417.2,419.3,420.95,409.55,413.2,413.3,414.81,9920219,411503907555000.0,131596,4053560,0.4086
2022-12-12,TATAMOTORS,EQ,413.3,412.0,416.9,408.0,414.4,414.15,413.94,8009229,331532483000000.0,99429,2916041,0.3641
2022-12-13,TATAMOTORS,EQ,414.15,419.95,421.5,417.25,418.5,418.5,418.97,9717894,407147568565000.0,161902,3810736,0.3921
2022-12-14,TATAMOTORS,EQ,418.5,420.55,421.35,417.35,418.35,417.9,418.94,6314883,264556112319999.97,68884,3177823,0.5032
2022-12-15,TATAMOTORS,EQ,417.9,418.85,422.8,415.7,416.7,416.7,419.33,7542601,316283359800000.0,87483,2424083,0.3214
2022-12-16,TATAMOTORS,EQ,416.7,417.35,427.8,413.1,422.6,421.6,420.49,50949198,2142351468705000.0,187172,31569820,0.6196
2022-12-19,TATAMOTORS,EQ,421.6,421.9,422.85,415.5,418.05,418.0,418.14,9809103,410160809690000.0,117803,3374002,0.344
2022-12-20,TATAMOTORS,EQ,418.0,418.0,418.0,408.0,409.95,410.5,410.96,12341042,507164770085000.06,234187,4490579,0.3639
2022-12-21,TATAMOTORS,EQ,410.5,412.6,414.4,401.0,402.15,402.6,407.27,11606059,472681426245000.0,153187,4232672,0.36469999999999997
2022-12-22,TATAMOTORS,EQ,402.6,404.1,404.7,390.2,394.7,394.45,395.24,14908929,589263000575000.0,254243,4938865,0.33130000000000004
2022-12-23,TATAMOTORS,EQ,394.45,390.0,390.0,377.0,378.5,378.35,381.94,19902886,760166266590000.0,346083,7817059,0.39280000000000004
2022-12-26,TATAMOTORS,EQ,378.35,380.25,390.7,375.2,385.5,384.8,385.1,16979026,653863088655000.0,243760,5305213,0.3125
2022-12-27,TATAMOTORS,EQ,384.8,390.0,397.45,388.5,395.1,394.15,393.86,14372461,566070815970000.0,189040,2709262,0.18850000000000003
2022-12-28,TATAMOTORS,EQ,394.15,394.0,395.9,390.4,390.75,391.3,392.83,8443917,331700945740000.0,153216,2795348,0.331
2022-12-29,TATAMOTORS,EQ,391.3,389.0,390.0,383.05,386.5,385.9,385.43,15627403,602320399215000.0,239147,6704995,0.4291
2022-12-30,TATAMOTORS,EQ,385.9,391.0,392.2,387.0,388.0,387.95,389.76,9198673,358526709530000.0,132690,2724897,0.2962
2023-01-02,TATAMOTORS,EQ,387.95,392.5,396.0,391.0,395.0,394.8,394.17,10501357,413935456830000.0,142685,3093993,0.29460000000000003
2023-01-03,TATAMOTORS,EQ,394.8,396.0,398.35,393.0,393.9,393.9,395.21,9431220,372728741850000.0,133270,3054642,0.3239
2023-01-04,TATAMOTORS,EQ,393.9,394.8,394.8,385.0,385.75,385.6,387.3,16121049,624366626320000.0,172074,8186814,0.5078
2023-01-05,TATAMOTORS,EQ,385.6,387.9,388.75,382.5,387.0,386.9,386.13,10443908,403269165075000.0,130918,4250557,0.40700000000000003
2023-01-06,TATAMOTORS,EQ,386.9,386.1,388.4,381.0,382.05,382.0,384.04,8715469,334712164085000.0,147467,3787825,0.43460000000000004
2023-01-09,TATAMOTORS,EQ,382.0,386.35,392.7,385.0,388.95,389.45,389.87,14693099,572844541750000.0,167573,7169022,0.4879
2023-01-10,TATAMOTORS,EQ,389.45,400.0,417.75,400.0,412.5,412.9,411.86,54021379,2224949144534999.8,467152,15127215,0.28
2023-01-11,TATAMOTORS,EQ,412.9,415.75,420.0,413.55,417.2,418.2,417.61,22224361,928109736210000.0,220634,9560380,0.4302
2023-01-12,TATAMOTORS,EQ,418.2,420.3,420.5,410.05,412.2,412.25,414.69,12479034,517496100980000.0,143171,4850395,0.3887
2023-01-13,TATAMOTORS,EQ,412.25,413.0,416.35,408.0,411.7,411.5,411.59,10449630,430097444300000.0,129743,3366155,0.3221
2023-01-16,TATAMOTORS,EQ,411.5,413.5,414.9,407.6,412.9,413.0,411.4,11462140,471556678930000.0,144517,5787386,0.5049
2023-01-17,TATAMOTORS,EQ,413.0,413.0,419.45,412.5,414.7,415.3,416.64,12337969,514046940920000.0,148089,5714483,0.4632
2023-01-18,TATAMOTORS,EQ,415.3,415.9,415.95,407.45,408.8,408.4,409.94,13310316,545648950100000.0,201954,7210959,0.5418000000000001
2023-01-19,TATAMOTORS,EQ,408.4,406.5,407.8,400.1,400.75,400.75,403.93,13126520,530220744339999.94,209594,6174365,0.4704
2023-01-20,TATAMOTORS,EQ,400.75,404.0,412.5,401.2,402.95,403.15,406.24,23906114,971155978125000.0,227306,10926518,0.4571
2023-01-23,TATAMOTORS,EQ,403.15,407.0,410.95,405.0,408.0,408.4,409.03,13113183,536365273889999.94,144746,7326220,0.5587
2023-01-24,TATAMOTORS,EQ,408.4,410.0,424.0,410.0,422.0,422.15,419.81,30197475,1267715829725000.0,281507,14336646,0.4748
2023-01-25,TATAMOTORS,EQ,422.15,423.75,427.25,417.7,418.6,419.05,420.93,22975581,967102365160000.0,260064,10184357,0.44329999999999997
2023-01-27,TATAMOTORS,EQ,419.05,438.0,453.4,435.15,445.25,445.6,444.86,63360467,2818650953255000.0,621705,21810513,0.3442
2023-01-30,TATAMOTORS,EQ,445.6,445.6,450.0,437.65,443.55,443.65,443.81,18316743,812918007190000.0,264923,6678723,0.36460000000000004
2023-01-31,TATAMOTORS,EQ,443.65,443.7,454.8,440.9,451.5,452.1,450.19,25154475,1132420493350000.0,305763,13262213,0.5272
2023-02-01,TATAMOTORS,EQ,452.1,456.8,461.5,437.65,446.35,446.65,452.16,23798589,1076068591204999.9,247831,7135962,0.2998
2023-02-02,TATAMOTORS,EQ,446.65,446.75,449.2,440.7,444.4,444.8,444.35,11344554,504100537205000.0,156780,3942455,0.34750000000000003
2023-02-03,TATAMOTORS,EQ,444.8,447.0,450.8,442.35,444.75,445.45,445.83,13067403,582588265135000.0,158619,5755803,0.4405
2023-02-06,TATAMOTORS,EQ,445.45,444.45,447.0,439.55,441.7,442.0,442.71,6795084,300825438410000.0,109590,2158683,0.3177
2023-02-07,TATAMOTORS,EQ,442.0,441.7,443.4,432.9,435.3,435.45,436.64,9023645,394006388630000.0,115344,3350987,0.3714
2023-02-08,TATAMOTORS,EQ,435.45,435.45,441.0,431.55,440.05,440.1,437.21,8668267,378989502535000.0,141672,2608709,0.3009
2023-02-09,TATAMOTORS,EQ,440.1,440.0,440.7,433.55,436.8,436.75,436.02,7349418,320446598970000.0,100774,2712638,0.3691
2023-02-10,TATAMOTORS,EQ,436.75,437.95,447.8,431.2,444.4,445.85,440.73,14798390,652207682195000.0,239763,5229755,0.35340000000000005
2023-02-13,TATAMOTORS,EQ,445.85,445.5,446.9,438.9,441.0,441.05,441.95,8333767,368314660605000.0,138344,3220010,0.3864
2023-02-14,TATAMOTORS,EQ,441.05,442.0,444.3,434.4,440.8,440.55,439.74,8565559,376658478550000.0,165241,3065513,0.3579
2023-02-15,TATAMOTORS,EQ,440.55,438.5,444.9,438.15,443.65,444.15,441.35,9857016,435035361835000.06,165475,4312781,0.4375
2023-02-16,TATAMOTORS,EQ,444.15,445.0,448.25,440.5,440.85,441.6,443.43,7670688,340144889850000.0,135525,3000006,0.3911
2023-02-17,TATAMOTORS,EQ,441.6,436.0,442.45,436.0,439.6,439.9,440.3,6955445,306245595025000.0,128577,2415091,0.3472
2023-02-20,TATAMOTORS,EQ,439.9,441.8,445.3,436.25,442.15,443.0,441.37,9717197,428886934240000.0,148264,4045858,0.4164
2023-02-21,TATAMOTORS,EQ,443.0,445.2,445.2,435.25,436.2,436.5,440.11,8957930,394249988625000.0,165217,3365191,0.37570000000000003
2023-02-22,TATAMOTORS,EQ,436.5,435.3,435.85,428.25,428.8,429.45,431.2,7209130,310854201510000.0,132853,2351640,0.3262
2023-02-23,TATAMOTORS,EQ,429.45,428.65,436.45,427.2,435.0,433.2,432.39,9278920,401213031660000.0,144810,3283883,0.3539
2023-02-24,TATAMOTORS,EQ,433.2,435.4,436.7,427.0,427.4,427.75,429.41,7895024,339017352720000.0,132638,3204797,0.40590000000000004
2023-02-27,TATAMOTORS,EQ,427.75,427.75,428.05,413.05,418.55,417.95,418.13,10438928,436480929830000.0,150655,3549247,0.34
2023-02-28,TATAMOTORS,EQ,417.95,419.0,424.8,419.0,420.65,420.7,421.85,9652088,407168615750000.0,110730,4053007,0.41990000000000005
2023-03-01,TATAMOTORS,EQ,420.7,421.5,428.0,421.5,426.1,426.0,425.74,7595114,323356021205000.0,96817,3600150,0.474
2023-03-02,TATAMOTORS,EQ,426.0,426.0,426.25,419.55,420.8,420.45,422.29,5661103,239061975530000.03,96472,2140776,0.37820000000000004
2023-03-03,TATAMOTORS,EQ,420.45,422.6,430.5,421.95,427.85,428.0,426.38,8027522,342273747430000.0,103296,3279237,0.40850000000000003
