Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-06,CCL,EQ,540.35,540.35,542.0,515.0,520.0,518.05,524.43,138450,7260738495000.0,9050,54756,0.39549999999999996
2023-01-09,CCL,EQ,518.05,529.0,529.0,515.0,516.15,519.0,521.36,82732,4313349179999.9995,7304,28138,0.3401
2023-01-10,CCL,EQ,519.0,519.0,523.75,509.0,514.5,516.35,517.46,119955,6207144470000.0,7822,42326,0.3528
2023-01-11,CCL,EQ,516.35,515.0,528.5,513.3,520.5,523.5,519.62,87559,4549718265000.0,6499,26463,0.30219999999999997
2023-01-12,CCL,EQ,523.5,524.75,524.75,511.1,511.3,512.0,513.99,112338,5774085705000.0,5306,60088,0.5349
2023-01-13,CCL,EQ,512.0,514.6,523.0,509.55,519.0,519.75,517.2,89350,4621203310000.0,4815,25573,0.2862
2023-01-16,CCL,EQ,519.75,520.75,522.3,515.0,517.0,516.85,517.43,212505,10995585955000.0,4732,178816,0.8415
2023-01-17,CCL,EQ,516.85,524.6,524.6,515.0,519.75,519.45,518.85,63257,3282068080000.0,4388,20343,0.3216
2023-01-18,CCL,EQ,519.45,522.5,539.0,515.0,515.7,517.55,528.53,642211,33943065039999.996,21696,90079,0.1403
2023-01-19,CCL,EQ,517.55,514.8,527.0,513.85,520.5,521.0,520.52,220290,11466604120000.0,9391,103725,0.47090000000000004
2023-01-20,CCL,EQ,521.0,524.8,538.45,522.05,533.7,532.05,529.38,414836,21960758930000.0,13564,264373,0.6373
2023-01-23,CCL,EQ,532.05,533.0,549.7,529.4,545.0,545.0,544.41,366656,19960961030000.0,19083,152010,0.4146
2023-01-24,CCL,EQ,545.0,546.0,547.8,537.7,539.0,539.75,542.45,128837,6988726340000.001,6346,49794,0.3865
2023-01-25,CCL,EQ,539.75,539.0,543.85,524.2,534.0,533.65,537.07,82200,4414730760000.0,6782,30871,0.37560000000000004
2023-01-27,CCL,EQ,533.65,536.5,540.2,511.65,517.75,516.4,522.22,120244,6279387470000.0,7123,64597,0.5372
2023-01-30,CCL,EQ,516.4,518.95,534.0,517.05,531.65,529.0,522.99,155397,8127137805000.0,7950,89908,0.5786
2023-01-31,CCL,EQ,529.0,527.0,545.0,522.0,541.0,542.95,535.67,104742,5610676955000.0,10602,56178,0.5363
2023-02-01,CCL,EQ,542.95,543.05,553.6,528.2,538.5,535.55,545.9,154489,8433585240000.001,13426,86830,0.562
2023-02-02,CCL,EQ,535.55,537.1,570.1,533.15,560.9,564.4,555.4,252429,14019830460000.0,14467,136559,0.541
2023-02-03,CCL,EQ,564.4,559.3,579.4,548.0,567.9,569.05,566.26,394103,22316502835000.0,14106,183328,0.46520000000000006
2023-02-06,CCL,EQ,569.05,569.05,570.0,543.6,549.0,547.4,552.83,143873,7953782190000.001,6995,69306,0.4817
2023-02-07,CCL,EQ,547.4,549.75,558.2,535.35,538.5,538.05,542.37,145197,7875052190000.001,13454,62726,0.43200000000000005
2023-02-08,CCL,EQ,538.05,540.9,557.75,531.0,546.0,549.0,543.62,147113,7997355545000.0,10364,45076,0.3064
2023-02-09,CCL,EQ,549.0,548.0,553.4,539.5,543.9,542.0,545.22,44464,2424249715000.0,5915,16678,0.3751
2023-02-10,CCL,EQ,542.0,544.2,558.5,540.0,547.0,547.8,548.93,98280,5394881720000.0,8231,35569,0.3619
2023-02-13,CCL,EQ,547.8,547.8,552.95,542.0,547.9,546.1,548.52,36181,1984613695000.0,5101,15931,0.4403
2023-02-14,CCL,EQ,546.1,558.0,558.0,531.2,534.2,534.25,537.88,178162,9583028500000.0,8794,106614,0.5984
2023-02-15,CCL,EQ,534.25,534.05,542.6,531.25,536.0,535.0,537.12,75893,4076386260000.0,8453,37416,0.493
2023-02-16,CCL,EQ,535.0,536.8,553.0,534.1,548.0,549.0,542.21,127927,6936302859999.999,7733,77783,0.608
2023-02-17,CCL,EQ,549.0,550.0,562.2,545.8,548.0,549.0,553.61,131014,7253054315000.001,10517,50382,0.3846
2023-02-20,CCL,EQ,549.0,553.15,553.15,541.7,542.5,543.1,544.44,48499,2640500515000.0,5222,18967,0.3911
2023-02-21,CCL,EQ,543.1,545.3,545.3,532.0,537.8,535.15,537.96,43949,2364298005000.0,4587,20936,0.4764
2023-02-22,CCL,EQ,535.15,537.45,551.75,535.1,549.0,549.05,545.71,202292,11039281840000.0,10461,56054,0.2771
2023-02-23,CCL,EQ,549.05,551.9,557.65,540.0,554.2,549.45,549.44,255274,14025816560000.0,15468,68010,0.2664
2023-02-24,CCL,EQ,549.45,545.2,555.55,544.5,550.3,550.95,551.98,114023,6293807085000.0,7186,49334,0.43270000000000003
2023-02-27,CCL,EQ,550.95,547.65,551.65,534.55,535.3,536.35,539.41,80892,4363406490000.0,5763,48407,0.5984
2023-02-28,CCL,EQ,536.35,538.25,551.05,535.3,549.0,546.95,543.87,73275,3985185635000.0,7283,30694,0.4189
2023-03-01,CCL,EQ,546.95,547.0,566.05,546.0,562.0,562.25,559.96,593169,33215292005000.0,26441,389057,0.6559
2023-03-02,CCL,EQ,562.25,565.0,565.05,551.55,553.0,555.3,558.42,60798,3395074415000.0,6161,28241,0.4645
2023-03-03,CCL,EQ,555.3,556.2,566.0,548.35,558.25,560.6,560.66,137937,7733612565000.001,9163,71373,0.5174000000000001
