Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-18,NOCIL,EQ,228.25,228.75,228.9,225.2,226.7,226.75,226.76,195332,4429397410000.0,4615,91804,0.47000000000000003
2023-01-19,NOCIL,EQ,226.75,226.65,227.65,223.0,224.0,223.85,225.05,252704,5687109625000.0,5410,120649,0.47740000000000005
2023-01-20,NOCIL,EQ,223.85,224.45,224.75,221.8,222.0,222.2,223.01,167664,3738994570000.0005,4288,87672,0.5229
2023-01-23,NOCIL,EQ,222.2,222.95,224.4,220.8,222.5,222.05,222.15,187394,4162976285000.0,4885,71699,0.3826
2023-01-24,NOCIL,EQ,222.05,222.1,223.0,220.15,220.7,220.75,221.17,139022,3074802235000.0,3406,77110,0.5547
2023-01-25,NOCIL,EQ,220.75,220.0,220.9,218.2,219.0,219.0,219.3,129374,2837110560000.0,3191,67315,0.5203
2023-01-27,NOCIL,EQ,219.0,218.65,219.8,209.95,212.65,211.25,214.1,322176,6897881800000.0,11688,175771,0.5456000000000001
2023-01-30,NOCIL,EQ,211.25,209.2,211.6,201.55,205.65,206.1,205.61,538541,11072858855000.0,12598,266276,0.4944
2023-01-31,NOCIL,EQ,206.1,208.9,211.0,206.25,208.8,208.9,208.87,488241,10197895415000.0,10001,284705,0.5831000000000001
2023-02-01,NOCIL,EQ,208.9,208.9,214.45,202.0,205.95,204.75,208.61,343954,7175136734999.999,10032,157008,0.4565
2023-02-02,NOCIL,EQ,204.75,203.35,209.85,203.05,209.0,207.4,207.91,245402,5102181075000.0,11681,125247,0.5104
2023-02-03,NOCIL,EQ,207.4,208.45,211.25,204.5,210.6,209.75,208.29,301330,6276482500000.0,5934,171993,0.5708
2023-02-06,NOCIL,EQ,209.75,209.75,212.5,209.0,211.6,211.25,210.77,129863,2737134715000.0,4923,61490,0.47350000000000003
2023-02-07,NOCIL,EQ,211.25,211.25,211.4,205.55,208.65,207.95,208.09,154053,3205708275000.0,5166,67847,0.4404
2023-02-08,NOCIL,EQ,207.95,207.45,209.0,206.4,207.2,207.4,207.39,149423,3098850870000.0,3963,71651,0.47950000000000004
2023-02-09,NOCIL,EQ,207.4,208.45,211.0,206.0,208.65,209.25,208.45,166815,3477182125000.0,4670,60354,0.3618
2023-02-10,NOCIL,EQ,209.25,209.25,213.0,208.05,213.0,211.55,211.41,185087,3913008854999.9995,4853,91825,0.4961
2023-02-13,NOCIL,EQ,211.55,207.15,215.0,204.85,212.35,212.85,209.47,472697,9901645930000.0,8713,201052,0.4253
2023-02-14,NOCIL,EQ,212.85,212.0,221.0,209.45,218.25,218.6,217.04,564660,12255184900000.0,11321,266896,0.47270000000000006
2023-02-15,NOCIL,EQ,218.6,219.05,232.9,217.0,230.0,229.05,225.58,746259,16833768519999.998,13129,396803,0.5317000000000001
2023-02-16,NOCIL,EQ,229.05,227.55,230.85,222.5,223.0,223.5,225.71,305887,6904319875000.0,6867,103796,0.3393
2023-02-17,NOCIL,EQ,223.5,223.35,224.6,220.05,224.0,223.1,222.26,194745,4328400585000.0,4709,62704,0.322
2023-02-20,NOCIL,EQ,223.1,234.55,234.55,222.55,226.5,228.15,226.8,488424,11077653890000.0,8918,109440,0.2241
2023-02-21,NOCIL,EQ,228.15,226.15,230.7,224.3,230.5,229.9,228.04,307121,7003691825000.0,4969,153835,0.5009
2023-02-22,NOCIL,EQ,229.9,226.0,231.9,225.2,228.65,230.2,228.39,373713,8535295855000.0,8275,153263,0.41009999999999996
2023-02-23,NOCIL,EQ,230.2,230.0,230.95,225.15,229.0,229.75,228.01,347848,7931175550000.0,5128,203646,0.5854
2023-02-24,NOCIL,EQ,229.75,229.85,230.5,226.8,230.0,229.6,228.91,219916,5034083325000.0,4537,116239,0.5286
2023-02-27,NOCIL,EQ,229.6,228.85,230.05,223.8,229.45,228.1,225.86,376031,8493069384999.999,6278,241496,0.6422
2023-02-28,NOCIL,EQ,228.1,228.75,229.85,218.9,219.85,220.45,223.34,201464,4499473150000.0,4907,85445,0.4241
2023-03-01,NOCIL,EQ,220.45,219.85,222.7,219.5,221.45,221.4,221.45,129194,2861041905000.0,2830,44166,0.3419
2023-03-02,NOCIL,EQ,221.4,221.35,223.6,220.0,221.4,220.9,221.7,144639,3206669530000.0,3653,34286,0.237
2023-03-03,NOCIL,EQ,220.9,221.0,223.8,220.05,222.2,221.7,221.7,138609,3073030375000.0,3693,53736,0.38770000000000004
2023-03-06,NOCIL,EQ,221.7,222.25,228.0,221.5,224.45,224.65,225.31,228756,5154165110000.0,5231,101294,0.4428
2023-03-08,NOCIL,EQ,224.65,222.85,230.0,222.25,227.05,227.8,227.15,300401,6823566495000.0,6823,129138,0.4299
2023-03-09,NOCIL,EQ,227.8,227.0,227.85,224.0,224.55,225.1,225.62,166192,3749566060000.0,4549,45748,0.27530000000000004
2023-03-10,NOCIL,EQ,225.1,223.0,225.0,221.15,223.7,222.65,222.55,98098,2183125850000.0,2810,46047,0.4694
2023-03-13,NOCIL,EQ,222.65,221.5,222.0,210.0,210.5,210.7,214.23,352841,7558900959999.999,8375,212965,0.6036
2023-03-14,NOCIL,EQ,210.7,210.05,212.5,205.5,206.2,206.75,208.52,196889,4105514060000.0,5635,105352,0.5351
2023-03-15,NOCIL,EQ,206.75,207.5,211.3,207.15,208.0,208.4,209.08,131006,2739025995000.0,3994,59986,0.4579
2023-03-16,NOCIL,EQ,208.4,207.7,209.0,204.1,205.1,205.1,206.45,331396,6841594334999.999,8553,166590,0.5027
2023-03-17,NOCIL,EQ,205.1,205.4,210.0,205.4,209.0,209.2,208.63,160483,3348229780000.0,4315,60174,0.375
2023-03-20,NOCIL,EQ,209.2,207.0,209.7,205.3,206.95,206.65,207.45,209741,4351072535000.0,5716,108416,0.5169
2023-03-21,NOCIL,EQ,206.65,207.0,213.55,205.1,212.0,211.55,209.59,337233,7067903515000.001,8181,126453,0.375
2023-03-22,NOCIL,EQ,211.55,211.2,213.05,208.2,211.9,209.45,210.01,180038,3780889350000.0,4512,81480,0.4526
2023-03-23,NOCIL,EQ,209.45,209.4,214.5,208.6,209.95,209.95,211.58,404288,8553793920000.0,9304,80626,0.19940000000000002
2023-03-24,NOCIL,EQ,209.95,209.0,210.8,203.2,204.45,203.9,207.14,301202,6239187330000.0,6438,146490,0.4864
