Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-21,YESBANK,EQ,21.3,21.45,21.65,19.65,19.8,19.85,20.63,369893062,762921201185000.0,214316,92892000,0.2511
2022-12-22,YESBANK,EQ,19.85,20.05,20.2,18.85,19.0,18.95,19.23,387642459,745560648895000.0,209291,97840337,0.2524
2022-12-23,YESBANK,EQ,18.95,18.55,18.9,17.25,17.5,17.45,18.09,401631548,726525469625000.0,226872,113662629,0.28300000000000003
2022-12-26,YESBANK,EQ,17.45,17.6,19.95,17.55,19.9,19.6,19.01,553301260,1052011134900000.0,293323,94833777,0.1714
2022-12-27,YESBANK,EQ,19.6,20.2,20.7,19.6,20.2,20.15,20.18,525572234,1060414363485000.0,234756,71950065,0.1369
2022-12-28,YESBANK,EQ,20.15,20.15,20.7,19.65,20.15,20.15,20.21,411993069,832533372950000.0,183536,55419767,0.1345
2022-12-29,YESBANK,EQ,20.15,19.9,20.35,19.75,20.2,20.15,20.12,258614432,520241564030000.0,132054,36640350,0.1417
2022-12-30,YESBANK,EQ,20.15,20.5,20.85,20.3,20.7,20.6,20.59,290592965,598422774700000.0,143402,55611866,0.19140000000000001
2023-01-02,YESBANK,EQ,20.6,20.85,22.1,20.75,21.85,21.65,21.58,495265210,1068758994429999.9,250053,80818536,0.1632
2023-01-03,YESBANK,EQ,21.65,21.9,22.25,21.75,22.1,22.05,22.02,339801604,748150205320000.0,205661,61997407,0.1825
2023-01-04,YESBANK,EQ,22.05,22.2,22.4,20.9,21.3,21.35,21.55,395137176,851527421265000.0,200237,78685595,0.1991
2023-01-05,YESBANK,EQ,21.35,21.5,21.7,21.15,21.55,21.45,21.38,207055994,442719770264999.94,130810,36382891,0.1757
2023-01-06,YESBANK,EQ,21.45,21.6,21.75,20.95,21.05,21.1,21.18,221378840,468867196589999.94,126241,44804181,0.2024
2023-01-09,YESBANK,EQ,21.1,21.4,21.5,21.05,21.2,21.25,21.28,133642156,284361665115000.0,110307,33293143,0.24910000000000002
2023-01-10,YESBANK,EQ,21.25,21.2,21.2,20.35,20.55,20.65,20.66,217605501,449678665214999.94,139716,53496085,0.2458
2023-01-11,YESBANK,EQ,20.65,20.65,20.65,20.0,20.05,20.05,20.24,180768626,365866817760000.0,159102,54827838,0.3033
2023-01-12,YESBANK,EQ,20.05,20.1,20.15,19.65,19.85,19.9,19.88,206504664,410539830880000.0,107978,43489231,0.21059999999999998
2023-01-13,YESBANK,EQ,19.9,19.9,20.3,19.65,20.2,20.15,20.07,177999521,357249037135000.0,101619,31156858,0.17500000000000002
2023-01-16,YESBANK,EQ,20.15,20.45,20.55,20.05,20.15,20.15,20.3,136916066,277995537344999.97,102137,31983503,0.2336
2023-01-17,YESBANK,EQ,20.15,20.2,20.2,19.95,20.15,20.1,20.08,78608576,157849669255000.0,80932,22339891,0.2842
2023-01-18,YESBANK,EQ,20.1,20.15,20.45,20.0,20.35,20.35,20.26,97888455,198355476835000.0,77234,24869072,0.2541
2023-01-19,YESBANK,EQ,20.35,20.25,20.35,20.05,20.05,20.15,20.23,84048843,169990751075000.0,58763,25321609,0.3013
2023-01-20,YESBANK,EQ,20.15,20.15,20.15,19.65,19.75,19.75,19.89,132306803,263109326765000.0,103403,57988429,0.43829999999999997
2023-01-23,YESBANK,EQ,19.75,17.75,18.6,17.45,18.15,18.15,18.12,461080397,835432511580000.0,250873,108674925,0.23570000000000002
2023-01-24,YESBANK,EQ,18.15,18.2,18.5,18.1,18.15,18.2,18.26,158031026,288578101415000.0,120049,33853977,0.21420000000000003
2023-01-25,YESBANK,EQ,18.2,18.2,18.2,17.55,18.05,17.9,17.82,169888903,302687336895000.0,127147,39137631,0.2304
2023-01-27,YESBANK,EQ,17.9,18.2,18.2,17.3,17.45,17.5,17.66,186338397,328999985325000.0,118721,55019884,0.2953
2023-01-30,YESBANK,EQ,17.5,17.5,17.9,17.0,17.05,17.1,17.29,210890783,364556107735000.0,119303,51489654,0.24420000000000003
2023-01-31,YESBANK,EQ,17.1,17.1,17.6,16.75,17.25,17.25,17.16,172354037,295830380015000.0,110611,42322408,0.24559999999999998
2023-02-01,YESBANK,EQ,17.25,17.3,17.55,16.65,16.85,16.9,17.21,165385637,284623934900000.0,120760,46202449,0.27940000000000004
2023-02-02,YESBANK,EQ,16.9,16.85,17.25,16.7,16.85,16.85,16.93,123967342,209843565480000.0,103425,29459713,0.23760000000000003
2023-02-03,YESBANK,EQ,16.85,16.95,17.15,16.15,16.45,16.45,16.48,156969022,258676760985000.0,112262,49177062,0.31329999999999997
2023-02-06,YESBANK,EQ,16.45,16.5,17.0,16.4,16.6,16.65,16.67,208869003,348196991420000.0,99649,35477889,0.1699
2023-02-07,YESBANK,EQ,16.65,16.7,16.95,16.55,16.9,16.85,16.74,92270861,154458036600000.0,98955,30113901,0.3264
2023-02-08,YESBANK,EQ,16.85,16.95,17.35,16.75,17.05,17.1,17.14,125682040,215369670780000.03,89650,34774443,0.2767
2023-02-09,YESBANK,EQ,17.1,17.15,17.15,16.75,16.85,16.85,16.92,77906475,131818845290000.02,66446,23410536,0.3005
2023-02-10,YESBANK,EQ,16.85,16.8,17.3,16.7,17.0,17.05,17.08,148680021,253929680185000.0,64644,24187626,0.1627
2023-02-13,YESBANK,EQ,17.05,17.05,17.15,16.55,16.65,16.7,16.9,177648359,300141445845000.0,73660,31295425,0.17620000000000002
2023-02-14,YESBANK,EQ,16.7,16.75,16.85,16.25,16.35,16.4,16.55,67042640,110985141620000.0,70064,28306400,0.4222
2023-02-15,YESBANK,EQ,16.4,16.3,16.5,16.2,16.35,16.4,16.39,69598730,114042439809999.98,52806,24396014,0.3505
2023-02-16,YESBANK,EQ,16.4,16.4,16.5,16.2,16.3,16.25,16.31,66369663,108225405040000.02,65591,25857418,0.3896
2023-02-17,YESBANK,EQ,16.25,16.25,16.35,16.0,16.1,16.1,16.18,60097807,97248435965000.0,65358,26253123,0.4368
2023-02-20,YESBANK,EQ,16.1,16.2,16.75,16.1,16.75,16.6,16.46,173752454,286019787645000.0,89477,55632082,0.32020000000000004
2023-02-21,YESBANK,EQ,16.6,16.75,17.0,16.45,16.7,16.7,16.72,173188893,289555722200000.0,83600,40389209,0.23320000000000002
2023-02-22,YESBANK,EQ,16.7,16.65,16.7,16.1,16.15,16.3,16.37,106084194,173689340360000.0,76816,32953922,0.3106
2023-02-23,YESBANK,EQ,16.3,16.25,16.55,16.15,16.35,16.4,16.35,74749112,122189083459999.98,63242,28587327,0.3824
2023-02-24,YESBANK,EQ,16.4,16.45,16.55,16.1,16.15,16.15,16.27,88544284,144050226530000.0,62447,28477862,0.3216
2023-02-27,YESBANK,EQ,16.15,16.15,16.55,16.0,16.35,16.4,16.25,94589990,153716342980000.0,114158,26706047,0.2823
2023-02-28,YESBANK,EQ,16.4,16.4,17.65,16.3,17.6,17.45,17.11,212755636,364032321905000.0,104198,74023357,0.3479
2023-03-01,YESBANK,EQ,17.45,17.55,18.4,17.55,18.3,18.3,18.23,282273280,514609168730000.0,121492,61395028,0.2175
2023-03-02,YESBANK,EQ,18.3,18.4,18.6,17.3,17.65,17.5,17.9,246207153,440791879880000.0,120262,59971585,0.2436
2023-03-03,YESBANK,EQ,17.5,17.5,17.7,16.8,16.85,16.85,17.2,269921902,464396982789999.94,139416,59804267,0.22160000000000002
