Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-19,SONATSOFTW,EQ,531.05,530.95,550.0,528.0,547.4,547.45,538.29,131736,7091281884999.999,9430,62884,0.4773
2022-12-20,SONATSOFTW,EQ,547.45,547.45,548.9,530.0,532.3,531.55,533.35,96611,5152702435000.0,7677,57220,0.5922999999999999
2022-12-21,SONATSOFTW,EQ,531.55,539.55,545.0,528.0,531.3,532.9,537.13,154770,8313138905000.0,7137,77357,0.49979999999999997
2022-12-22,SONATSOFTW,EQ,532.9,533.15,543.5,523.15,540.0,541.1,534.23,167002,8921773425000.0,7838,90418,0.5414
2022-12-23,SONATSOFTW,EQ,541.1,538.0,538.0,525.1,528.45,535.05,532.91,151124,8053587525000.0,11700,84347,0.5581
2022-12-26,SONATSOFTW,EQ,535.05,535.0,560.0,530.0,555.2,552.9,552.22,258579,14279287344999.998,11160,66715,0.258
2022-12-27,SONATSOFTW,EQ,552.9,556.65,578.0,554.05,575.0,572.95,569.46,184605,10512541110000.0,8974,78786,0.4268
2022-12-28,SONATSOFTW,EQ,572.95,572.95,575.85,567.0,571.5,569.4,572.44,66860,3827332329999.9995,3904,30520,0.4565
2022-12-29,SONATSOFTW,EQ,569.4,569.0,574.9,557.5,559.5,560.6,567.44,80828,4586517135000.0,4672,36924,0.4568
2022-12-30,SONATSOFTW,EQ,560.6,560.2,578.4,560.2,566.45,563.7,570.0,135988,7751330420000.0,10495,40936,0.30100000000000005
2023-01-02,SONATSOFTW,EQ,563.7,566.7,583.35,564.05,580.0,579.95,578.37,138379,8003443259999.999,7249,58998,0.4264
2023-01-03,SONATSOFTW,EQ,579.95,580.0,587.0,570.0,576.2,577.3,577.27,116962,6751831709999.999,7983,50860,0.43479999999999996
2023-01-04,SONATSOFTW,EQ,577.3,578.0,579.5,569.0,576.8,575.3,574.37,77319,4440967400000.0,5261,39863,0.5156000000000001
2023-01-05,SONATSOFTW,EQ,575.3,580.7,587.8,572.05,583.5,584.7,582.74,146060,8511468595000.0,10300,61258,0.4194
2023-01-06,SONATSOFTW,EQ,584.7,584.0,591.85,580.7,586.7,587.55,586.8,181832,10669815410000.0,8291,122577,0.6741
2023-01-09,SONATSOFTW,EQ,587.55,589.95,593.9,580.0,582.55,582.95,585.34,139903,8189031365000.001,8611,71942,0.5142
2023-01-10,SONATSOFTW,EQ,582.95,582.9,587.95,580.0,583.95,582.2,583.92,60637,3540687575000.0,4625,31326,0.5166
2023-01-11,SONATSOFTW,EQ,582.2,583.0,586.2,578.05,580.0,580.55,581.43,49477,2876765585000.0,3894,27975,0.5654
2023-01-12,SONATSOFTW,EQ,580.55,580.2,594.0,567.5,576.55,574.4,577.67,64814,3744117900000.0,5054,27231,0.4201
2023-01-13,SONATSOFTW,EQ,574.4,580.0,590.85,571.5,582.0,584.85,581.89,71831,4179771590000.0,5334,35326,0.4918
2023-01-16,SONATSOFTW,EQ,584.85,587.0,589.0,579.45,580.0,580.35,583.27,43955,2563746930000.0,3813,22672,0.5158
2023-01-17,SONATSOFTW,EQ,580.35,580.35,584.4,576.9,578.05,579.2,580.35,47965,2783637420000.0,3761,24477,0.5103
2023-01-18,SONATSOFTW,EQ,579.2,579.2,585.0,576.5,582.5,583.1,582.4,46000,2679053630000.0,2809,27057,0.5882000000000001
2023-01-19,SONATSOFTW,EQ,583.1,582.9,585.0,580.0,583.45,582.45,582.38,56996,3319335525000.0,3369,37141,0.6516
2023-01-20,SONATSOFTW,EQ,582.45,582.45,596.25,581.1,583.0,585.8,589.3,123607,7284124320000.0,6037,53162,0.4301
2023-01-23,SONATSOFTW,EQ,585.8,588.0,605.55,588.0,592.15,593.1,594.17,166834,9912832245000.0,8079,52286,0.3134
2023-01-24,SONATSOFTW,EQ,593.1,600.0,628.0,594.0,625.0,624.2,618.34,935306,57833605365000.0,26878,214929,0.2298
2023-01-25,SONATSOFTW,EQ,624.2,627.9,633.75,616.35,619.9,623.2,626.09,408201,25556952330000.0,14110,112233,0.2749
2023-01-27,SONATSOFTW,EQ,623.2,628.2,631.5,600.0,600.15,605.9,613.07,146229,8964808985000.0,9317,62356,0.4264
2023-01-30,SONATSOFTW,EQ,605.9,602.9,621.8,595.0,605.05,604.9,605.27,172040,10413145800000.0,11042,68360,0.3973
2023-01-31,SONATSOFTW,EQ,604.9,606.7,613.75,598.8,604.4,607.0,607.17,145460,8831847745000.0,11333,86848,0.5971000000000001
2023-02-01,SONATSOFTW,EQ,607.0,609.95,644.4,609.95,619.8,620.1,629.5,378597,23832601385000.0,22330,167027,0.4412
2023-02-02,SONATSOFTW,EQ,620.1,617.25,636.0,615.0,622.0,625.85,624.52,230161,14374021900000.0,16047,109792,0.47700000000000004
2023-02-03,SONATSOFTW,EQ,625.85,630.95,631.9,610.55,611.2,617.7,617.38,184583,11395866190000.0,9834,102901,0.5575
2023-02-06,SONATSOFTW,EQ,617.7,617.7,621.7,607.95,613.3,613.5,614.02,108637,6670576820000.0,7029,55769,0.5134000000000001
2023-02-07,SONATSOFTW,EQ,613.5,616.35,619.15,601.3,613.85,610.7,609.29,149826,9128730270000.0,6853,77709,0.5186999999999999
2023-02-08,SONATSOFTW,EQ,610.7,607.35,642.7,607.35,642.0,641.5,633.33,372622,23599140695000.0,13129,194749,0.5226
2023-02-09,SONATSOFTW,EQ,641.5,641.0,662.1,627.35,650.0,651.45,650.33,489604,31840475225000.0,16759,170859,0.349
2023-02-10,SONATSOFTW,EQ,651.45,652.95,666.0,646.3,655.5,658.0,656.95,211003,13861929125000.0,9169,78504,0.37210000000000004
2023-02-13,SONATSOFTW,EQ,658.0,681.0,681.0,635.0,658.3,657.65,654.39,256544,16787967875000.0,12485,103578,0.4037
2023-02-14,SONATSOFTW,EQ,657.65,664.0,667.0,650.0,655.0,654.55,660.17,251612,16610703425000.0,10782,97302,0.38670000000000004
2023-02-15,SONATSOFTW,EQ,654.55,654.6,664.8,650.2,659.0,660.2,658.67,97123,6397229285000.0,5765,40942,0.4215
2023-02-16,SONATSOFTW,EQ,660.2,661.6,690.0,661.05,670.55,672.25,673.39,323519,21785575175000.0,13281,124461,0.3847
2023-02-17,SONATSOFTW,EQ,672.25,672.0,689.0,667.55,682.0,680.0,679.29,150391,10215910280000.0,10628,60826,0.4045
2023-02-20,SONATSOFTW,EQ,680.0,684.95,753.0,682.2,730.0,735.85,737.64,4343846,320420369745000.0,103904,1002104,0.23070000000000002
2023-02-21,SONATSOFTW,EQ,735.85,728.0,736.5,716.15,722.5,722.8,725.2,608484,44127025615000.0,21896,96757,0.159
2023-02-22,SONATSOFTW,EQ,722.8,714.95,717.25,686.0,688.75,690.25,696.88,360419,25117013820000.0,14763,109635,0.3042
2023-02-23,SONATSOFTW,EQ,690.25,694.05,738.0,693.95,731.7,727.1,723.26,2917468,211008181360000.0,74845,618194,0.2119
2023-02-24,SONATSOFTW,EQ,727.1,730.0,744.7,696.85,711.8,706.0,716.76,701984,50315085690000.0,25414,129036,0.1838
2023-02-27,SONATSOFTW,EQ,706.0,720.0,726.0,706.1,725.1,720.0,716.08,450790,32280218330000.0,16164,78295,0.17370000000000002
2023-02-28,SONATSOFTW,EQ,720.0,738.9,738.9,720.0,726.0,726.3,725.39,492534,35727714035000.0,15958,168732,0.34259999999999996
2023-03-01,SONATSOFTW,EQ,726.3,735.0,791.0,722.0,781.45,770.95,751.72,1020369,76702840220000.0,29014,273204,0.26780000000000004
2023-03-02,SONATSOFTW,EQ,770.95,782.0,809.0,772.25,794.0,801.7,793.32,2437499,193372816415000.0,60033,456400,0.1872
2023-03-03,SONATSOFTW,EQ,801.7,801.7,805.95,782.0,792.0,794.2,792.0,730726,57873470620000.01,21145,184896,0.253
