Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-19,VBL,EQ,1396.65,1421.0,1421.0,1385.0,1413.85,1413.9,1404.28,1043293,146507346770000.0,55906,449214,0.43060000000000004
2022-12-20,VBL,EQ,1413.9,1402.5,1411.45,1377.0,1392.0,1391.3,1391.85,1351634,188126901725000.0,62487,706793,0.5229
2022-12-21,VBL,EQ,1391.3,1407.0,1422.45,1355.0,1360.0,1371.15,1382.19,1076054,148730867810000.0,44685,574113,0.5335
2022-12-22,VBL,EQ,1371.15,1370.0,1399.0,1305.9,1386.0,1380.55,1353.44,2001212,270851673975000.0,95598,908640,0.454
2022-12-23,VBL,EQ,1380.55,1365.0,1365.0,1263.05,1300.0,1287.6,1319.87,1309597,172849168980000.0,64155,532963,0.40700000000000003
2022-12-26,VBL,EQ,1287.6,1290.05,1369.7,1260.2,1346.0,1352.7,1327.06,1063793,141171697395000.0,52645,236830,0.22260000000000002
2022-12-27,VBL,EQ,1352.7,1358.0,1374.4,1311.0,1325.0,1318.9,1334.06,805440,107450365934999.98,51211,285655,0.3547
2022-12-28,VBL,EQ,1318.9,1325.75,1344.45,1308.9,1322.0,1323.45,1324.79,840258,111316615450000.0,62060,358736,0.4269
2022-12-29,VBL,EQ,1323.45,1315.0,1369.0,1291.4,1357.05,1357.2,1327.73,1052769,139779545434999.98,54957,481952,0.45780000000000004
2022-12-30,VBL,EQ,1357.2,1364.0,1380.15,1315.1,1323.4,1322.55,1336.08,950794,127034034005000.0,46755,368959,0.38810000000000006
2023-01-02,VBL,EQ,1322.55,1339.45,1357.5,1318.0,1331.0,1333.1,1332.67,840116,111959497905000.0,30998,260868,0.3105
2023-01-03,VBL,EQ,1333.1,1333.1,1339.7,1301.1,1310.0,1306.7,1316.76,782560,103044667700000.0,43273,416296,0.532
2023-01-04,VBL,EQ,1306.7,1313.5,1328.5,1300.0,1306.0,1308.55,1314.32,789919,103820951535000.0,32005,300298,0.38020000000000004
2023-01-05,VBL,EQ,1308.55,1313.95,1330.9,1271.0,1311.95,1308.85,1295.13,1752730,227000679485000.0,84275,923496,0.5269
2023-01-06,VBL,EQ,1308.85,1314.95,1319.6,1277.25,1300.05,1300.9,1298.57,1418434,184193399210000.0,69798,801939,0.5654
2023-01-09,VBL,EQ,1300.9,1311.75,1324.55,1297.05,1306.0,1308.75,1307.94,1032074,134988646634999.98,39717,555512,0.5382
2023-01-10,VBL,EQ,1308.75,1311.6,1313.0,1279.0,1287.0,1287.3,1293.18,882400,114110136500000.0,42951,469471,0.532
2023-01-11,VBL,EQ,1287.3,1294.0,1294.2,1215.1,1221.0,1225.05,1244.6,2267156,282170935915000.0,95380,1352676,0.5966
2023-01-12,VBL,EQ,1225.05,1229.95,1229.95,1171.0,1197.5,1187.1,1188.38,2406767,286015972565000.0,106639,1036061,0.4305
2023-01-13,VBL,EQ,1187.1,1195.45,1195.45,1122.65,1135.0,1135.75,1151.56,3638036,418940880905000.0,121963,2006316,0.5515
2023-01-16,VBL,EQ,1135.75,1145.35,1212.2,1143.65,1207.0,1207.35,1192.16,3010532,358904952240000.0,106912,1149021,0.38170000000000004
2023-01-17,VBL,EQ,1207.35,1210.0,1224.0,1189.9,1216.0,1210.3,1205.71,1993005,240298757925000.0,62337,1030392,0.517
2023-01-18,VBL,EQ,1210.3,1216.0,1224.7,1207.0,1216.0,1217.3,1215.5,819145,99567307380000.0,39314,333407,0.40700000000000003
2023-01-19,VBL,EQ,1217.3,1213.9,1232.9,1212.0,1230.5,1224.55,1223.3,1630492,199458769500000.0,58079,1013526,0.6215999999999999
2023-01-20,VBL,EQ,1224.55,1227.15,1237.9,1222.0,1231.0,1232.65,1230.89,1172211,144286138465000.0,44386,702124,0.599
2023-01-23,VBL,EQ,1232.65,1238.0,1241.95,1223.0,1232.0,1236.85,1233.8,531931,65629519915000.0,31662,271288,0.51
2023-01-24,VBL,EQ,1236.85,1232.1,1251.0,1232.1,1247.4,1248.55,1242.22,597985,74282881720000.0,36350,334840,0.5599000000000001
2023-01-25,VBL,EQ,1248.55,1244.6,1250.0,1231.0,1240.1,1239.65,1242.64,428732,53276021825000.0,32413,248696,0.5801
2023-01-27,VBL,EQ,1239.65,1242.95,1251.3,1210.05,1247.0,1242.55,1238.35,903154,111841786570000.0,56391,525548,0.5819
2023-01-30,VBL,EQ,1242.55,1245.0,1245.0,1175.0,1193.8,1194.55,1203.16,1401997,168683315750000.0,84652,773427,0.5517000000000001
2023-01-31,VBL,EQ,1194.55,1206.5,1206.5,1140.0,1149.95,1146.25,1161.55,2069289,240357782680000.03,128231,1174036,0.5674
2023-02-01,VBL,EQ,1146.25,1159.45,1184.0,1131.5,1168.6,1172.85,1152.22,2007980,231363266065000.0,94294,1171275,0.5833
2023-02-02,VBL,EQ,1172.85,1169.85,1176.95,1124.3,1154.0,1153.95,1142.73,1735600,198332420705000.0,89820,1041408,0.6
2023-02-03,VBL,EQ,1153.95,1153.9,1174.0,1100.0,1151.0,1154.9,1125.41,2436799,274240596815000.0,110676,1159786,0.47590000000000005
2023-02-06,VBL,EQ,1154.9,1153.45,1238.8,1140.0,1221.7,1221.85,1210.61,3266668,395466267005000.0,132610,1167419,0.35740000000000005
2023-02-07,VBL,EQ,1221.85,1235.1,1314.85,1235.1,1293.2,1304.1,1289.67,3886822,501272938520000.0,149571,1749905,0.45020000000000004
2023-02-08,VBL,EQ,1304.1,1308.0,1351.0,1297.55,1310.6,1310.5,1329.52,2044056,271761225655000.03,108589,684253,0.3348
2023-02-09,VBL,EQ,1310.5,1344.95,1344.95,1260.25,1274.95,1273.7,1287.72,1388222,178764315040000.0,65802,635351,0.45770000000000005
2023-02-10,VBL,EQ,1273.7,1239.0,1285.0,1225.0,1278.0,1271.8,1257.98,1191468,149884090130000.0,56145,437276,0.36700000000000005
2023-02-13,VBL,EQ,1271.8,1271.8,1307.2,1254.0,1280.15,1284.05,1278.86,1087945,139132727234999.98,64019,320312,0.2944
2023-02-14,VBL,EQ,1284.05,1287.85,1298.35,1252.0,1259.0,1261.3,1265.58,910652,115250305445000.0,58829,415396,0.4562
2023-02-15,VBL,EQ,1261.3,1248.0,1287.0,1248.0,1278.8,1278.9,1264.39,682935,86349655425000.0,42566,289107,0.4233
2023-02-16,VBL,EQ,1278.9,1288.6,1294.0,1265.0,1270.0,1274.6,1282.53,628566,80615200305000.0,39978,242860,0.3864
2023-02-17,VBL,EQ,1274.6,1267.0,1293.0,1252.5,1283.65,1283.2,1282.16,510280,65425908220000.01,30711,157901,0.3094
2023-02-20,VBL,EQ,1283.2,1289.9,1334.85,1287.05,1311.0,1307.5,1315.35,1808117,237831273730000.03,67661,702323,0.3884
2023-02-21,VBL,EQ,1307.5,1314.8,1346.0,1314.0,1322.9,1324.5,1333.06,1790721,238714710300000.0,68447,729819,0.40759999999999996
2023-02-22,VBL,EQ,1324.5,1322.0,1332.8,1298.0,1302.95,1306.75,1318.52,831050,109575655020000.0,33266,370648,0.446
2023-02-23,VBL,EQ,1306.75,1309.0,1314.9,1280.1,1309.0,1300.7,1293.78,1506255,194875587995000.0,32308,995866,0.6612
2023-02-24,VBL,EQ,1300.7,1310.0,1324.8,1285.75,1296.0,1291.55,1300.77,1284563,167091803690000.0,48378,820943,0.6391
2023-02-27,VBL,EQ,1291.55,1296.0,1301.95,1282.25,1289.0,1286.95,1289.48,1105639,142570102210000.0,27866,777910,0.7036
2023-02-28,VBL,EQ,1286.95,1290.0,1330.0,1281.0,1316.0,1300.75,1300.3,2191636,284978885875000.0,53789,1098024,0.501
2023-03-01,VBL,EQ,1300.75,1312.0,1350.0,1311.0,1345.65,1343.9,1342.93,2149139,288613906875000.0,113780,1018768,0.474
2023-03-02,VBL,EQ,1343.9,1348.85,1350.05,1333.05,1342.5,1342.25,1342.85,677083,90922176845000.0,33685,266742,0.394
2023-03-03,VBL,EQ,1342.25,1346.0,1362.0,1343.2,1361.9,1358.5,1357.27,1218910,165438605350000.0,53625,501400,0.4114
