Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-27,CAMS,EQ,2192.0,2205.0,2229.0,2195.2,2215.0,2214.85,2215.33,66141,14652382990000.0,7002,35598,0.5382
2022-12-28,CAMS,EQ,2214.85,2203.0,2218.8,2190.1,2213.55,2210.85,2209.46,45818,10123320170000.0,6879,24399,0.5325
2022-12-29,CAMS,EQ,2210.85,2210.0,2223.55,2199.0,2209.0,2209.6,2211.59,53024,11726756850000.0,11848,37449,0.7062999999999999
2022-12-30,CAMS,EQ,2209.6,2213.0,2230.0,2212.5,2223.0,2221.65,2220.32,46280,10275627410000.0,5535,27975,0.6045
2023-01-02,CAMS,EQ,2221.65,2226.7,2226.7,2188.1,2197.75,2192.7,2202.82,71711,15796608540000.0,11359,44577,0.6215999999999999
2023-01-03,CAMS,EQ,2192.7,2198.1,2220.0,2197.8,2210.0,2214.3,2213.78,39310,8702349659999.999,5616,23335,0.5936
2023-01-04,CAMS,EQ,2214.3,2218.9,2218.9,2200.6,2210.0,2207.0,2208.6,43256,9553526050000.0,7487,28078,0.6491
2023-01-05,CAMS,EQ,2207.0,2213.95,2246.9,2206.95,2222.0,2220.75,2220.34,87785,19491270735000.0,11950,59500,0.6778000000000001
2023-01-06,CAMS,EQ,2220.75,2220.75,2231.9,2214.0,2220.0,2220.75,2221.94,27983,6217656420000.0,4414,16354,0.5844
2023-01-09,CAMS,EQ,2220.75,2232.7,2235.0,2214.65,2224.95,2223.45,2225.13,42418,9438547905000.0,8634,27838,0.6563
2023-01-10,CAMS,EQ,2223.45,2226.5,2244.0,2220.0,2230.0,2226.15,2230.38,56380,12574905380000.0,9267,35798,0.6349
2023-01-11,CAMS,EQ,2226.15,2227.35,2243.55,2218.1,2228.05,2226.0,2233.64,72853,16272738040000.0,16830,48530,0.6661
2023-01-12,CAMS,EQ,2226.0,2226.0,2245.0,2226.0,2235.0,2235.75,2238.71,56467,12641347800000.0,10501,35666,0.6315999999999999
2023-01-13,CAMS,EQ,2235.75,2242.0,2279.9,2235.05,2274.0,2273.85,2258.26,129596,29266141914999.996,13197,54569,0.42110000000000003
2023-01-16,CAMS,EQ,2273.85,2286.7,2306.0,2276.0,2295.0,2292.4,2291.28,76538,17536991425000.0,11135,38328,0.5008
2023-01-17,CAMS,EQ,2292.4,2290.0,2304.35,2274.0,2286.0,2293.45,2295.44,116885,26830193255000.0,8191,98095,0.8392000000000001
2023-01-18,CAMS,EQ,2293.45,2295.7,2315.6,2293.0,2300.0,2295.85,2300.59,112700,25927703570000.0,11510,82924,0.7358
2023-01-19,CAMS,EQ,2295.85,2294.0,2310.75,2287.45,2307.0,2306.4,2305.03,58936,13584911269999.998,8073,39994,0.6786
2023-01-20,CAMS,EQ,2306.4,2307.0,2322.9,2302.7,2320.0,2318.8,2317.66,60676,14062656255000.002,10957,40504,0.6675
2023-01-23,CAMS,EQ,2318.8,2329.0,2335.0,2316.2,2319.5,2318.75,2324.23,62212,14459528850000.0,9915,31894,0.5127
2023-01-24,CAMS,EQ,2318.75,2324.8,2325.3,2285.0,2301.05,2301.6,2313.02,50198,11610890750000.0,10162,29517,0.588
2023-01-25,CAMS,EQ,2301.6,2293.0,2299.0,2271.95,2282.0,2278.85,2279.43,53811,12265846415000.0,7414,38194,0.7098000000000001
2023-01-27,CAMS,EQ,2278.85,2289.7,2340.0,2278.9,2288.8,2293.65,2318.29,279897,64888179495000.01,22547,212529,0.7593000000000001
2023-01-30,CAMS,EQ,2293.65,2277.25,2305.0,2250.0,2258.0,2262.0,2271.62,72292,16422007275000.0,10536,45435,0.6285000000000001
2023-01-31,CAMS,EQ,2262.0,2262.0,2298.8,2250.9,2275.2,2279.75,2274.54,61124,13902925225000.0,12393,31334,0.5126
2023-02-01,CAMS,EQ,2279.75,2288.0,2300.1,2242.5,2255.0,2259.05,2271.74,87619,19904718065000.0,14145,53135,0.6064
2023-02-02,CAMS,EQ,2259.05,2254.75,2277.6,2237.75,2253.65,2258.55,2259.63,41438,9363473020000.0,8013,21047,0.5079
2023-02-03,CAMS,EQ,2258.55,2242.1,2284.95,2235.65,2266.0,2264.9,2261.36,64068,14488052480000.002,8605,41931,0.6545000000000001
2023-02-06,CAMS,EQ,2264.9,2230.15,2280.05,2230.15,2254.95,2256.05,2255.76,49275,11115251045000.0,8151,27768,0.5635
2023-02-07,CAMS,EQ,2256.05,2256.05,2292.0,2205.0,2258.0,2260.4,2258.07,110116,24864933300000.0,14491,43419,0.3943
2023-02-08,CAMS,EQ,2260.4,2250.0,2278.7,2250.0,2259.0,2261.5,2260.49,45805,10354174665000.0,6661,22968,0.5014000000000001
2023-02-09,CAMS,EQ,2261.5,2261.5,2266.0,2225.1,2244.05,2253.1,2251.74,34738,7822098725000.0,6463,18512,0.5329
2023-02-10,CAMS,EQ,2253.1,2251.0,2288.8,2242.4,2272.5,2271.8,2271.35,40660,9235301785000.0,5035,24509,0.6028
2023-02-13,CAMS,EQ,2271.8,2271.8,2285.0,2260.0,2279.4,2279.25,2276.95,28253,6433078780000.0,4602,15364,0.5438000000000001
2023-02-14,CAMS,EQ,2279.25,2275.0,2280.95,2255.9,2263.05,2267.05,2267.44,29431,6673299080000.0,4749,16006,0.5438000000000001
2023-02-15,CAMS,EQ,2267.05,2243.35,2306.0,2243.35,2290.0,2289.8,2276.4,83217,18943490515000.0,9666,24507,0.2945
2023-02-16,CAMS,EQ,2289.8,2322.7,2331.0,2272.4,2282.0,2297.55,2302.06,146134,33640941175000.0,15315,92656,0.634
2023-02-17,CAMS,EQ,2297.55,2293.65,2330.0,2283.05,2301.5,2300.65,2310.2,65033,15023915905000.002,10533,28368,0.4362
2023-02-20,CAMS,EQ,2300.65,2309.45,2310.0,2289.05,2301.0,2299.35,2299.99,28418,6536122430000.0,4797,16033,0.5642
2023-02-21,CAMS,EQ,2299.35,2293.0,2304.95,2281.5,2301.0,2297.25,2298.4,27630,6350492515000.0,4509,16454,0.5955
2023-02-22,CAMS,EQ,2297.25,2278.0,2306.05,2266.55,2300.05,2301.1,2281.29,100607,22951355275000.0,10915,68879,0.6846
2023-02-23,CAMS,EQ,2301.1,2301.95,2307.35,2296.0,2305.0,2301.1,2300.12,115524,26571914835000.0,19807,91427,0.7914
2023-02-24,CAMS,EQ,2301.1,2305.8,2305.95,2285.0,2290.95,2292.95,2293.11,39040,8952291390000.0,5690,27426,0.7025
2023-02-27,CAMS,EQ,2292.95,2292.0,2292.0,2252.35,2268.0,2267.7,2270.82,104535,23737965095000.0,8615,85449,0.8174
2023-02-28,CAMS,EQ,2267.7,2262.0,2272.1,2208.1,2251.0,2260.05,2257.41,64110,14472237365000.0,6064,47703,0.7441
2023-03-01,CAMS,EQ,2260.05,2255.0,2272.1,2250.2,2250.2,2253.7,2255.62,50372,11362014210000.0,8141,34535,0.6856
2023-03-02,CAMS,EQ,2253.7,2255.4,2263.3,2250.05,2257.95,2257.15,2256.38,34573,7800972070000.0,6018,26143,0.7562000000000001
2023-03-03,CAMS,EQ,2257.15,2258.95,2349.0,2257.3,2308.1,2312.75,2318.17,205728,47691265320000.0,21209,119829,0.5825
2023-03-06,CAMS,EQ,2312.75,2324.8,2355.0,2301.1,2305.0,2309.75,2326.49,53808,12518369920000.0,8825,23755,0.4415
2023-03-08,CAMS,EQ,2309.75,2307.0,2309.7,2276.35,2302.0,2299.45,2294.19,52380,12016955555000.0,12033,31434,0.6001
2023-03-09,CAMS,EQ,2299.45,2310.9,2310.9,2290.1,2305.0,2300.85,2299.85,99356,22850352060000.0,4738,89371,0.8995000000000001
2023-03-10,CAMS,EQ,2300.85,2286.0,2307.5,2278.95,2288.0,2291.8,2293.13,80302,18414324320000.0,9178,54189,0.6748000000000001
2023-03-13,CAMS,EQ,2291.8,2288.7,2291.8,2235.0,2244.0,2248.65,2250.16,63936,14386626560000.0,14965,41783,0.6535
2023-03-14,CAMS,EQ,2248.65,2238.0,2248.7,2206.25,2230.0,2227.65,2225.21,39809,8858327545000.0,8416,26004,0.6531999999999999
2023-03-15,CAMS,EQ,2227.65,2221.3,2238.55,2210.0,2213.0,2217.4,2219.12,29499,6546175200000.0,5507,17692,0.5997
2023-03-16,CAMS,EQ,2217.4,2206.05,2224.55,2160.0,2164.95,2164.6,2174.7,104875,22807122020000.0,17684,67098,0.6398
2023-03-17,CAMS,EQ,2164.6,2165.55,2185.9,2151.0,2165.0,2159.45,2166.18,42816,9274708310000.0,7064,27051,0.6318
2023-03-20,CAMS,EQ,2159.45,2159.0,2169.6,2144.45,2168.0,2161.9,2157.6,42719,9217042005000.0,6630,22043,0.516
2023-03-21,CAMS,EQ,2161.9,2172.95,2189.9,2165.0,2168.0,2167.6,2174.45,31850,6925638625000.0,5371,19121,0.6003000000000001
2023-03-22,CAMS,EQ,2167.6,2173.15,2213.3,2170.4,2182.55,2180.95,2192.04,27074,5934718345000.0,4464,12808,0.4731
2023-03-23,CAMS,EQ,2180.95,2181.0,2186.95,2150.0,2160.0,2162.7,2168.13,43176,9361100795000.0,7380,27738,0.6424
2023-03-24,CAMS,EQ,2162.7,2159.65,2169.05,2125.85,2139.95,2132.8,2139.66,51143,10942865355000.0,11283,34047,0.6657
