Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-29,GNFC,EQ,558.0,558.0,558.2,544.55,549.5,550.45,550.2,1820023,100136833820000.0,27284,496392,0.2727
2022-12-30,GNFC,EQ,550.45,553.55,566.5,552.45,557.0,557.0,559.58,1365281,76398984645000.0,30180,271751,0.19899999999999998
2023-01-02,GNFC,EQ,557.0,559.65,567.8,552.7,562.2,562.75,561.41,822232,46160821510000.0,20540,187386,0.2279
2023-01-03,GNFC,EQ,562.75,564.95,570.2,557.0,569.1,567.3,564.36,749974,42325659190000.0,16013,229137,0.3055
2023-01-04,GNFC,EQ,567.3,569.2,586.55,568.8,577.0,580.5,578.89,3812743,220714120050000.0,66545,623255,0.1635
2023-01-05,GNFC,EQ,580.5,581.95,583.45,565.6,571.25,572.1,574.06,1548956,88920081050000.0,30031,454336,0.2933
2023-01-06,GNFC,EQ,572.1,573.25,590.35,570.0,588.1,587.6,582.92,2318389,135143971770000.0,39584,567944,0.245
2023-01-09,GNFC,EQ,587.6,590.0,596.7,576.75,577.5,579.75,586.96,1899081,111468173109999.98,31820,359790,0.1895
2023-01-10,GNFC,EQ,579.75,576.95,586.4,570.0,581.45,575.95,578.69,1265991,73261061140000.0,19762,384785,0.3039
2023-01-11,GNFC,EQ,575.95,579.0,585.75,577.0,579.0,581.25,581.78,652550,37964301675000.0,11645,146656,0.22469999999999998
2023-01-12,GNFC,EQ,581.25,581.0,584.7,571.1,575.8,577.65,577.28,558927,32265578445000.0,14362,145619,0.2605
2023-01-13,GNFC,EQ,577.65,575.85,579.8,571.5,575.0,573.85,575.06,406451,23373415620000.0,9575,115437,0.284
2023-01-16,GNFC,EQ,573.85,575.0,578.85,565.0,566.5,567.2,570.55,451486,25759692250000.0,8843,155709,0.34490000000000004
2023-01-17,GNFC,EQ,567.2,564.95,574.9,559.25,574.2,573.15,568.13,572424,32520990905000.0,13885,187285,0.3272
2023-01-18,GNFC,EQ,573.15,570.55,576.65,564.0,565.8,566.85,570.94,366902,20947957585000.0,9501,136109,0.371
2023-01-19,GNFC,EQ,566.85,562.95,568.0,557.0,564.25,561.95,562.97,567120,31927156214999.996,10694,221941,0.39130000000000004
2023-01-20,GNFC,EQ,561.95,562.0,566.25,558.2,565.0,563.5,562.67,550495,30974448035000.004,13072,170399,0.3095
2023-01-23,GNFC,EQ,563.5,565.05,580.6,565.05,579.0,579.2,575.86,1365267,78619856265000.0,26207,402167,0.29460000000000003
2023-01-24,GNFC,EQ,579.2,582.0,582.75,572.1,573.9,574.35,578.3,430614,24902287245000.0,12291,97989,0.22760000000000002
2023-01-25,GNFC,EQ,574.35,574.45,575.5,547.75,554.0,550.65,558.44,791042,44175294030000.0,18714,314949,0.3981
2023-01-27,GNFC,EQ,550.65,553.45,553.95,516.8,528.55,527.6,530.03,1073885,56919267085000.0,30479,330830,0.3081
2023-01-30,GNFC,EQ,527.6,530.5,545.4,524.0,528.75,527.65,533.56,733895,39157504770000.0,25164,211129,0.2877
2023-01-31,GNFC,EQ,527.65,528.55,553.4,526.0,550.05,550.4,543.92,1042353,56695811910000.0,25161,436684,0.4189
2023-02-01,GNFC,EQ,550.4,556.0,564.55,525.45,534.0,536.0,551.08,1507822,83093095075000.0,37033,357525,0.2371
2023-02-02,GNFC,EQ,536.0,534.0,537.05,521.65,525.0,524.05,528.46,676523,35751663515000.0,29759,249351,0.3686
2023-02-03,GNFC,EQ,524.05,526.1,529.9,499.4,519.15,518.3,512.39,1095516,56133286490000.0,27723,308957,0.282
2023-02-06,GNFC,EQ,518.3,517.95,536.1,514.0,533.55,531.35,530.82,718478,38138410415000.0,22431,158805,0.22100000000000003
2023-02-07,GNFC,EQ,531.35,534.9,534.9,515.3,521.0,520.15,521.23,758512,39535660450000.0,19988,237209,0.3127
2023-02-08,GNFC,EQ,520.15,518.0,542.15,511.45,540.5,539.4,528.89,2022995,106993521210000.0,53543,416483,0.2059
2023-02-09,GNFC,EQ,539.4,542.0,542.25,528.4,532.05,531.75,534.16,673851,35994558900000.0,15439,253594,0.3763
2023-02-10,GNFC,EQ,531.75,530.75,538.7,526.1,537.0,536.2,534.79,404041,21607899220000.0,12655,131598,0.3257
2023-02-13,GNFC,EQ,536.2,536.2,538.3,523.75,528.2,528.5,529.77,474953,25161563770000.0,20049,152628,0.3214
2023-02-14,GNFC,EQ,528.5,528.0,534.0,520.7,528.55,529.45,528.2,498768,26344722215000.0,15277,96954,0.19440000000000002
2023-02-15,GNFC,EQ,529.45,529.0,538.0,527.5,535.3,535.85,534.06,419138,22384311100000.0,11262,128810,0.3073
2023-02-16,GNFC,EQ,535.85,535.9,552.85,535.9,550.0,550.15,546.34,957132,52291746910000.0,21025,336990,0.3521
2023-02-17,GNFC,EQ,550.15,550.0,550.05,540.65,541.4,542.25,545.08,397684,21676890260000.0,11846,115241,0.2898
2023-02-20,GNFC,EQ,542.25,543.95,563.75,539.7,553.05,554.0,556.23,1676103,93229863430000.0,35992,467044,0.2786
2023-02-21,GNFC,EQ,554.0,554.0,561.6,547.0,547.7,548.25,553.59,556161,30788766670000.0,17550,160130,0.2879
2023-02-22,GNFC,EQ,548.25,547.45,547.45,532.0,532.55,533.9,538.46,641400,34536997955000.0,34921,246803,0.3848
2023-02-23,GNFC,EQ,533.9,535.7,536.95,523.4,525.05,524.5,529.16,690566,36542262750000.0,17372,252615,0.3658
2023-02-24,GNFC,EQ,524.5,527.15,554.95,523.6,554.0,551.7,544.16,2375191,129247554434999.98,53592,619997,0.261
2023-02-27,GNFC,EQ,551.7,558.0,559.95,525.1,530.2,530.55,537.34,2312738,124272015670000.0,45566,466279,0.2016
2023-02-28,GNFC,EQ,530.55,533.25,534.0,521.7,526.7,525.7,526.49,875221,46079427655000.0,20645,245167,0.2801
2023-03-01,GNFC,EQ,525.7,526.95,546.6,521.05,541.4,541.55,537.61,1047876,56335081525000.0,27369,262552,0.2506
2023-03-02,GNFC,EQ,541.55,541.0,550.8,537.2,541.1,542.5,541.64,881185,47728655445000.0,20686,160022,0.1816
2023-03-03,GNFC,EQ,542.5,545.0,552.5,544.0,545.95,546.6,548.53,634649,34812650370000.0,14666,187002,0.2947
