Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-23,ASTRAZEN,EQ,3251.25,3495.0,3495.0,3319.7,3375.1,3367.0,3381.01,63409,21438643605000.0,11029,12457,0.19649999999999998
2022-11-24,ASTRAZEN,EQ,3367.0,3367.0,3416.0,3357.0,3362.0,3362.8,3376.53,8340,2816026735000.0,2058,3999,0.47950000000000004
2022-11-25,ASTRAZEN,EQ,3362.8,3374.9,3381.3,3350.05,3350.05,3359.8,3364.02,4625,1555859170000.0,926,2895,0.6259
2022-11-28,ASTRAZEN,EQ,3359.8,3359.8,3388.55,3347.0,3359.0,3360.95,3363.33,9711,3266134365000.0,1850,6030,0.6209
2022-11-29,ASTRAZEN,EQ,3360.95,3360.0,3395.95,3318.9,3348.0,3334.0,3368.8,9088,3061568095000.0,2432,4478,0.4927
2022-11-30,ASTRAZEN,EQ,3334.0,3349.0,3407.95,3348.95,3372.8,3373.8,3373.41,13813,4659686805000.0,2985,8822,0.6386999999999999
2022-12-01,ASTRAZEN,EQ,3373.8,3370.9,3381.4,3320.0,3323.9,3329.75,3345.14,5696,1905394014999.9998,1487,3430,0.6022
2022-12-02,ASTRAZEN,EQ,3329.75,3335.8,3335.8,3251.0,3299.0,3277.65,3292.25,7368,2425728890000.0,1909,3197,0.4339
2022-12-05,ASTRAZEN,EQ,3277.65,3280.0,3310.0,3268.75,3305.0,3304.85,3299.49,3950,1303299465000.0,1278,2007,0.5081
2022-12-06,ASTRAZEN,EQ,3304.85,3310.6,3334.8,3303.65,3333.75,3325.9,3319.66,3309,1098475260000.0,931,1605,0.485
2022-12-07,ASTRAZEN,EQ,3325.9,3325.0,3350.0,3303.75,3348.6,3342.75,3321.88,4115,1366952150000.0,1100,3002,0.7295
2022-12-08,ASTRAZEN,EQ,3342.75,3342.75,3399.0,3308.0,3399.0,3382.55,3359.04,7469,2508866890000.0,1867,5066,0.6783
2022-12-09,ASTRAZEN,EQ,3382.55,3395.0,3395.0,3360.0,3380.25,3381.7,3376.49,10864,3668214025000.0,1717,8330,0.7668
2022-12-12,ASTRAZEN,EQ,3381.7,3370.8,3430.0,3347.55,3391.0,3385.0,3389.89,7032,2383770940000.0,2073,3746,0.5327000000000001
2022-12-13,ASTRAZEN,EQ,3385.0,3370.5,3415.8,3370.5,3408.05,3407.25,3406.17,5919,2016114305000.0,1140,3692,0.6238
2022-12-14,ASTRAZEN,EQ,3407.25,3420.0,3449.0,3375.3,3388.0,3388.4,3415.0,6022,2056511710000.0002,1686,3962,0.6579
2022-12-15,ASTRAZEN,EQ,3388.4,3352.05,3400.0,3344.05,3377.0,3376.15,3376.65,6150,2076642814999.9998,1468,2837,0.46130000000000004
2022-12-16,ASTRAZEN,EQ,3376.15,3360.95,3414.95,3350.1,3410.05,3397.6,3379.79,8061,2724445215000.0,2253,5873,0.7286
2022-12-19,ASTRAZEN,EQ,3397.6,3409.95,3409.95,3360.0,3399.0,3380.2,3390.3,2487,843166919999.9999,979,1351,0.5432
2022-12-20,ASTRAZEN,EQ,3380.2,3370.05,3394.35,3360.0,3367.0,3373.3,3371.69,2878,970372640000.0,1124,1246,0.4329
2022-12-21,ASTRAZEN,EQ,3373.3,3390.15,3518.0,3373.3,3475.0,3474.1,3469.18,27030,9377206335000.0,5358,11010,0.4073
2022-12-22,ASTRAZEN,EQ,3474.1,3499.0,3535.0,3402.25,3403.0,3413.95,3464.4,14313,4958595830000.0,4638,6435,0.4496
2022-12-23,ASTRAZEN,EQ,3413.95,3417.0,3539.0,3304.0,3304.0,3312.6,3428.53,33657,11539400605000.0,8224,10702,0.318
2022-12-26,ASTRAZEN,EQ,3312.6,3350.0,3350.0,3291.1,3319.0,3308.65,3314.68,5791,1919530160000.0002,1858,2892,0.4994
2022-12-27,ASTRAZEN,EQ,3308.65,3326.0,3333.0,3287.15,3287.15,3299.85,3304.25,2830,935101594999.9999,1250,1204,0.4254
2022-12-28,ASTRAZEN,EQ,3299.85,3309.0,3318.15,3287.6,3290.25,3299.55,3300.75,3546,1170447530000.0,956,2077,0.5857
2022-12-29,ASTRAZEN,EQ,3299.55,3286.0,3331.0,3240.25,3331.0,3301.85,3280.54,5323,1746233085000.0002,1180,3584,0.6733
2022-12-30,ASTRAZEN,EQ,3301.85,3301.85,3315.95,3285.0,3291.3,3297.15,3296.91,4461,1470753300000.0,1331,2693,0.6037
2023-01-02,ASTRAZEN,EQ,3297.15,3253.0,3599.0,3253.0,3352.0,3344.75,3355.81,6205,2082281335000.0002,1682,2067,0.3331
2023-01-03,ASTRAZEN,EQ,3344.75,3344.75,3394.75,3344.05,3350.0,3353.7,3354.82,2041,684717810000.0,638,1216,0.5958
2023-01-04,ASTRAZEN,EQ,3353.7,3369.8,3370.5,3343.7,3350.0,3350.3,3352.44,2823,946393869999.9999,755,1940,0.6872
2023-01-05,ASTRAZEN,EQ,3350.3,3367.1,3373.7,3330.1,3365.0,3358.65,3353.32,4047,1357088620000.0,1289,2152,0.5318
2023-01-06,ASTRAZEN,EQ,3358.65,3375.45,3382.2,3324.15,3364.95,3353.05,3360.47,10464,3516393385000.0,2611,7657,0.7317
2023-01-09,ASTRAZEN,EQ,3353.05,3359.15,3395.8,3340.0,3384.0,3378.55,3358.14,4187,1406055180000.0,1154,2657,0.6346
2023-01-10,ASTRAZEN,EQ,3378.55,3380.0,3389.7,3351.0,3351.0,3365.5,3364.44,4377,1472614840000.0,1111,3169,0.7240000000000001
2023-01-11,ASTRAZEN,EQ,3365.5,3389.2,3389.2,3352.1,3356.0,3362.15,3365.42,2682,902605150000.0,835,1589,0.5925
2023-01-12,ASTRAZEN,EQ,3362.15,3363.6,3472.8,3361.7,3453.0,3454.45,3425.16,10501,3596760320000.0005,3401,6530,0.6218
2023-01-13,ASTRAZEN,EQ,3454.45,3441.15,3520.0,3441.15,3481.2,3490.55,3478.48,9667,3362645754999.9995,2459,4894,0.5063000000000001
2023-01-16,ASTRAZEN,EQ,3490.55,3499.95,3499.95,3440.25,3449.0,3443.55,3460.2,4717,1632174500000.0,1203,3415,0.7240000000000001
2023-01-17,ASTRAZEN,EQ,3443.55,3443.55,3466.95,3428.0,3464.0,3446.1,3437.43,5538,1903646660000.0002,942,4464,0.8061
2023-01-18,ASTRAZEN,EQ,3446.1,3463.35,3470.0,3442.9,3452.05,3452.45,3454.96,3750,1295611205000.0,644,3027,0.8072
2023-01-19,ASTRAZEN,EQ,3452.45,3445.1,3472.95,3438.0,3438.0,3441.9,3453.33,2479,856081425000.0,1105,1709,0.6894
2023-01-20,ASTRAZEN,EQ,3441.9,3432.4,3445.95,3422.0,3424.0,3424.65,3430.0,2401,823543105000.0,809,1835,0.7643000000000001
2023-01-23,ASTRAZEN,EQ,3424.65,3424.65,3454.95,3411.3,3425.0,3435.3,3427.39,3382,1159142245000.0,781,2501,0.7395
2023-01-24,ASTRAZEN,EQ,3435.3,3435.3,3520.0,3424.05,3435.0,3431.95,3479.32,6937,2413602230000.0,1676,2753,0.3969
2023-01-25,ASTRAZEN,EQ,3431.95,3415.25,3434.1,3379.0,3407.0,3394.5,3395.06,3432,1165184060000.0,1293,2593,0.7555
2023-01-27,ASTRAZEN,EQ,3394.5,3375.0,3410.7,3347.15,3380.0,3369.55,3368.45,4806,1618875410000.0,1901,3222,0.6704000000000001
2023-01-30,ASTRAZEN,EQ,3369.55,3365.0,3369.6,3337.0,3361.6,3357.35,3354.29,2020,677565700000.0,708,1400,0.6931
2023-01-31,ASTRAZEN,EQ,3357.35,3351.0,3375.95,3350.5,3363.0,3361.05,3359.33,4270,1434435430000.0,1472,3105,0.7272
2023-02-01,ASTRAZEN,EQ,3361.05,3361.05,3398.2,3354.1,3396.7,3386.7,3381.34,3036,1026574175000.0,1206,1896,0.6245
2023-02-02,ASTRAZEN,EQ,3386.7,3335.9,3397.45,3335.9,3370.0,3367.5,3373.78,2415,814768055000.0,778,1657,0.6861
2023-02-03,ASTRAZEN,EQ,3367.5,3367.5,3376.9,3251.0,3313.4,3304.05,3317.76,6051,2007576895000.0,2023,2950,0.4875
2023-02-06,ASTRAZEN,EQ,3304.05,3304.0,3304.0,3225.0,3225.0,3242.9,3272.31,3837,1255585630000.0,1170,2628,0.6849
2023-02-07,ASTRAZEN,EQ,3242.9,3230.25,3252.25,3186.05,3251.05,3241.9,3214.35,10147,3261602075000.0,1780,7273,0.7168000000000001
2023-02-08,ASTRAZEN,EQ,3241.9,3249.0,3344.0,3215.95,3342.1,3333.45,3295.81,6356,2094817130000.0,1674,3680,0.579
2023-02-09,ASTRAZEN,EQ,3333.45,3349.85,3396.0,3327.9,3360.0,3379.65,3348.91,2902,971855019999.9999,844,1908,0.6575
2023-02-10,ASTRAZEN,EQ,3379.65,3396.55,3408.6,3325.0,3374.75,3378.8,3384.05,3757,1271388575000.0,885,2120,0.5643
2023-02-13,ASTRAZEN,EQ,3378.8,3344.0,3368.8,3290.0,3299.0,3313.5,3321.37,7928,2633183565000.0,1953,4605,0.5809000000000001
2023-02-14,ASTRAZEN,EQ,3313.5,3313.6,3357.2,3276.1,3280.35,3290.15,3309.8,5379,1780339785000.0002,1508,2838,0.5276
2023-02-15,ASTRAZEN,EQ,3290.15,3252.3,3346.75,3252.3,3330.0,3315.75,3318.32,4537,1505521415000.0,1455,2409,0.531
2023-02-16,ASTRAZEN,EQ,3315.75,3317.55,3365.75,3292.5,3309.0,3318.9,3330.77,4844,1613425950000.0,1871,2218,0.4579
2023-02-17,ASTRAZEN,EQ,3318.9,3300.25,3384.85,3300.25,3350.0,3361.0,3348.01,3746,1254163675000.0,1344,1656,0.4421
2023-02-20,ASTRAZEN,EQ,3361.0,3349.95,3367.95,3336.1,3360.0,3352.1,3349.45,1476,494379175000.0,477,984,0.6667000000000001
2023-02-21,ASTRAZEN,EQ,3352.1,3352.15,3359.65,3307.0,3330.0,3330.65,3334.34,2257,752559835000.0,599,1641,0.7271
2023-02-22,ASTRAZEN,EQ,3330.65,3305.25,3373.5,3305.25,3350.0,3360.7,3345.41,4796,1604460895000.0,1031,3374,0.7034999999999999
2023-02-23,ASTRAZEN,EQ,3360.7,3359.9,3417.55,3341.0,3395.0,3403.05,3389.02,7568,2564807985000.0,1668,4186,0.5531
2023-02-24,ASTRAZEN,EQ,3403.05,3400.05,3480.0,3344.15,3355.2,3362.5,3429.12,6523,2236814415000.0,2078,2959,0.4536
2023-02-27,ASTRAZEN,EQ,3362.5,3342.0,3353.75,3316.5,3340.0,3333.4,3329.37,3708,1234528815000.0,687,2546,0.6866
2023-02-28,ASTRAZEN,EQ,3333.4,3334.0,3365.15,3310.55,3353.25,3344.65,3333.34,4121,1373668395000.0,1134,2813,0.6826000000000001
2023-03-01,ASTRAZEN,EQ,3344.65,3312.0,3410.0,3312.0,3362.6,3380.35,3362.84,2908,977914044999.9999,732,1650,0.5674
2023-03-02,ASTRAZEN,EQ,3380.35,3380.0,3466.95,3360.7,3385.05,3408.6,3393.8,5359,1818739350000.0,1419,2144,0.4001
2023-03-03,ASTRAZEN,EQ,3408.6,3409.0,3414.35,3340.4,3355.0,3350.8,3372.37,3169,1068704169999.9999,896,1876,0.5920000000000001
