Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-23,HINDZINC,EQ,320.2,312.25,315.5,308.25,313.2,313.15,312.55,993236,31043239564999.996,17095,492577,0.49590000000000006
2022-12-26,HINDZINC,EQ,313.15,311.2,315.95,307.0,314.7,314.05,313.51,351079,11006708650000.0,10143,141029,0.4017
2022-12-27,HINDZINC,EQ,314.05,315.25,324.5,313.5,319.5,321.6,318.19,366016,11646397980000.0,10893,148668,0.4062
2022-12-28,HINDZINC,EQ,321.6,319.85,326.35,318.7,324.05,324.25,323.87,297658,9640227755000.0,8208,144208,0.48450000000000004
2022-12-29,HINDZINC,EQ,324.25,320.25,326.6,320.25,325.4,326.2,324.81,447463,14534090835000.0,15569,239531,0.5353
2022-12-30,HINDZINC,EQ,326.2,327.95,329.8,320.55,322.0,321.7,325.76,327330,10663265135000.0,9738,161450,0.4932
2023-01-02,HINDZINC,EQ,321.7,323.3,326.45,323.25,325.25,325.1,325.04,241376,7845583900000.0,8055,111343,0.46130000000000004
2023-01-03,HINDZINC,EQ,325.1,329.45,336.1,328.0,331.0,331.65,332.52,1354277,45031742085000.0,31443,360005,0.2658
2023-01-04,HINDZINC,EQ,331.65,332.5,333.95,330.35,331.0,332.05,332.41,638125,21212096925000.0,18801,304988,0.4779
2023-01-05,HINDZINC,EQ,332.05,334.55,340.55,333.3,336.5,337.7,338.3,1187757,40182303020000.0,26433,479091,0.40340000000000004
2023-01-06,HINDZINC,EQ,337.7,337.7,338.45,330.3,332.9,332.8,333.86,330906,11047463120000.0,11899,153271,0.4632
2023-01-09,HINDZINC,EQ,332.8,334.5,341.7,334.1,337.5,338.7,339.07,535175,18146374520000.0,14169,263667,0.4927
2023-01-10,HINDZINC,EQ,338.7,340.7,345.6,340.1,342.65,343.7,343.42,780956,26819860010000.0,15340,330336,0.423
2023-01-11,HINDZINC,EQ,343.7,345.0,347.15,337.3,338.5,339.4,342.94,507764,17413241555000.002,11829,212463,0.41840000000000005
2023-01-12,HINDZINC,EQ,339.4,341.0,345.9,337.05,344.05,345.1,343.63,599868,20613450925000.0,11753,267228,0.4455
2023-01-13,HINDZINC,EQ,345.1,345.1,350.0,345.1,348.15,349.7,348.81,647059,22569763590000.0,16971,306879,0.4743
2023-01-16,HINDZINC,EQ,349.7,351.5,352.8,340.0,342.6,344.4,348.73,388733,13556207510000.0,9298,167997,0.4322
2023-01-17,HINDZINC,EQ,344.4,346.0,351.95,342.65,348.0,347.55,348.36,809639,28204400895000.0,20189,320857,0.39630000000000004
2023-01-18,HINDZINC,EQ,347.55,351.05,363.9,350.5,361.7,361.35,360.69,2252175,81234216765000.0,37702,632250,0.2807
2023-01-19,HINDZINC,EQ,361.35,364.0,383.0,364.0,376.8,377.55,372.15,3152013,117301682695000.0,44250,866087,0.2748
2023-01-20,HINDZINC,EQ,377.55,345.0,356.8,340.2,353.7,353.0,351.69,5818613,204636832875000.0,66275,1261438,0.2168
2023-01-23,HINDZINC,EQ,353.0,360.0,360.0,341.8,346.35,346.2,348.75,2107210,73487939290000.0,33199,774862,0.3677
2023-01-24,HINDZINC,EQ,346.2,348.0,357.0,345.2,356.0,354.95,350.87,1278140,44846607025000.0,17325,519919,0.4068
2023-01-25,HINDZINC,EQ,354.95,359.0,359.0,352.5,358.95,358.0,355.94,1109433,39488777405000.0,17551,458100,0.4129
2023-01-27,HINDZINC,EQ,358.0,355.65,358.0,340.5,340.75,346.35,352.43,1306217,46034773160000.0,32084,709422,0.5431
2023-01-30,HINDZINC,EQ,346.35,333.9,335.0,327.15,329.05,330.0,331.53,1021008,33849310439999.996,24394,485611,0.4756
2023-01-31,HINDZINC,EQ,330.0,330.0,335.9,330.0,333.1,332.85,333.41,590476,19687106340000.0,14705,294434,0.4986
2023-02-01,HINDZINC,EQ,332.85,337.45,343.0,324.2,331.8,332.4,335.86,949631,31894269730000.0,24841,453041,0.4771
2023-02-02,HINDZINC,EQ,332.4,330.45,347.5,330.45,343.55,343.75,342.59,1353291,46361937815000.0,35170,651106,0.4811
2023-02-03,HINDZINC,EQ,343.75,344.0,349.6,340.3,345.0,346.25,345.73,695416,24042650620000.0,24082,411676,0.5920000000000001
2023-02-06,HINDZINC,EQ,346.25,335.85,344.75,335.0,337.75,338.45,339.13,556891,18885604320000.0,21009,217341,0.39030000000000004
2023-02-07,HINDZINC,EQ,338.45,339.0,340.2,330.2,330.7,332.05,333.24,573595,19114571560000.0,15875,367890,0.6414
2023-02-08,HINDZINC,EQ,332.05,331.25,336.15,327.25,328.0,328.95,332.26,346573,11515238635000.0,12982,230811,0.6659999999999999
2023-02-09,HINDZINC,EQ,328.95,329.05,332.5,325.25,328.4,327.25,329.44,559495,18431851940000.0,8507,376310,0.6726000000000001
2023-02-10,HINDZINC,EQ,327.25,327.25,331.0,327.0,330.55,329.85,328.82,205428,6754818750000.0,12963,118594,0.5773
2023-02-13,HINDZINC,EQ,329.85,329.85,329.9,325.0,325.7,325.95,327.37,276106,9038793135000.0,9063,173748,0.6293
2023-02-14,HINDZINC,EQ,325.95,326.0,328.8,325.2,325.5,326.2,326.53,180115,5881332170000.0,6207,114568,0.6361
2023-02-15,HINDZINC,EQ,326.2,325.0,326.95,320.85,323.45,322.75,324.15,268049,8688928000000.0,8792,179342,0.6691
2023-02-16,HINDZINC,EQ,322.75,325.0,328.95,323.05,325.0,324.8,326.07,267210,8712970580000.0,13852,142795,0.5344
2023-02-17,HINDZINC,EQ,324.8,324.8,325.75,323.05,324.4,323.95,324.01,135607,4393832100000.0,5583,75309,0.5553
2023-02-20,HINDZINC,EQ,323.95,324.6,325.15,320.5,321.0,321.2,322.39,157990,5093504515000.0,6594,89904,0.569
2023-02-21,HINDZINC,EQ,321.2,322.9,323.0,321.1,322.25,321.7,322.0,92681,2984333960000.0,3378,51009,0.5504
2023-02-22,HINDZINC,EQ,321.7,323.4,323.4,315.0,317.35,315.9,318.54,366016,11659175940000.0,7343,272821,0.7454000000000001
2023-02-23,HINDZINC,EQ,315.9,316.0,320.85,315.0,317.2,315.75,317.54,243213,7723035745000.0,10361,147359,0.6059
2023-02-24,HINDZINC,EQ,315.75,316.0,321.0,315.05,320.05,319.95,318.35,219964,7002553045000.0,12406,145359,0.6607999999999999
2023-02-27,HINDZINC,EQ,319.95,318.7,318.7,308.0,308.95,308.6,311.27,395864,12321959580000.0,25363,252551,0.638
2023-02-28,HINDZINC,EQ,308.6,307.0,307.55,295.95,304.3,304.0,301.15,636946,19181506195000.0,17775,273468,0.4293
2023-03-01,HINDZINC,EQ,304.0,304.0,314.0,301.25,310.7,311.55,311.74,743898,23190526210000.0,11725,491855,0.6612
2023-03-02,HINDZINC,EQ,311.55,311.55,316.0,309.9,312.0,312.5,313.29,244043,7645629370000.0,8164,104339,0.4275
2023-03-03,HINDZINC,EQ,312.5,314.5,315.65,310.15,312.25,311.75,311.87,344245,10735955370000.0,12384,202429,0.588
