Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-29,UBL,EQ,1702.6,1696.85,1714.0,1668.1,1704.9,1694.05,1678.62,246495,41377053070000.0,7792,147208,0.5972
2022-12-30,UBL,EQ,1694.05,1703.4,1718.8,1692.8,1694.5,1699.8,1706.53,143971,24569149300000.0,6029,67612,0.4696
2023-01-02,UBL,EQ,1699.8,1698.0,1709.2,1677.1,1690.0,1686.7,1686.26,130102,21938633250000.0,11582,58741,0.4515
2023-01-03,UBL,EQ,1686.7,1689.5,1694.55,1665.15,1666.25,1669.8,1674.61,225635,37785167980000.0,14911,134038,0.594
2023-01-04,UBL,EQ,1669.8,1667.8,1687.45,1654.6,1667.0,1679.55,1675.0,171819,28779748339999.996,7896,85222,0.49600000000000005
2023-01-05,UBL,EQ,1679.55,1686.85,1688.4,1664.9,1675.0,1680.75,1678.94,85550,14363363605000.002,7190,23801,0.2782
2023-01-06,UBL,EQ,1680.75,1680.55,1686.15,1651.0,1654.2,1657.55,1666.57,54852,9141468735000.0,4075,18272,0.3331
2023-01-09,UBL,EQ,1657.55,1650.5,1673.2,1646.1,1659.0,1661.75,1659.76,75493,12530021550000.0,11156,30554,0.4047
2023-01-10,UBL,EQ,1661.75,1657.1,1673.95,1650.5,1663.95,1669.6,1662.58,152223,25308244760000.0,16219,85798,0.5636
2023-01-11,UBL,EQ,1669.6,1666.8,1679.3,1664.0,1674.0,1674.2,1674.25,202406,33887870575000.0,15390,132836,0.6563
2023-01-12,UBL,EQ,1674.2,1679.3,1680.4,1636.45,1641.1,1644.15,1655.07,138474,22918369795000.0,23576,47080,0.34
2023-01-13,UBL,EQ,1644.15,1645.1,1645.1,1609.5,1625.0,1620.0,1623.27,401576,65186660525000.0,19372,295727,0.7364
2023-01-16,UBL,EQ,1620.0,1614.0,1620.0,1604.65,1615.7,1618.25,1613.6,78851,12723379995000.0,10234,22696,0.2878
2023-01-17,UBL,EQ,1618.25,1622.0,1624.3,1602.5,1603.75,1608.2,1609.28,102153,16439272325000.0,17125,58410,0.5718
2023-01-18,UBL,EQ,1608.2,1604.0,1617.4,1595.1,1614.9,1613.65,1610.32,105042,16915112244999.998,12341,46819,0.4457
2023-01-19,UBL,EQ,1613.65,1613.85,1617.9,1591.05,1594.95,1595.0,1601.59,107173,17164723105000.002,13017,44801,0.418
2023-01-20,UBL,EQ,1595.0,1590.0,1594.85,1559.6,1561.5,1568.7,1580.19,118585,18738699680000.0,16652,55662,0.4694
2023-01-23,UBL,EQ,1568.7,1565.5,1583.4,1551.2,1580.0,1580.95,1568.74,141783,22242108495000.0,11343,56785,0.40049999999999997
2023-01-24,UBL,EQ,1580.95,1588.9,1589.3,1572.0,1572.0,1576.15,1577.47,238450,37614704315000.0,17054,156017,0.6543000000000001
2023-01-25,UBL,EQ,1576.15,1571.0,1575.0,1555.7,1575.0,1572.15,1566.03,110987,17380843985000.0,8677,48234,0.43460000000000004
2023-01-27,UBL,EQ,1572.15,1574.1,1583.0,1530.35,1557.95,1542.7,1559.03,196453,30627697820000.0,9613,91963,0.4681
2023-01-30,UBL,EQ,1542.7,1550.8,1580.0,1536.85,1573.8,1574.75,1570.87,160956,25284074355000.0,17066,79865,0.4962
2023-01-31,UBL,EQ,1574.75,1567.05,1595.6,1561.85,1593.85,1592.15,1580.56,85688,13543496910000.0,8407,44529,0.5197
2023-02-01,UBL,EQ,1592.15,1604.8,1604.8,1560.0,1572.1,1575.8,1586.68,116942,18554990985000.0,13088,38994,0.33340000000000003
2023-02-02,UBL,EQ,1575.8,1568.05,1603.2,1566.9,1595.0,1589.45,1592.37,92432,14718581705000.002,11411,46457,0.5025999999999999
2023-02-03,UBL,EQ,1589.45,1592.2,1595.0,1572.25,1574.4,1583.8,1587.92,124306,19738809425000.0,15017,66499,0.535
2023-02-06,UBL,EQ,1583.8,1583.8,1596.4,1573.75,1583.65,1586.9,1586.69,114897,18230621380000.0,8993,20552,0.1789
2023-02-07,UBL,EQ,1586.9,1578.85,1595.95,1578.0,1586.0,1588.1,1588.65,172886,27465620510000.004,15785,85111,0.49229999999999996
2023-02-08,UBL,EQ,1588.1,1583.05,1597.9,1578.0,1582.0,1582.0,1588.58,81664,12973000235000.0,8052,31084,0.38060000000000005
2023-02-09,UBL,EQ,1582.0,1586.4,1588.0,1539.9,1550.0,1549.75,1558.93,189109,29480733050000.0,16580,50491,0.267
2023-02-10,UBL,EQ,1549.75,1495.0,1509.0,1455.75,1480.65,1480.75,1483.3,1203132,178460379320000.0,71100,483261,0.4017
2023-02-13,UBL,EQ,1480.75,1480.0,1487.8,1451.65,1470.0,1459.75,1468.2,224987,33032509175000.0,23462,85632,0.38060000000000005
2023-02-14,UBL,EQ,1459.75,1467.0,1469.95,1440.0,1462.0,1460.15,1453.25,181846,26426714165000.0,22494,51724,0.28440000000000004
2023-02-15,UBL,EQ,1460.15,1460.0,1472.75,1452.45,1462.5,1468.95,1464.81,196540,28789451630000.0,11421,100828,0.513
2023-02-16,UBL,EQ,1468.95,1467.0,1479.5,1457.4,1465.5,1461.85,1472.47,260224,38317116020000.0,22497,181014,0.6956
2023-02-17,UBL,EQ,1461.85,1452.0,1490.0,1450.0,1472.8,1475.95,1477.24,269200,39767309955000.0,16550,115480,0.429
2023-02-20,UBL,EQ,1475.95,1473.95,1479.15,1448.55,1459.0,1459.1,1465.2,378443,55449360329999.99,23403,164807,0.4355
2023-02-21,UBL,EQ,1459.1,1459.05,1473.85,1453.2,1461.0,1464.35,1465.88,246328,36108847420000.0,22620,121564,0.49350000000000005
2023-02-22,UBL,EQ,1464.35,1462.05,1463.95,1436.0,1437.0,1445.85,1443.1,303593,43811523840000.0,42840,169024,0.5567000000000001
2023-02-23,UBL,EQ,1445.85,1445.85,1458.4,1429.3,1444.05,1447.2,1447.07,257183,37216191545000.0,22084,97611,0.37950000000000006
2023-02-24,UBL,EQ,1447.2,1453.0,1454.1,1425.55,1429.0,1431.35,1440.6,154359,22236921795000.0,13256,71175,0.4611
2023-02-27,UBL,EQ,1431.35,1421.0,1442.9,1420.3,1435.0,1434.75,1430.81,122184,17482251185000.0,8789,41139,0.3367
2023-02-28,UBL,EQ,1434.75,1437.95,1462.0,1433.0,1445.0,1446.9,1450.31,230334,33405594870000.0,22260,105953,0.46
2023-03-01,UBL,EQ,1446.9,1448.55,1474.95,1448.05,1473.45,1464.2,1464.79,228944,33535452889999.996,27450,121077,0.5288
2023-03-02,UBL,EQ,1464.2,1470.0,1477.0,1453.0,1455.15,1457.7,1463.6,168287,24630524740000.0,17360,69229,0.4114
2023-03-03,UBL,EQ,1457.7,1461.95,1472.45,1451.05,1464.45,1464.85,1462.73,77162,11286729585000.0,6722,26032,0.33740000000000003
2023-03-06,UBL,EQ,1464.85,1472.2,1475.0,1456.1,1460.7,1462.55,1464.68,104191,15260659780000.002,8115,45547,0.43710000000000004
2023-03-08,UBL,EQ,1462.55,1460.0,1462.0,1446.65,1455.0,1454.8,1451.47,178208,25866388885000.0,15104,105166,0.5901
2023-03-09,UBL,EQ,1454.8,1456.5,1462.9,1434.15,1435.0,1440.0,1450.27,248788,36080991920000.0,19029,124744,0.5014000000000001
2023-03-10,UBL,EQ,1440.0,1434.95,1455.0,1427.85,1440.9,1441.2,1443.21,344566,49728210230000.0,27584,174366,0.506
2023-03-13,UBL,EQ,1441.2,1438.2,1448.95,1429.75,1432.0,1434.2,1435.72,121402,17429948915000.0,12703,24568,0.2024
2023-03-14,UBL,EQ,1434.2,1430.0,1453.0,1422.65,1440.15,1445.3,1444.83,207466,29975373795000.0,21019,46734,0.22530000000000003
2023-03-15,UBL,EQ,1445.3,1451.6,1460.0,1438.0,1441.5,1442.4,1447.67,264187,38245537470000.0,28531,106179,0.4019
2023-03-16,UBL,EQ,1442.4,1438.3,1464.0,1433.0,1464.0,1453.95,1450.6,339037,49180840285000.0,19884,194787,0.5745
2023-03-17,UBL,EQ,1453.95,1470.0,1475.0,1443.6,1447.0,1446.4,1451.48,211946,30763543260000.004,18784,101613,0.4794
2023-03-20,UBL,EQ,1446.4,1446.4,1452.55,1422.75,1445.0,1448.4,1441.02,242874,34998736295000.0,20864,151996,0.6258
2023-03-21,UBL,EQ,1448.4,1451.0,1451.0,1434.0,1435.0,1437.9,1441.6,120648,17392590455000.002,15767,38708,0.3208
2023-03-22,UBL,EQ,1437.9,1438.55,1449.0,1431.25,1436.8,1440.55,1440.31,125867,18128762305000.0,21900,58347,0.4636
2023-03-23,UBL,EQ,1440.55,1437.0,1443.95,1426.9,1439.3,1436.45,1434.47,123285,17684830010000.0,12211,66724,0.5412
2023-03-24,UBL,EQ,1436.45,1440.5,1443.5,1428.7,1436.95,1436.75,1436.49,72986,10484341155000.0,8260,15250,0.2089
