Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-21,CROMPTON,EQ,352.75,355.0,357.5,347.0,347.55,349.2,353.3,911419,32200560705000.0,16429,503571,0.5525
2022-12-22,CROMPTON,EQ,349.2,349.9,354.6,346.5,352.6,353.2,351.97,1429916,50328577985000.0,23790,753362,0.5269
2022-12-23,CROMPTON,EQ,353.2,351.8,351.8,338.25,340.9,340.9,343.84,680689,23404820960000.0,18438,356228,0.5233
2022-12-26,CROMPTON,EQ,340.9,341.75,346.4,336.95,344.05,344.9,343.42,387990,13324385115000.0,11175,97928,0.2524
2022-12-27,CROMPTON,EQ,344.9,346.7,346.7,335.75,339.15,338.45,339.09,1148532,38945941115000.0,15791,547897,0.47700000000000004
2022-12-28,CROMPTON,EQ,338.45,339.5,345.75,337.1,338.35,338.5,340.44,1286195,43787795470000.0,28741,529075,0.41130000000000005
2022-12-29,CROMPTON,EQ,338.5,338.65,339.55,333.1,338.3,338.75,336.69,680860,22924018815000.0,25391,286949,0.4215
2022-12-30,CROMPTON,EQ,338.75,339.0,342.5,335.55,336.95,336.45,338.7,1062601,35990123505000.0,26221,750102,0.7059000000000001
2023-01-02,CROMPTON,EQ,336.45,338.0,345.4,336.7,344.7,344.45,342.65,704703,24146783925000.0,22708,310240,0.44020000000000004
2023-01-03,CROMPTON,EQ,344.45,345.5,348.8,344.55,347.65,347.0,347.43,728383,25306386650000.0,31829,350381,0.48100000000000004
2023-01-04,CROMPTON,EQ,347.0,347.7,348.9,339.0,339.9,339.9,342.39,665720,22793394525000.0,25124,368341,0.5533
2023-01-05,CROMPTON,EQ,339.9,341.5,341.8,338.0,339.0,338.8,339.43,1204661,40890159750000.0,18894,969528,0.8048000000000001
2023-01-06,CROMPTON,EQ,338.8,338.9,342.25,334.3,337.95,337.65,338.25,1142463,38644309375000.0,30401,730085,0.639
2023-01-09,CROMPTON,EQ,337.65,340.35,343.75,339.3,343.1,343.05,341.82,422181,14431140260000.0,21299,257244,0.6093000000000001
2023-01-10,CROMPTON,EQ,343.05,343.05,343.65,334.0,337.4,337.25,337.18,1209628,40785820680000.0,17428,848471,0.7014
2023-01-11,CROMPTON,EQ,337.25,337.25,338.7,333.0,336.75,336.55,335.13,687513,23040571205000.0,18701,399308,0.5808
2023-01-12,CROMPTON,EQ,336.55,337.85,345.8,336.6,336.8,338.0,340.08,1234159,41971550310000.0,26836,584024,0.4732
2023-01-13,CROMPTON,EQ,338.0,338.05,339.2,334.15,337.35,337.3,336.58,548554,18463154720000.0,17495,273428,0.4985
2023-01-16,CROMPTON,EQ,337.3,337.9,339.85,329.1,329.3,329.9,332.32,825328,27427632264999.996,28138,492297,0.5965
2023-01-17,CROMPTON,EQ,329.9,329.3,330.0,321.05,323.95,324.05,324.14,1941185,62921909635000.0,31178,1427269,0.7353000000000001
2023-01-18,CROMPTON,EQ,324.05,325.65,327.35,320.0,325.75,325.5,324.29,1916451,62148978670000.01,26434,1386317,0.7234
2023-01-19,CROMPTON,EQ,325.5,325.2,329.15,322.0,325.5,324.9,325.27,1281482,41682944750000.0,43248,844849,0.6593000000000001
2023-01-20,CROMPTON,EQ,324.9,325.15,327.15,322.25,323.25,323.25,324.68,889729,28887703370000.0,39193,543737,0.6111
2023-01-23,CROMPTON,EQ,323.25,323.05,328.75,319.05,328.0,327.8,324.76,1240652,40291720755000.0,29304,697728,0.5624
2023-01-24,CROMPTON,EQ,327.8,330.0,341.0,330.0,338.9,338.75,335.98,3924705,131861133700000.0,51394,2244214,0.5718
2023-01-25,CROMPTON,EQ,338.75,337.25,340.5,325.6,328.4,328.1,331.64,1323425,43890601495000.0,23568,674624,0.5098
2023-01-27,CROMPTON,EQ,328.1,328.9,330.65,316.1,320.95,320.1,319.6,1855654,59306983195000.01,53112,1159933,0.6251
2023-01-30,CROMPTON,EQ,320.1,321.0,330.15,318.5,329.55,328.8,327.45,1038425,34003393795000.0,23813,557201,0.5366
2023-01-31,CROMPTON,EQ,328.8,328.95,332.9,325.85,330.3,330.95,328.71,838955,27577422945000.0,21048,513819,0.6125
2023-02-01,CROMPTON,EQ,330.95,331.55,336.1,328.5,332.0,331.45,332.52,1302023,43294909800000.0,27232,804668,0.618
2023-02-02,CROMPTON,EQ,331.45,325.0,339.0,325.0,330.15,332.35,333.45,1534518,51167842075000.0,36063,877580,0.5719
2023-02-03,CROMPTON,EQ,332.35,310.5,325.6,295.15,305.5,305.15,304.7,9463170,288344913545000.0,115147,4817168,0.509
2023-02-06,CROMPTON,EQ,305.15,305.15,320.0,303.05,317.45,316.4,314.23,2678571,84168893005000.0,76998,1679616,0.6271
2023-02-07,CROMPTON,EQ,316.4,318.0,321.9,313.9,318.45,319.7,318.71,1617725,51558754750000.0,28702,948738,0.5865
2023-02-08,CROMPTON,EQ,319.7,319.0,319.45,313.0,315.65,315.55,315.65,4534334,143126084485000.0,29409,3911256,0.8626
2023-02-09,CROMPTON,EQ,315.55,316.9,320.0,313.1,313.2,314.3,314.9,2021327,63651740225000.0,16074,1690612,0.8364
2023-02-10,CROMPTON,EQ,314.3,314.0,328.35,312.6,318.0,317.95,320.58,1827105,58573199315000.0,33465,916405,0.5015999999999999
2023-02-13,CROMPTON,EQ,317.95,316.05,319.4,307.2,308.7,308.0,312.9,1579941,49436443605000.0,16918,849073,0.5374
2023-02-14,CROMPTON,EQ,308.0,309.45,310.7,302.25,303.0,303.1,304.41,912927,27790111820000.0,18240,539683,0.5912
2023-02-15,CROMPTON,EQ,303.1,302.7,306.3,296.5,305.1,305.05,300.05,2052305,61580185815000.0,30966,1247094,0.6077
2023-02-16,CROMPTON,EQ,305.05,306.1,307.0,298.1,299.0,299.95,300.24,2582566,77538658055000.0,38789,1906146,0.7381000000000001
2023-02-17,CROMPTON,EQ,299.95,299.7,299.9,296.15,297.1,297.8,298.1,1422923,42417843805000.0,27353,911871,0.6408
2023-02-20,CROMPTON,EQ,297.8,298.9,300.3,291.35,296.5,297.8,296.83,942891,27987892260000.004,21396,395725,0.4197
2023-02-21,CROMPTON,EQ,297.8,298.85,299.3,293.35,295.35,296.1,295.03,2141128,63169107854999.99,35149,1469270,0.6862
2023-02-22,CROMPTON,EQ,296.1,294.25,298.0,292.0,297.05,296.65,295.78,764883,22623416655000.0,15327,347283,0.454
2023-02-23,CROMPTON,EQ,296.65,297.85,299.65,293.45,297.85,297.6,296.92,1415678,42033699840000.0,28575,824217,0.5822
2023-02-24,CROMPTON,EQ,297.6,299.2,303.0,297.3,299.15,298.9,299.77,1390009,41668341325000.0,20732,847250,0.6095
2023-02-27,CROMPTON,EQ,298.9,300.1,301.9,293.5,301.3,300.85,296.86,2079316,61726121729999.99,26475,1483790,0.7136
2023-02-28,CROMPTON,EQ,300.85,300.5,307.5,299.15,303.0,303.85,304.98,1449139,44196047795000.0,27632,749756,0.5174000000000001
2023-03-01,CROMPTON,EQ,303.85,306.0,310.5,305.1,310.35,309.5,308.51,1375176,42425089395000.0,47064,819276,0.5958
2023-03-02,CROMPTON,EQ,309.5,310.8,315.75,307.25,308.8,308.75,310.87,1623091,50457240860000.0,40882,698410,0.4303
2023-03-03,CROMPTON,EQ,308.75,310.3,312.5,306.9,311.5,311.05,310.2,1343724,41682309990000.0,56122,744431,0.554
