Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-27,LUPIN,EQ,742.2,740.0,751.95,740.0,740.5,741.7,744.36,712581,53041655895000.0,18982,90303,0.1267
2022-12-28,LUPIN,EQ,741.7,742.85,747.55,725.55,733.5,732.9,734.54,1310549,96265080655000.0,24537,400505,0.3056
2022-12-29,LUPIN,EQ,732.9,732.85,740.0,725.2,737.0,736.15,732.19,1528692,111929649265000.02,27427,480266,0.31420000000000003
2022-12-30,LUPIN,EQ,736.15,745.0,745.0,731.2,731.95,733.7,736.04,589367,43379539545000.0,15134,92083,0.1562
2023-01-02,LUPIN,EQ,733.7,734.9,736.1,722.55,732.0,732.85,729.84,518472,37840156235000.0,15686,92998,0.1794
2023-01-03,LUPIN,EQ,732.85,732.0,740.05,728.3,737.05,737.95,737.1,631593,46554803885000.0,14964,187823,0.2974
2023-01-04,LUPIN,EQ,737.95,737.95,741.8,730.0,733.0,734.6,734.66,704874,51784341025000.0,19756,228003,0.3235
2023-01-05,LUPIN,EQ,734.6,735.6,744.9,732.0,742.2,742.85,739.54,618678,45753596760000.0,13435,283696,0.4586
2023-01-06,LUPIN,EQ,742.85,742.1,746.95,733.8,737.55,738.1,739.63,608556,45010570155000.0,19746,178148,0.2927
2023-01-09,LUPIN,EQ,738.1,741.8,757.3,741.0,749.8,749.85,750.19,1247543,93589909685000.0,24294,490632,0.3933
2023-01-10,LUPIN,EQ,749.85,752.95,764.6,750.0,759.0,758.85,757.97,1424939,108005666405000.0,30299,401933,0.2821
2023-01-11,LUPIN,EQ,758.85,759.0,759.0,747.2,752.0,754.05,753.93,911085,68689311360000.0,19301,426008,0.4676
2023-01-12,LUPIN,EQ,754.05,753.5,757.95,747.8,756.05,754.35,751.35,560241,42093680655000.0,38547,307087,0.5481
2023-01-13,LUPIN,EQ,754.35,757.0,758.8,749.15,755.2,755.75,754.36,434291,32760973760000.004,17371,190717,0.4391
2023-01-16,LUPIN,EQ,755.75,751.8,760.0,747.15,752.55,756.95,753.45,443945,33448961805000.0,14097,110861,0.2497
2023-01-17,LUPIN,EQ,756.95,756.95,758.7,749.0,754.3,753.25,751.87,463650,34860239989999.996,32792,292825,0.6315999999999999
2023-01-18,LUPIN,EQ,753.25,755.9,770.0,752.4,766.5,767.15,765.92,961394,73635221420000.0,29698,424214,0.4412
2023-01-19,LUPIN,EQ,767.15,767.25,767.25,758.5,759.6,759.6,762.02,283476,21601409715000.0,13027,90890,0.32060000000000005
2023-01-20,LUPIN,EQ,759.6,759.6,762.75,751.3,755.35,755.05,757.87,409353,31023657895000.0,15175,166351,0.40640000000000004
2023-01-23,LUPIN,EQ,755.05,756.0,769.0,751.5,765.55,765.55,763.89,578775,44211805285000.0,22141,265389,0.4585
2023-01-24,LUPIN,EQ,765.55,766.0,766.0,750.0,754.45,752.05,756.0,325246,24588521215000.0,12736,99314,0.3054
2023-01-25,LUPIN,EQ,752.05,754.0,754.0,740.0,745.0,747.2,746.28,677388,50552022060000.0,16072,377890,0.5579
2023-01-27,LUPIN,EQ,747.2,745.0,753.0,738.25,740.0,742.1,744.08,437112,32524619139999.996,17515,158294,0.36210000000000003
2023-01-30,LUPIN,EQ,742.1,737.7,749.8,730.55,737.5,734.7,737.18,631438,46548612300000.0,22864,286064,0.45299999999999996
2023-01-31,LUPIN,EQ,734.7,738.45,749.35,727.3,737.85,737.3,739.49,1093687,80876926560000.0,34831,637197,0.5826
2023-02-01,LUPIN,EQ,737.3,740.0,750.5,728.15,733.2,737.4,742.31,355127,26361437800000.0,12655,132755,0.3738
2023-02-02,LUPIN,EQ,737.4,735.0,743.9,730.5,741.9,742.0,739.29,517666,38270554070000.0,17710,285536,0.5516
2023-02-03,LUPIN,EQ,742.0,742.1,747.3,733.05,744.0,739.4,739.79,383860,28397456689999.996,20510,146084,0.38060000000000005
2023-02-06,LUPIN,EQ,739.4,738.95,753.7,733.25,746.4,745.15,745.67,549673,40987587155000.0,16732,197942,0.3601
2023-02-07,LUPIN,EQ,745.15,742.4,753.7,740.65,752.0,751.35,748.12,540725,40452721245000.0,13818,241691,0.44700000000000006
2023-02-08,LUPIN,EQ,751.35,751.0,778.5,742.0,775.3,775.3,767.41,1479970,113573968680000.0,65872,556104,0.37579999999999997
2023-02-09,LUPIN,EQ,775.3,767.55,785.75,766.55,771.15,774.35,776.95,1334519,103684832570000.0,52126,411894,0.3086
2023-02-10,LUPIN,EQ,774.35,744.0,750.0,726.05,735.95,737.15,739.5,3057253,226085255219999.97,57324,1064215,0.3481
2023-02-13,LUPIN,EQ,737.15,720.0,720.0,671.65,675.35,675.15,688.37,4985583,343191573655000.0,95230,2069370,0.41509999999999997
2023-02-14,LUPIN,EQ,675.15,678.0,678.3,657.1,662.7,663.0,665.14,1916906,127500796115000.02,47803,431346,0.225
2023-02-15,LUPIN,EQ,663.0,662.9,670.55,656.85,670.0,669.1,663.83,820913,54494810035000.0,25127,213066,0.2595
2023-02-16,LUPIN,EQ,669.1,670.05,686.85,669.0,680.7,681.75,678.25,963547,65352602054999.99,28009,219670,0.228
2023-02-17,LUPIN,EQ,681.75,680.0,687.45,668.05,669.05,670.2,676.02,821339,55524420175000.0,28305,223687,0.2723
2023-02-20,LUPIN,EQ,670.2,670.2,675.0,658.55,665.0,667.1,667.82,577221,38548214430000.0,20761,72714,0.126
2023-02-21,LUPIN,EQ,667.1,666.95,674.05,662.25,671.3,670.45,669.76,464576,31115535010000.004,15459,91480,0.19690000000000002
2023-02-22,LUPIN,EQ,670.45,670.9,676.7,660.65,662.2,664.0,667.02,685172,45702665985000.0,24551,158223,0.2309
2023-02-23,LUPIN,EQ,664.0,666.95,667.35,657.0,660.4,658.35,660.87,555300,36698384180000.0,20052,167350,0.3014
2023-02-24,LUPIN,EQ,658.35,662.05,665.5,651.1,658.25,659.35,657.13,486352,31959520814999.996,18731,116598,0.2397
2023-02-27,LUPIN,EQ,659.35,655.15,660.75,645.3,653.05,654.6,650.93,1267994,82537091480000.0,26405,161830,0.1276
2023-02-28,LUPIN,EQ,654.6,653.05,665.25,650.4,658.1,659.25,658.2,1559108,102620199520000.0,31414,449784,0.28850000000000003
2023-03-01,LUPIN,EQ,659.25,653.2,662.5,651.3,662.5,661.4,657.62,721794,47466594365000.0,21376,313197,0.4339
2023-03-02,LUPIN,EQ,661.4,661.4,666.55,657.0,659.95,659.75,661.71,408541,27033369160000.004,15978,121940,0.29850000000000004
2023-03-03,LUPIN,EQ,659.75,663.05,666.9,659.0,661.7,662.85,663.61,289883,19236781145000.0,11967,109691,0.37840000000000007
