Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-23,BIOCON,EQ,269.65,271.7,277.0,266.1,268.5,267.05,272.35,6383847,173865974260000.0,87587,1154893,0.1809
2022-12-26,BIOCON,EQ,267.05,268.9,270.3,263.4,264.7,265.2,265.6,2370002,62948211625000.0,34635,693971,0.2928
2022-12-27,BIOCON,EQ,265.2,266.45,266.45,263.85,265.35,265.4,265.16,1313840,34837859580000.0,23072,392161,0.29850000000000004
2022-12-28,BIOCON,EQ,265.4,265.35,267.05,263.0,263.6,263.8,264.52,1368720,36205520195000.0,20068,520552,0.3803
2022-12-29,BIOCON,EQ,263.8,264.0,266.85,260.2,261.2,260.8,262.31,2886509,75714630225000.0,45757,1162146,0.4026
2022-12-30,BIOCON,EQ,260.8,261.5,263.3,261.15,261.95,261.85,262.2,1010982,26507885340000.0,21228,311534,0.3081
2023-01-02,BIOCON,EQ,261.85,261.85,264.2,258.4,263.5,263.4,260.8,1918322,50029570910000.0,26742,714231,0.37229999999999996
2023-01-03,BIOCON,EQ,263.4,263.95,265.95,262.7,263.65,263.4,264.32,1276723,33746450164999.996,17057,482483,0.3779
2023-01-04,BIOCON,EQ,263.4,264.0,264.5,260.3,260.5,260.85,261.59,1149776,30076826755000.0,18504,504270,0.4386
2023-01-05,BIOCON,EQ,260.85,262.0,262.15,259.45,260.25,260.2,260.31,1262638,32867117114999.996,19373,638205,0.5055
2023-01-06,BIOCON,EQ,260.2,260.8,261.45,254.55,256.2,256.35,258.47,2352217,60797862810000.0,29739,1393219,0.5922999999999999
2023-01-09,BIOCON,EQ,256.35,257.5,259.0,255.1,257.0,256.8,256.68,1334267,34247569500000.0,18421,462902,0.3469
2023-01-10,BIOCON,EQ,256.8,257.0,259.9,256.65,257.95,257.9,258.16,1043545,26939917814999.996,13385,394261,0.3778
2023-01-11,BIOCON,EQ,257.9,258.0,258.7,251.0,251.7,251.55,252.76,2705579,68386098685000.0,37316,1233188,0.4558
2023-01-12,BIOCON,EQ,251.55,251.9,252.8,248.35,250.1,250.3,250.28,1776838,44470216215000.0,33487,822268,0.46280000000000004
2023-01-13,BIOCON,EQ,250.3,250.3,253.0,246.25,253.0,252.05,248.91,2003170,49861760860000.0,26567,812335,0.40549999999999997
2023-01-16,BIOCON,EQ,252.05,253.0,254.0,249.0,250.4,250.45,250.92,1312173,32924902080000.0,14478,305343,0.2327
2023-01-17,BIOCON,EQ,250.45,250.45,251.5,247.55,249.8,249.35,249.18,918909,22896935285000.0,16038,354527,0.3858
2023-01-18,BIOCON,EQ,249.35,249.95,250.55,248.0,249.95,249.65,249.52,734471,18326621685000.0,11933,335639,0.457
2023-01-19,BIOCON,EQ,249.65,249.7,250.95,247.75,249.0,249.2,248.96,844207,21017563165000.0,18960,345877,0.4097
2023-01-20,BIOCON,EQ,249.2,249.15,250.4,244.45,245.0,244.95,246.82,1225843,30255966435000.004,23539,631421,0.5151
2023-01-23,BIOCON,EQ,244.95,245.2,249.6,245.2,248.0,248.35,248.39,1263514,31384190025000.0,18013,398545,0.3154
2023-01-24,BIOCON,EQ,248.35,249.75,250.4,245.5,245.95,246.15,247.6,859906,21291292040000.0,12598,374940,0.436
2023-01-25,BIOCON,EQ,246.15,245.95,246.2,234.3,235.75,235.2,237.36,3603904,85542850130000.0,45760,1968494,0.5462
2023-01-27,BIOCON,EQ,235.2,237.0,240.0,232.65,235.95,235.5,236.54,6734102,159288460070000.0,53662,1377032,0.2045
2023-01-30,BIOCON,EQ,235.5,235.5,236.0,229.65,234.2,233.45,232.5,1975246,45924235615000.0,39128,673301,0.34090000000000004
2023-01-31,BIOCON,EQ,233.45,235.0,236.0,232.45,236.0,235.05,234.78,1215429,28536122214999.996,20077,677311,0.5573
2023-02-01,BIOCON,EQ,235.05,237.0,243.95,236.35,239.2,239.7,241.18,3814127,91987462350000.0,44788,1251100,0.32799999999999996
2023-02-02,BIOCON,EQ,239.7,238.5,241.7,236.8,239.4,239.25,239.19,1593164,38106649210000.0,17250,576756,0.36200000000000004
2023-02-03,BIOCON,EQ,239.25,239.95,240.0,230.25,233.3,233.25,233.57,1479173,34548567239999.996,25036,501948,0.3393
2023-02-06,BIOCON,EQ,233.25,233.0,244.85,231.75,241.5,241.05,241.17,3621954,87348936110000.0,45806,721166,0.1991
2023-02-07,BIOCON,EQ,241.05,242.25,242.25,236.65,237.75,237.75,238.27,907564,21624761970000.0,13314,270047,0.29760000000000003
2023-02-08,BIOCON,EQ,237.75,238.5,245.45,235.6,244.5,244.1,240.08,2197586,52758784745000.0,25828,477586,0.21730000000000002
2023-02-09,BIOCON,EQ,244.1,241.65,244.95,240.95,243.1,243.15,243.03,1746290,42439492625000.0,18652,335534,0.19210000000000002
2023-02-10,BIOCON,EQ,243.15,242.4,244.5,239.55,242.7,242.35,241.69,2898885,70062291804999.99,39713,583701,0.20140000000000002
2023-02-13,BIOCON,EQ,242.35,242.95,244.85,237.05,237.55,237.7,240.11,1676915,40263670790000.0,22080,607245,0.36210000000000003
2023-02-14,BIOCON,EQ,237.7,238.2,238.65,233.65,234.35,234.95,235.46,3846790,90575698090000.0,40567,887600,0.23070000000000002
2023-02-15,BIOCON,EQ,234.95,233.7,239.45,230.6,238.0,238.1,234.1,5789278,135524246725000.0,61920,1989421,0.3436
2023-02-16,BIOCON,EQ,238.1,238.9,245.5,237.2,242.75,242.85,242.59,4463420,108276506245000.0,57163,1548267,0.3469
2023-02-17,BIOCON,EQ,242.85,242.7,242.7,232.0,232.3,232.5,234.91,4081551,95880065210000.0,55442,1352170,0.33130000000000004
2023-02-20,BIOCON,EQ,232.5,232.5,233.7,226.5,227.35,227.7,229.27,5289644,121277714575000.0,69725,1246039,0.2356
2023-02-21,BIOCON,EQ,227.7,228.0,229.15,225.7,227.4,227.15,227.63,2613050,59481525654999.99,41343,937225,0.35869999999999996
2023-02-22,BIOCON,EQ,227.15,227.3,228.0,221.45,222.05,222.25,224.12,2512629,56314020779999.99,46318,1084393,0.4316
2023-02-23,BIOCON,EQ,222.25,223.4,223.95,219.0,220.0,220.0,220.33,4162618,91713055440000.0,47467,2134850,0.5129
2023-02-24,BIOCON,EQ,220.0,220.8,228.1,217.35,226.5,226.3,222.17,4747013,105466082020000.0,53306,1896549,0.3995
2023-02-27,BIOCON,EQ,226.3,226.3,230.4,222.5,230.0,229.6,226.75,3574047,81041714060000.0,53025,1291490,0.3614
2023-02-28,BIOCON,EQ,229.6,225.0,232.05,223.3,229.5,229.15,229.01,51617861,1182085216485000.0,147231,31123208,0.603
2023-03-01,BIOCON,EQ,229.15,230.8,232.7,226.85,227.8,227.15,228.94,3583078,82030412395000.0,37992,1399849,0.3907
2023-03-02,BIOCON,EQ,227.15,225.1,227.15,221.35,223.0,223.5,223.76,5807866,129957926975000.0,43902,3238708,0.5576
2023-03-03,BIOCON,EQ,223.5,223.55,226.2,222.8,225.5,225.55,224.42,3976008,89231232325000.0,23645,2104667,0.5293
