Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-02,GSPL,EQ,263.7,266.0,271.95,261.0,271.0,269.95,267.13,457131,12211265475000.0,11881,156949,0.3433
2023-01-03,GSPL,EQ,269.95,270.05,274.2,268.55,273.7,272.05,271.16,286378,7765304934999.999,7867,112898,0.39420000000000005
2023-01-04,GSPL,EQ,272.05,273.5,277.0,267.4,268.5,269.4,273.83,846523,23180155890000.0,17301,456697,0.5395000000000001
2023-01-05,GSPL,EQ,269.4,270.75,277.85,268.95,275.15,276.0,275.29,1167970,32153555925000.0,25858,628421,0.538
2023-01-06,GSPL,EQ,276.0,277.0,277.0,272.4,275.5,275.55,275.41,414509,11415925005000.0,9354,183562,0.4428
2023-01-09,GSPL,EQ,275.55,282.9,283.4,275.55,276.0,279.45,279.83,1511657,42300831235000.0,47665,847972,0.561
2023-01-10,GSPL,EQ,279.45,280.05,291.0,276.35,282.9,282.8,284.44,2115512,60174352750000.0,30552,904046,0.42729999999999996
2023-01-11,GSPL,EQ,282.8,283.5,284.7,274.0,274.7,275.4,278.41,427262,11895561505000.0,11269,185330,0.4338
2023-01-12,GSPL,EQ,275.4,275.1,281.0,274.05,280.8,278.25,276.95,264157,7315771015000.001,8939,82246,0.3114
2023-01-13,GSPL,EQ,278.25,279.75,279.75,269.1,270.45,269.9,271.69,493426,13405936270000.0,11457,224923,0.4558
2023-01-16,GSPL,EQ,269.9,270.1,280.0,269.0,275.0,277.9,274.9,949252,26095332240000.0,17932,408541,0.4304
2023-01-17,GSPL,EQ,277.9,277.5,278.7,271.35,274.2,275.45,274.04,316970,8686316645000.0,10010,86563,0.2731
2023-01-18,GSPL,EQ,275.45,275.95,277.35,272.25,273.8,274.0,275.12,280450,7715610900000.0,7627,130350,0.4648
2023-01-19,GSPL,EQ,274.0,273.75,274.3,266.45,267.95,267.9,269.04,649715,17480149565000.0,14490,463837,0.7139
2023-01-20,GSPL,EQ,267.9,268.0,271.2,266.0,266.0,266.45,268.48,268787,7216343090000.001,8280,115797,0.4308
2023-01-23,GSPL,EQ,266.45,267.7,277.8,266.5,274.0,274.8,274.32,789301,21652175305000.0,14268,296653,0.37579999999999997
2023-01-24,GSPL,EQ,274.8,275.0,275.75,269.0,270.3,270.0,271.01,534295,14479861710000.0,9134,361583,0.6767000000000001
2023-01-25,GSPL,EQ,270.0,268.0,270.0,262.05,266.5,266.7,265.54,499857,13273353835000.0,18203,296731,0.5936
2023-01-27,GSPL,EQ,266.7,266.7,270.8,262.95,265.5,265.4,266.1,486760,12952850000000.0,20492,273604,0.5621
2023-01-30,GSPL,EQ,265.4,266.0,274.0,262.0,268.8,269.05,269.96,2285238,61691836029999.99,37648,1964999,0.8599
2023-01-31,GSPL,EQ,269.05,269.45,270.0,264.8,269.0,269.8,267.99,747675,20036782370000.0,22511,527501,0.7055
2023-02-01,GSPL,EQ,269.8,270.85,272.2,260.5,263.2,263.95,268.8,1860343,50005827605000.0,18759,1285380,0.6909000000000001
2023-02-02,GSPL,EQ,263.95,263.2,267.95,260.5,261.35,261.75,264.15,402229,10625054445000.0,18915,222886,0.5540999999999999
2023-02-03,GSPL,EQ,261.75,261.8,264.25,257.05,259.55,259.8,259.76,299666,7784119834999.999,8498,138048,0.4607
2023-02-06,GSPL,EQ,259.8,260.85,263.05,256.2,259.55,260.9,259.02,225940,5852349550000.0,9665,98375,0.4354
2023-02-07,GSPL,EQ,260.9,262.25,263.1,254.5,260.0,259.2,260.41,466485,12147752580000.0,10598,336376,0.7211
2023-02-08,GSPL,EQ,259.2,260.15,270.5,258.35,269.1,268.95,265.22,786012,20846634460000.0,9748,531733,0.6765000000000001
2023-02-09,GSPL,EQ,268.95,268.0,268.85,259.1,260.2,260.05,264.5,901497,23844174415000.0,13721,613323,0.6803
2023-02-10,GSPL,EQ,260.05,259.75,266.95,259.05,265.4,265.75,265.14,720787,19110737230000.0,7372,515191,0.7148000000000001
2023-02-13,GSPL,EQ,265.75,265.0,267.35,259.5,266.5,265.85,262.24,449287,11782308580000.0,13294,287971,0.6409999999999999
2023-02-14,GSPL,EQ,265.85,265.0,278.0,261.0,276.25,275.8,271.39,1586808,43064648850000.0,37501,642955,0.40520000000000006
2023-02-15,GSPL,EQ,275.8,275.8,279.6,265.6,269.5,269.45,272.71,1014406,27663418795000.0,24458,494868,0.4878
2023-02-16,GSPL,EQ,269.45,269.5,270.15,263.9,265.95,266.75,265.77,692128,18394715770000.0,14057,383522,0.5540999999999999
2023-02-17,GSPL,EQ,266.75,266.0,279.25,264.5,279.2,275.6,271.4,558539,15158776140000.0,9772,219504,0.39299999999999996
2023-02-20,GSPL,EQ,275.6,277.0,280.0,271.4,272.6,272.65,274.32,664735,18235006970000.0,10160,335195,0.5043
2023-02-21,GSPL,EQ,272.65,274.7,274.7,268.0,269.55,268.85,271.13,144998,3931328185000.0,4514,37269,0.257
2023-02-22,GSPL,EQ,268.85,268.8,271.15,265.2,266.0,266.95,269.36,671663,18091691115000.0,10441,508619,0.7573000000000001
2023-02-23,GSPL,EQ,266.95,267.05,274.05,265.0,270.0,270.75,270.83,755181,20452306480000.0,21914,490335,0.6493000000000001
2023-02-24,GSPL,EQ,270.75,271.0,280.8,266.6,280.0,278.45,275.76,1108001,30553693235000.004,24526,606223,0.5471
2023-02-27,GSPL,EQ,278.45,278.45,287.0,276.0,278.5,277.9,282.32,1630171,46023113015000.0,35013,618008,0.3791
2023-02-28,GSPL,EQ,277.9,277.5,283.5,271.8,283.0,282.85,280.78,1021432,28679918675000.0,17767,581069,0.5689000000000001
2023-03-01,GSPL,EQ,282.85,282.85,289.75,278.6,286.15,286.55,285.8,1862464,53228318250000.0,47196,1404135,0.7539
2023-03-02,GSPL,EQ,286.55,286.55,290.35,281.05,283.3,282.9,286.24,808320,23137745670000.0,28634,382608,0.4733
2023-03-03,GSPL,EQ,282.9,283.9,284.4,275.45,277.0,277.35,279.06,623546,17400377290000.0,14642,336015,0.5389
