Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,CHALET,EQ,356.05,359.6,360.0,348.15,351.3,351.05,353.66,52910,1871223995000.0,3264,16857,0.3186
2023-01-04,CHALET,EQ,351.05,352.4,354.2,342.95,345.45,345.05,347.38,24846,863091744999.9999,2106,9061,0.36469999999999997
2023-01-05,CHALET,EQ,345.05,348.7,348.7,327.0,329.5,331.1,334.81,132990,4452628565000.0,4673,73626,0.5536
2023-01-06,CHALET,EQ,331.1,334.0,338.4,328.95,335.9,334.05,333.0,77443,2578830140000.0,3779,18959,0.24480000000000002
2023-01-09,CHALET,EQ,334.05,335.85,348.15,335.6,337.65,337.7,341.06,179277,6114335585000.0,7010,67746,0.3779
2023-01-10,CHALET,EQ,337.7,337.7,341.55,334.0,338.5,339.8,337.39,37965,1280902650000.0,2500,14745,0.3884
2023-01-11,CHALET,EQ,339.8,339.25,343.4,333.8,336.35,337.35,338.29,36778,1244176740000.0,3087,14347,0.3901
2023-01-12,CHALET,EQ,337.35,338.9,340.0,335.0,338.4,339.05,336.57,60389,2032534245000.0,2495,46963,0.7777
2023-01-13,CHALET,EQ,339.05,338.4,342.2,336.0,337.5,337.1,337.95,32482,1097735275000.0,2933,13124,0.40399999999999997
2023-01-16,CHALET,EQ,337.1,337.95,342.45,333.8,337.0,336.35,338.06,58011,1961114670000.0,6682,23326,0.4021
2023-01-17,CHALET,EQ,336.35,335.1,342.0,331.5,338.0,338.7,336.23,109340,3676308279999.9995,5587,49556,0.4532
2023-01-18,CHALET,EQ,338.7,337.8,338.45,333.0,336.5,335.9,335.59,55245,1853971375000.0,1905,31218,0.5651
2023-01-19,CHALET,EQ,335.9,332.55,339.5,332.55,339.5,336.5,335.43,39717,1332210405000.0,1829,28343,0.7136
2023-01-20,CHALET,EQ,336.5,336.85,342.05,335.5,340.6,340.15,339.29,38824,1317249460000.0,2617,19216,0.495
2023-01-23,CHALET,EQ,340.15,340.35,348.35,340.0,342.0,342.0,342.3,446566,15285768615000.0,4292,397222,0.8895000000000001
2023-01-24,CHALET,EQ,342.0,342.0,365.0,342.0,357.65,357.1,357.54,1820129,65076576860000.0,24539,881653,0.4844
2023-01-25,CHALET,EQ,357.1,360.05,366.9,355.1,358.7,357.45,357.98,1495642,53540666475000.0,17368,1110888,0.7427
2023-01-27,CHALET,EQ,357.45,359.0,363.0,348.5,350.05,350.7,354.75,258488,9169790095000.0,12287,143495,0.5551
2023-01-30,CHALET,EQ,350.7,349.0,360.0,345.45,354.2,355.25,356.17,101091,3600510604999.9995,5481,38348,0.3793
2023-01-31,CHALET,EQ,355.25,354.4,360.0,351.0,352.05,355.15,357.35,76254,2724963960000.0,4959,32915,0.4316
2023-02-01,CHALET,EQ,355.15,357.65,367.0,348.8,354.0,354.25,359.97,252911,9104098645000.0,11197,103443,0.409
2023-02-02,CHALET,EQ,354.25,350.35,368.5,347.55,362.5,363.15,363.09,195319,7091829715000.001,8098,70376,0.3603
2023-02-03,CHALET,EQ,363.15,362.15,366.7,357.65,361.9,361.75,362.43,93509,3389063760000.0,9945,49155,0.5257000000000001
2023-02-06,CHALET,EQ,361.75,361.85,367.45,360.1,363.5,362.75,363.56,63554,2310542955000.0,3833,26756,0.42100000000000004
2023-02-07,CHALET,EQ,362.75,363.5,372.1,357.3,362.0,362.05,365.32,100829,3683445220000.0005,3795,35694,0.354
2023-02-08,CHALET,EQ,362.05,364.0,365.55,358.05,361.5,362.55,362.04,55407,2005943230000.0,2494,20515,0.3703
2023-02-09,CHALET,EQ,362.55,360.95,365.35,359.1,363.0,361.45,361.65,31566,1141582945000.0,2169,12688,0.402
2023-02-10,CHALET,EQ,361.45,359.65,374.9,359.5,360.8,360.2,367.37,265264,9744894440000.0,11785,106981,0.4033
2023-02-13,CHALET,EQ,360.2,360.0,375.45,360.0,368.0,367.2,370.87,442756,16420298475000.0,10745,244511,0.5522
2023-02-14,CHALET,EQ,367.2,367.2,368.5,360.5,363.05,364.45,364.17,50784,1849417100000.0,3678,19371,0.3814
2023-02-15,CHALET,EQ,364.45,366.0,369.45,356.2,364.4,364.85,362.97,57880,2100854530000.0,3688,19202,0.3318
2023-02-16,CHALET,EQ,364.85,366.0,371.3,361.55,364.5,363.2,364.06,39597,1441583025000.0,3042,17005,0.42950000000000005
2023-02-17,CHALET,EQ,363.2,361.4,366.85,360.5,363.1,362.75,363.11,335810,12193619945000.0,4697,295412,0.8797
2023-02-20,CHALET,EQ,362.75,365.0,372.0,360.6,364.0,363.5,367.06,66433,2438486085000.0,4695,21276,0.32030000000000003
2023-02-21,CHALET,EQ,363.5,364.0,387.55,362.3,370.0,372.1,379.01,631352,23929057380000.0,17850,101487,0.1607
2023-02-22,CHALET,EQ,372.1,371.0,373.55,360.6,363.85,362.95,366.55,152901,5604625290000.0,7130,74130,0.48479999999999995
2023-02-23,CHALET,EQ,362.95,364.4,369.25,362.7,365.0,364.55,365.26,159163,5813562295000.0,10689,115561,0.7261
2023-02-24,CHALET,EQ,364.55,364.9,367.7,361.0,361.0,363.2,363.95,87612,3188665670000.0,4673,53548,0.6112
2023-02-27,CHALET,EQ,363.2,362.0,371.0,349.0,362.8,364.15,362.12,216459,7838447540000.001,12703,88846,0.4105
2023-02-28,CHALET,EQ,364.15,364.15,378.95,364.15,368.0,366.7,371.25,164348,6101364235000.0,10108,57000,0.3468
2023-03-01,CHALET,EQ,366.7,367.05,370.0,363.15,364.0,364.5,366.12,45357,1660591430000.0,2651,17751,0.3914
2023-03-02,CHALET,EQ,364.5,361.8,369.4,361.8,363.2,364.7,365.8,19339,707424440000.0,2306,6207,0.321
2023-03-03,CHALET,EQ,364.7,364.7,366.95,359.2,361.0,360.8,361.99,41672,1508470140000.0,3102,22000,0.5279
