Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-23,SONACOMS,EQ,423.15,421.0,421.95,399.35,401.2,400.55,404.16,1400061,56585055435000.0,45663,760590,0.5433
2022-12-26,SONACOMS,EQ,400.55,403.0,417.85,398.05,411.5,410.7,409.85,1217228,49888118650000.0,29605,717975,0.5898
2022-12-27,SONACOMS,EQ,410.7,414.7,425.5,411.0,424.0,424.15,419.09,685653,28735272835000.004,20371,344407,0.5023
2022-12-28,SONACOMS,EQ,424.15,422.5,429.7,418.0,419.4,418.9,423.16,634721,26858963475000.0,19223,263393,0.41500000000000004
2022-12-29,SONACOMS,EQ,418.9,415.7,423.85,410.9,419.8,416.35,414.32,672200,27850441730000.0,17275,386149,0.5745
2022-12-30,SONACOMS,EQ,416.35,421.1,428.4,416.65,420.0,419.5,423.77,624097,26447331205000.0,15299,309145,0.4953
2023-01-02,SONACOMS,EQ,419.5,422.7,424.7,417.85,419.9,419.2,421.1,280976,11831960470000.0,9462,134938,0.4802
2023-01-03,SONACOMS,EQ,419.2,419.3,425.15,414.55,416.4,415.45,418.78,556703,23313531395000.0,18749,309619,0.5562
2023-01-04,SONACOMS,EQ,415.45,417.0,417.7,409.05,411.5,410.3,411.44,641742,26403793170000.0,23748,377675,0.5885
2023-01-05,SONACOMS,EQ,410.3,413.2,418.6,407.35,416.0,415.0,412.16,618502,25492101730000.0,24091,270994,0.43810000000000004
2023-01-06,SONACOMS,EQ,415.0,416.3,429.25,410.8,417.6,417.5,418.52,1544225,64628809915000.0,39349,980487,0.6349
2023-01-09,SONACOMS,EQ,417.5,420.0,425.35,416.5,422.95,422.5,421.2,888013,37402827200000.0,33317,586612,0.6606000000000001
2023-01-10,SONACOMS,EQ,422.5,446.0,458.8,432.0,447.9,447.45,449.18,9739902,437494608650000.0,222204,2447169,0.25129999999999997
2023-01-11,SONACOMS,EQ,447.45,453.7,453.7,425.3,427.0,427.2,431.8,3476828,150127869290000.0,83689,1276632,0.36719999999999997
2023-01-12,SONACOMS,EQ,427.2,429.75,435.75,425.5,428.2,428.45,430.36,1427849,61449559145000.01,38081,464285,0.32520000000000004
2023-01-13,SONACOMS,EQ,428.45,429.9,429.9,417.2,426.75,425.65,422.5,1278612,54021282195000.01,55977,426119,0.3333
2023-01-16,SONACOMS,EQ,425.65,428.5,430.95,419.1,420.95,420.55,422.25,578596,24431188465000.0,23840,259063,0.44770000000000004
2023-01-17,SONACOMS,EQ,420.55,422.8,422.8,416.1,419.1,418.35,418.55,638196,26711813240000.0,31692,298659,0.46799999999999997
2023-01-18,SONACOMS,EQ,418.35,418.35,421.0,416.25,420.35,420.25,418.34,659637,27595443230000.0,26339,342547,0.5193
2023-01-19,SONACOMS,EQ,420.25,417.0,419.9,411.0,414.15,414.05,413.42,899465,37185757170000.0,26313,536514,0.5965
2023-01-20,SONACOMS,EQ,414.05,416.0,416.0,407.1,407.9,407.95,410.88,641090,26341245420000.0,21152,382045,0.5959000000000001
2023-01-23,SONACOMS,EQ,407.95,409.9,419.0,409.05,418.65,417.75,415.87,481372,20018733905000.0,12491,203123,0.42200000000000004
2023-01-24,SONACOMS,EQ,417.75,419.9,436.0,416.4,434.0,432.6,427.63,1309441,55995228654999.99,35559,491707,0.3755
2023-01-25,SONACOMS,EQ,432.6,441.0,461.0,436.6,457.0,455.0,451.95,5392461,243714943055000.03,111319,2126823,0.3944
2023-01-27,SONACOMS,EQ,455.0,455.75,464.85,445.0,450.6,451.6,454.93,2139821,97346838215000.0,55138,722894,0.33780000000000004
2023-01-30,SONACOMS,EQ,451.6,453.0,454.9,438.45,442.4,441.65,446.89,1194183,53366974295000.0,29693,571711,0.47869999999999996
2023-01-31,SONACOMS,EQ,441.65,444.5,455.0,443.45,450.0,450.0,450.76,1012769,45651905010000.0,34794,448907,0.44320000000000004
2023-02-01,SONACOMS,EQ,450.0,453.1,469.6,441.0,457.15,456.55,458.96,2373206,108921768975000.0,71142,1057907,0.4458
2023-02-02,SONACOMS,EQ,456.55,455.0,460.45,447.3,449.5,451.1,451.59,1345041,60741097245000.01,21177,866107,0.6439
2023-02-03,SONACOMS,EQ,451.1,454.0,454.0,442.5,446.0,444.8,447.02,724849,32402220405000.0,16908,367301,0.5067
2023-02-06,SONACOMS,EQ,444.8,441.0,477.9,441.0,472.8,471.4,470.08,3185014,149722576205000.0,88786,1439234,0.45189999999999997
2023-02-07,SONACOMS,EQ,471.4,473.7,475.0,450.0,458.0,458.0,459.94,1520621,69938721065000.0,40385,733388,0.4823
2023-02-08,SONACOMS,EQ,458.0,459.0,473.5,458.5,468.0,468.9,467.4,1125693,52615070635000.0,43902,404520,0.3594
2023-02-09,SONACOMS,EQ,468.9,465.0,470.35,456.15,465.85,464.9,464.34,583335,27086736680000.0,17679,199283,0.34159999999999996
2023-02-10,SONACOMS,EQ,464.9,464.0,473.2,460.1,462.05,462.8,467.18,632416,29545107370000.0,19517,274696,0.4344
2023-02-13,SONACOMS,EQ,462.8,463.5,466.75,450.0,451.35,452.7,457.83,477173,21846464660000.0,14733,262229,0.5495
2023-02-14,SONACOMS,EQ,452.7,454.7,455.0,444.6,450.3,450.1,448.47,505324,22662278695000.0,15267,248775,0.49229999999999996
2023-02-15,SONACOMS,EQ,450.1,448.95,464.7,447.2,461.0,461.3,459.19,1247283,57273592090000.0,23587,682686,0.5473
2023-02-16,SONACOMS,EQ,461.3,463.65,471.0,462.0,465.0,463.95,466.35,870826,40610845355000.0,22758,481583,0.5529999999999999
2023-02-17,SONACOMS,EQ,463.95,462.65,470.5,460.1,462.45,462.7,465.17,489871,22787562690000.0,10846,244450,0.499
2023-02-20,SONACOMS,EQ,462.7,463.0,477.8,461.1,473.2,472.05,473.09,1169223,55314653079999.99,36935,494004,0.4225
2023-02-21,SONACOMS,EQ,472.05,474.2,477.8,463.3,468.7,465.8,471.59,630296,29724352335000.004,32840,306976,0.48700000000000004
2023-02-22,SONACOMS,EQ,465.8,463.3,468.7,455.35,457.0,457.2,462.22,420361,19429971890000.0,12147,191483,0.45549999999999996
2023-02-23,SONACOMS,EQ,457.2,458.0,471.9,457.4,462.0,463.9,465.28,772032,35920784270000.0,18380,318274,0.4123
2023-02-24,SONACOMS,EQ,463.9,464.0,468.05,458.5,462.35,460.9,462.35,565478,26144682615000.0,12263,351529,0.6215999999999999
2023-02-27,SONACOMS,EQ,460.9,460.5,460.8,438.0,455.0,454.3,451.65,646184,29184850189999.996,19695,228054,0.3529
2023-02-28,SONACOMS,EQ,454.3,456.1,462.0,445.1,449.9,448.1,454.17,381050,17306017480000.002,12425,147504,0.3871
2023-03-01,SONACOMS,EQ,448.1,451.35,463.0,450.0,461.5,459.95,459.0,448273,20575558795000.0,15837,171802,0.3833
2023-03-02,SONACOMS,EQ,459.95,461.2,466.55,451.3,454.45,453.2,460.28,743257,34210977530000.0,20642,349443,0.47020000000000006
2023-03-03,SONACOMS,EQ,453.2,457.75,464.7,454.0,456.95,455.85,457.63,525246,24037009295000.0,15057,249209,0.47450000000000003
