Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-27,NBCC,EQ,36.6,37.15,37.9,36.4,37.45,37.35,37.13,6890023,25584645985000.0,13735,1817323,0.2638
2022-12-28,NBCC,EQ,37.35,37.35,38.1,36.85,37.9,37.85,37.57,4674261,17562501155000.002,10458,1178879,0.2522
2022-12-29,NBCC,EQ,37.85,37.8,38.25,37.35,37.85,37.75,37.83,4052679,15331463635000.0,9719,1247923,0.3079
2022-12-30,NBCC,EQ,37.75,38.15,39.5,38.0,38.95,38.8,38.86,7166669,27852139180000.0,13387,2102559,0.2934
2023-01-02,NBCC,EQ,38.8,39.0,40.9,38.7,40.55,40.55,40.0,10222790,40893405250000.0,19791,3069999,0.3003
2023-01-03,NBCC,EQ,40.55,40.5,41.35,40.2,41.05,41.1,40.81,6960495,28405079095000.0,13213,2461726,0.35369999999999996
2023-01-04,NBCC,EQ,41.1,40.75,41.3,39.7,40.1,40.0,40.45,6313057,25538039660000.0,12566,2176653,0.3448
2023-01-05,NBCC,EQ,40.0,40.2,40.35,39.15,39.9,39.8,39.77,4256922,16931707025000.0,8949,1102329,0.2589
2023-01-06,NBCC,EQ,39.8,39.85,39.85,38.45,38.65,38.6,39.0,4571409,17830132180000.0,10875,2088359,0.4568
2023-01-09,NBCC,EQ,38.6,38.9,39.4,38.4,39.15,39.1,38.88,3734275,14517390275000.0,9729,1657635,0.4439
2023-01-10,NBCC,EQ,39.1,39.1,39.15,38.4,38.8,38.7,38.75,2077883,8052455095000.0,6152,849571,0.40890000000000004
2023-01-11,NBCC,EQ,38.7,38.85,39.25,38.7,39.1,39.1,39.03,2659420,10380470145000.0,6251,1091545,0.4104
2023-01-12,NBCC,EQ,39.1,39.15,39.4,38.6,38.75,38.7,39.01,5506032,21481277960000.0,9618,1100030,0.1998
2023-01-13,NBCC,EQ,38.7,38.8,39.75,38.65,39.45,39.45,39.27,6681997,26239011045000.0,11341,1388220,0.2078
2023-01-16,NBCC,EQ,39.45,39.35,39.75,39.3,39.55,39.5,39.54,3119063,12332582165000.0,6771,980262,0.3143
2023-01-17,NBCC,EQ,39.5,39.2,39.35,37.85,38.75,38.75,38.63,6024823,23271295980000.0,11117,1365233,0.2266
2023-01-18,NBCC,EQ,38.75,38.75,39.35,38.45,38.8,38.7,38.95,6443564,25098140525000.0,10824,1047941,0.16260000000000002
2023-01-19,NBCC,EQ,38.7,38.5,39.0,38.1,38.3,38.35,38.64,3539976,13678178250000.0,7283,1121575,0.3168
2023-01-20,NBCC,EQ,38.35,38.35,38.85,37.85,38.0,38.0,38.38,4214034,16174826044999.998,9031,1095008,0.25980000000000003
2023-01-23,NBCC,EQ,38.0,38.3,38.3,37.3,37.45,37.45,37.85,3170851,12002787040000.0,8040,1183544,0.37329999999999997
2023-01-24,NBCC,EQ,37.45,37.75,38.95,37.6,37.85,38.05,38.28,9035235,34586737480000.0,18106,1890790,0.2093
2023-01-25,NBCC,EQ,38.05,38.05,38.05,36.9,37.1,37.1,37.25,4416531,16453328180000.002,10147,1205302,0.2729
2023-01-27,NBCC,EQ,37.1,37.1,37.45,35.2,35.9,35.7,36.03,5425287,19549624255000.0,13888,1611679,0.29710000000000003
2023-01-30,NBCC,EQ,35.7,35.5,36.6,35.15,35.95,35.85,35.91,4363086,15668564860000.0,10461,1181142,0.2707
2023-01-31,NBCC,EQ,35.85,36.0,37.0,35.8,36.65,36.6,36.32,5201033,18891461950000.0,12637,2017006,0.38780000000000003
2023-02-01,NBCC,EQ,36.6,37.0,37.8,35.2,35.9,35.85,36.89,6149236,22681511970000.0,15987,1837040,0.2987
2023-02-02,NBCC,EQ,35.85,35.85,36.5,33.85,34.6,34.5,35.28,5833967,20583942090000.0,15689,3016519,0.5171
2023-02-03,NBCC,EQ,34.5,34.8,35.25,33.65,35.2,34.9,34.39,7122070,24490671630000.0,14451,2191334,0.30770000000000003
2023-02-06,NBCC,EQ,34.9,35.1,35.4,34.65,34.85,34.9,34.96,3473435,12144857560000.0,9331,1268205,0.3651
2023-02-07,NBCC,EQ,34.9,35.0,35.3,34.3,34.5,34.4,34.76,3972146,13807938019999.998,8407,1576329,0.3968
2023-02-08,NBCC,EQ,34.4,34.6,35.3,34.45,35.0,35.1,34.92,2855538,9970741060000.0,8071,928299,0.3251
2023-02-09,NBCC,EQ,35.1,35.3,35.4,34.7,34.95,34.9,35.0,2966635,10382378050000.0,7086,1037490,0.3497
2023-02-10,NBCC,EQ,34.9,34.85,35.6,34.7,34.9,34.9,35.17,2883769,10143517690000.0,8672,1277796,0.44310000000000005
2023-02-13,NBCC,EQ,34.9,35.1,35.15,34.55,34.8,34.8,34.79,2121060,7379208750000.0,5207,682481,0.32180000000000003
2023-02-14,NBCC,EQ,34.8,34.95,34.95,34.3,34.6,34.7,34.64,2106793,7297826684999.999,5739,859592,0.408
2023-02-15,NBCC,EQ,34.7,34.7,35.35,34.25,34.5,34.45,34.8,3656907,12725136235000.0,9528,1430064,0.3911
2023-02-16,NBCC,EQ,34.45,34.55,34.9,34.3,34.45,34.5,34.59,1584446,5480787210000.0,5665,744841,0.47009999999999996
2023-02-17,NBCC,EQ,34.5,34.4,34.7,33.8,33.95,34.0,34.29,2528385,8668871825000.0,6227,1279616,0.5061
2023-02-20,NBCC,EQ,34.0,34.2,34.35,33.15,33.25,33.4,33.56,2624832,8809157065000.0,6733,1332831,0.5078
2023-02-21,NBCC,EQ,33.4,33.55,33.7,33.2,33.25,33.3,33.44,2013315,6733124780000.0,5862,930903,0.46240000000000003
2023-02-22,NBCC,EQ,33.3,33.1,33.3,32.5,32.6,32.6,32.78,2260941,7410809205000.0,9588,1283213,0.5676
2023-02-23,NBCC,EQ,32.6,32.6,33.4,32.3,33.4,33.3,33.04,2725109,9004663945000.0,7469,1366069,0.5013000000000001
2023-02-24,NBCC,EQ,33.3,33.5,33.75,32.75,32.9,33.0,33.17,2229051,7393654430000.0,6533,1177450,0.5282
2023-02-27,NBCC,EQ,33.0,33.8,33.9,32.8,33.1,33.25,33.19,5765039,19132230345000.0,14265,1892433,0.3283
2023-02-28,NBCC,EQ,33.25,33.25,33.5,33.1,33.2,33.3,33.29,2059273,6854552250000.0,6077,882628,0.4286
2023-03-01,NBCC,EQ,33.3,33.35,34.0,33.2,34.0,33.85,33.73,2419202,8159586009999.999,7329,1112654,0.45990000000000003
2023-03-02,NBCC,EQ,33.85,34.0,36.9,33.95,35.85,36.2,35.76,16717952,59779118965000.0,30914,5545349,0.33170000000000005
2023-03-03,NBCC,EQ,36.2,36.5,36.55,35.5,35.55,35.6,35.69,4052063,14461088755000.002,9823,1422797,0.3511
