Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-02,NCC,EQ,83.9,84.05,93.5,84.05,91.5,91.7,90.74,41827634,379536674765000.0,101180,9228105,0.2206
2023-01-03,NCC,EQ,91.7,92.2,92.7,89.65,91.3,90.65,90.95,8301442,75499352645000.0,23977,2555685,0.3079
2023-01-04,NCC,EQ,90.65,91.0,93.45,90.6,91.05,91.15,91.7,11986335,109911869145000.0,36039,3333497,0.2781
2023-01-05,NCC,EQ,91.15,91.45,93.95,89.3,92.9,93.25,92.33,12283099,113404713080000.0,32135,3363480,0.2738
2023-01-06,NCC,EQ,93.25,93.2,95.85,91.85,93.6,94.15,94.11,17426368,164000045595000.0,46064,5309170,0.30469999999999997
2023-01-09,NCC,EQ,94.15,94.65,95.5,92.5,93.35,93.55,93.82,5154284,48356359275000.0,17552,1769815,0.34340000000000004
2023-01-10,NCC,EQ,93.55,93.1,94.85,91.0,92.35,91.85,92.6,4809962,44542481900000.0,21989,1804565,0.37520000000000003
2023-01-11,NCC,EQ,91.85,92.15,96.4,92.1,94.1,94.35,94.52,15413185,145691193935000.0,40926,3804786,0.2469
2023-01-12,NCC,EQ,94.35,94.25,94.4,92.55,93.7,93.4,93.25,4056220,37822249355000.0,13425,1248472,0.3078
2023-01-13,NCC,EQ,93.4,93.3,94.4,92.6,94.25,93.75,93.51,4625950,43255413530000.0,17904,1433155,0.3098
2023-01-16,NCC,EQ,93.75,94.25,96.7,93.5,94.2,94.4,95.01,8173629,77656956330000.0,23484,2536721,0.3104
2023-01-17,NCC,EQ,94.4,94.2,94.45,91.8,92.45,92.65,92.82,4158834,38600549480000.0,15280,1730487,0.4161
2023-01-18,NCC,EQ,92.65,92.0,93.4,91.4,92.35,92.3,92.5,3319265,30702910885000.004,12348,1330901,0.401
2023-01-19,NCC,EQ,92.3,91.85,94.5,91.8,93.35,93.3,93.46,3749221,35040196850000.0,15240,1277653,0.3408
2023-01-20,NCC,EQ,93.3,93.5,94.0,91.9,92.75,93.55,93.15,3060585,28510552010000.004,11074,1267631,0.4142
2023-01-23,NCC,EQ,93.55,93.8,95.3,92.65,93.1,93.3,93.93,4199608,39449007820000.0,16399,1204179,0.2867
2023-01-24,NCC,EQ,93.3,93.6,94.15,91.5,91.8,91.95,92.89,2552989,23714558710000.0,12025,1180786,0.4625
2023-01-25,NCC,EQ,91.95,91.8,91.8,88.05,90.5,90.15,89.86,4592687,41270209015000.0,18091,2210341,0.48130000000000006
2023-01-27,NCC,EQ,90.15,90.2,92.0,83.6,85.7,85.05,86.81,5804554,50390459065000.0,22658,2289562,0.3944
2023-01-30,NCC,EQ,85.05,85.25,86.8,84.4,86.1,86.35,85.79,3623251,31083913810000.004,16076,1308076,0.36100000000000004
2023-01-31,NCC,EQ,86.35,86.8,91.25,86.5,90.8,90.2,89.05,3949853,35173753405000.0,15293,1924558,0.4872
2023-02-01,NCC,EQ,90.2,91.25,94.4,87.6,89.0,89.55,92.01,13670434,125784928934999.98,47854,4353884,0.3185
2023-02-02,NCC,EQ,89.55,89.55,93.45,89.25,92.6,92.45,92.6,6672049,61780904479999.99,30839,3186369,0.47759999999999997
2023-02-03,NCC,EQ,92.45,92.45,93.4,89.0,92.2,92.45,91.03,5970766,54349059645000.01,16416,2972190,0.4978
2023-02-06,NCC,EQ,92.45,92.95,92.95,91.0,91.7,91.65,91.85,2444089,22450111035000.0,10695,797491,0.32630000000000003
2023-02-07,NCC,EQ,91.65,92.05,95.95,91.7,93.75,93.6,94.53,13913873,131528426980000.0,41450,5122117,0.36810000000000004
2023-02-08,NCC,EQ,93.6,94.0,95.4,93.6,94.55,94.5,94.52,4580657,43294670090000.0,14999,1995501,0.43560000000000004
2023-02-09,NCC,EQ,94.5,96.95,98.0,92.2,93.0,92.9,94.99,11750748,111618056834999.98,33039,4174470,0.3553
2023-02-10,NCC,EQ,92.9,93.3,95.0,92.8,93.5,93.8,94.01,4021496,37804435830000.0,12766,1698377,0.42229999999999995
2023-02-13,NCC,EQ,93.8,93.8,94.4,91.0,92.35,92.45,92.25,3790775,34968856480000.0,15792,1505839,0.3972
2023-02-14,NCC,EQ,92.45,92.7,93.25,90.9,92.0,91.95,91.7,2642524,24232318500000.0,10445,1192534,0.45130000000000003
2023-02-15,NCC,EQ,91.95,91.3,93.35,91.3,92.15,92.15,92.53,2325721,21520257870000.0,10908,1118282,0.4808
2023-02-16,NCC,EQ,92.15,92.4,93.75,92.1,92.35,92.4,92.7,2745268,25447560525000.0,10894,1149462,0.41869999999999996
2023-02-17,NCC,EQ,92.4,92.25,92.7,91.1,91.45,91.8,91.84,2573549,23634633250000.0,9176,1031071,0.4006
2023-02-20,NCC,EQ,91.8,92.15,92.2,90.0,90.7,90.75,90.82,1887908,17146792925000.0,9861,630884,0.3342
2023-02-21,NCC,EQ,90.75,90.75,91.2,89.35,89.5,89.75,90.14,1882074,16965087194999.998,7155,894359,0.47520000000000007
2023-02-22,NCC,EQ,89.75,89.45,89.45,87.9,88.85,88.7,88.71,1653756,14670411944999.998,8167,780323,0.4718
2023-02-23,NCC,EQ,88.7,88.55,90.4,87.4,89.15,89.25,88.94,2854950,25392327110000.0,15554,1282777,0.44930000000000003
2023-02-24,NCC,EQ,89.25,89.7,91.0,88.6,89.5,89.3,90.13,4846310,43678665120000.0,23345,1637160,0.33780000000000004
2023-02-27,NCC,EQ,89.3,89.3,90.3,87.85,89.0,88.75,88.91,3600934,32016331520000.0,18041,1674526,0.465
2023-02-28,NCC,EQ,88.75,89.05,89.5,88.25,89.45,89.0,88.87,1957730,17399025710000.0,12934,1004044,0.5129
2023-03-01,NCC,EQ,89.0,89.45,91.7,89.2,90.75,91.2,90.79,3530583,32052446935000.004,17597,1254505,0.3553
2023-03-02,NCC,EQ,91.2,91.2,92.3,90.75,91.0,91.35,91.74,1872825,17181135235000.0,8133,701097,0.3744
2023-03-03,NCC,EQ,91.35,92.3,92.75,89.25,89.95,90.25,91.09,2898146,26399122880000.0,10577,1592473,0.5495
