Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-23,BEML,EQ,1389.05,1380.0,1388.0,1313.0,1320.0,1322.0,1350.41,72195,9749267470000.0,10823,28681,0.3973
2022-12-26,BEML,EQ,1322.0,1320.05,1372.0,1306.55,1361.35,1360.85,1348.1,60806,8197282709999.999,7716,20653,0.3397
2022-12-27,BEML,EQ,1360.85,1365.15,1410.0,1365.0,1389.4,1389.15,1387.17,50376,6988003770000.0,6827,16826,0.334
2022-12-28,BEML,EQ,1389.15,1388.9,1399.9,1372.65,1385.1,1389.3,1386.85,25574,3546736579999.9995,4196,7316,0.2861
2022-12-29,BEML,EQ,1389.3,1389.0,1505.0,1380.15,1499.0,1468.7,1442.07,180210,25987547600000.0,15653,43102,0.23920000000000002
2022-12-30,BEML,EQ,1468.7,1461.35,1499.8,1457.0,1457.0,1468.3,1479.74,67697,10017400885000.0,7889,15000,0.22160000000000002
2023-01-02,BEML,EQ,1468.3,1475.0,1535.0,1472.65,1522.8,1518.65,1513.03,261207,39521327265000.0,30285,72533,0.2777
2023-01-03,BEML,EQ,1518.65,1519.95,1539.9,1510.45,1521.0,1522.3,1528.2,80480,12298958395000.0,9053,29098,0.3616
2023-01-04,BEML,EQ,1522.3,1522.3,1533.95,1500.1,1503.2,1509.4,1516.7,59176,8975197365000.0,7049,20982,0.3546
2023-01-05,BEML,EQ,1509.4,1510.0,1514.95,1481.0,1486.0,1484.7,1492.12,46423,6926853959999.999,6984,17465,0.3762
2023-01-06,BEML,EQ,1484.7,1486.0,1517.8,1476.0,1483.0,1486.0,1496.24,95706,14319902230000.002,11284,16670,0.17420000000000002
2023-01-09,BEML,EQ,1486.0,1496.9,1529.0,1490.75,1503.0,1507.5,1516.67,97953,14856278969999.998,9718,21531,0.2198
2023-01-10,BEML,EQ,1507.5,1503.0,1522.6,1486.8,1514.9,1507.15,1503.42,54725,8227483500000.0,11629,19227,0.35130000000000006
2023-01-11,BEML,EQ,1507.15,1512.0,1531.0,1489.65,1497.9,1503.95,1509.9,52324,7900379690000.001,8833,18273,0.3492
2023-01-12,BEML,EQ,1503.95,1502.7,1514.75,1495.0,1502.0,1501.45,1500.87,32368,4858009025000.0,4916,10284,0.3177
2023-01-13,BEML,EQ,1501.45,1502.0,1530.0,1500.0,1526.0,1526.65,1518.53,78503,11920921755000.0,7645,29989,0.38200000000000006
2023-01-16,BEML,EQ,1526.65,1529.9,1549.9,1509.0,1517.0,1516.95,1536.55,135567,20830499910000.0,12353,38511,0.2841
2023-01-17,BEML,EQ,1516.95,1514.0,1528.05,1503.0,1515.0,1509.35,1516.02,39826,6037694565000.0,6103,15039,0.3776
2023-01-18,BEML,EQ,1509.35,1512.0,1523.85,1509.65,1512.0,1511.5,1513.85,26635,4032145835000.0,4316,10252,0.3849
2023-01-19,BEML,EQ,1511.5,1508.0,1515.0,1500.0,1501.2,1503.15,1506.19,21309,3209531330000.0,4006,6803,0.31930000000000003
2023-01-20,BEML,EQ,1503.15,1507.0,1525.0,1492.05,1497.0,1502.75,1509.12,36150,5455457940000.0,6098,11643,0.3221
2023-01-23,BEML,EQ,1502.75,1518.3,1536.0,1502.0,1508.1,1510.85,1518.86,73107,11103951305000.0,9069,15316,0.2095
2023-01-24,BEML,EQ,1510.85,1511.1,1525.0,1499.25,1509.85,1514.9,1513.57,31951,4836005585000.0,6243,12740,0.3987
2023-01-25,BEML,EQ,1514.9,1518.0,1518.9,1482.45,1491.0,1492.9,1494.51,35948,5372447575000.0,4604,14858,0.4133
2023-01-27,BEML,EQ,1492.9,1495.0,1509.15,1412.0,1449.95,1448.2,1454.62,55593,8086664059999.999,8356,19785,0.35590000000000005
2023-01-30,BEML,EQ,1448.2,1448.2,1495.95,1433.35,1469.0,1463.05,1459.86,50409,7359012734999.999,8621,12949,0.2569
2023-01-31,BEML,EQ,1463.05,1473.9,1544.9,1470.9,1538.1,1539.75,1529.33,143956,22015582615000.0,16962,66076,0.459
2023-02-01,BEML,EQ,1539.75,1539.8,1579.9,1378.0,1399.0,1396.05,1476.22,402124,59362237590000.0,46375,153120,0.38079999999999997
2023-02-02,BEML,EQ,1396.05,1403.0,1450.0,1367.2,1398.0,1392.55,1408.56,121083,17055313310000.0,18879,44321,0.36600000000000005
2023-02-03,BEML,EQ,1392.55,1410.0,1420.5,1346.5,1375.55,1374.25,1369.63,93394,12791476805000.0,10951,28582,0.306
2023-02-06,BEML,EQ,1374.25,1385.0,1393.5,1355.1,1362.0,1362.5,1365.36,48140,6572844130000.0,7947,14845,0.3084
2023-02-07,BEML,EQ,1362.5,1386.0,1393.85,1362.95,1369.0,1368.7,1375.34,42690,5871321425000.0,7104,11372,0.2664
2023-02-08,BEML,EQ,1368.7,1378.0,1402.5,1363.05,1397.25,1395.6,1386.57,40143,5566104215000.0,6333,16780,0.418
2023-02-09,BEML,EQ,1395.6,1395.0,1409.0,1374.15,1379.05,1381.1,1388.24,34771,4827058005000.0,6762,13262,0.3814
2023-02-10,BEML,EQ,1381.1,1383.7,1395.0,1345.6,1373.0,1378.85,1376.03,135503,18645624325000.0,14826,21096,0.1557
2023-02-13,BEML,EQ,1378.85,1389.0,1412.95,1375.0,1380.7,1385.95,1388.54,76137,10571930740000.0,9311,23453,0.308
2023-02-14,BEML,EQ,1385.95,1386.0,1391.8,1374.1,1379.0,1383.25,1382.4,35102,4852512600000.0,5839,7601,0.2165
2023-02-15,BEML,EQ,1383.25,1383.0,1394.9,1375.95,1382.0,1380.35,1384.14,24755,3426446750000.0,4494,8359,0.33770000000000006
2023-02-16,BEML,EQ,1380.35,1382.7,1428.75,1377.25,1416.0,1415.75,1408.65,73029,10287257885000.0,8968,23962,0.3281
2023-02-17,BEML,EQ,1415.75,1420.0,1453.55,1416.0,1432.0,1430.15,1437.91,134085,19280203620000.0,12021,28133,0.20980000000000001
2023-02-20,BEML,EQ,1430.15,1433.95,1442.55,1390.0,1400.0,1404.6,1406.9,64823,9119939405000.0,9721,15682,0.24190000000000003
2023-02-21,BEML,EQ,1404.6,1435.0,1442.95,1417.0,1425.0,1425.55,1428.36,177685,25379751890000.0,14058,24433,0.1375
2023-02-22,BEML,EQ,1425.55,1424.0,1424.0,1371.0,1374.15,1375.5,1391.04,57414,7986538625000.0,7594,23478,0.40890000000000004
2023-02-23,BEML,EQ,1375.5,1378.0,1389.95,1360.2,1362.7,1368.25,1372.79,41370,5679236285000.0,6391,14195,0.3431
2023-02-24,BEML,EQ,1368.25,1370.0,1383.7,1349.8,1359.0,1357.85,1359.4,43163,5867577620000.0,5732,18159,0.4207
2023-02-27,BEML,EQ,1357.85,1331.05,1349.4,1280.0,1282.45,1286.2,1301.92,98359,12805580120000.0,11106,44146,0.44880000000000003
2023-02-28,BEML,EQ,1286.2,1295.0,1295.0,1230.0,1237.0,1243.95,1259.55,113946,14352067090000.0,12796,55060,0.4832
2023-03-01,BEML,EQ,1243.95,1235.0,1235.05,1206.4,1223.8,1221.8,1220.58,166593,20333993295000.0,18918,58583,0.3517
2023-03-02,BEML,EQ,1221.8,1225.0,1240.0,1206.0,1207.0,1210.95,1219.15,111440,13586205665000.0,11041,44274,0.3973
2023-03-03,BEML,EQ,1210.95,1219.95,1229.0,1208.0,1210.0,1216.1,1222.93,101207,12376870295000.0,7097,44447,0.43920000000000003
