Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-22,INFY,EQ,1509.55,1521.5,1529.95,1511.75,1518.0,1522.05,1521.35,6302640,958851543725000.0,162243,3744916,0.5942000000000001
2022-12-23,INFY,EQ,1522.05,1508.7,1509.9,1493.0,1498.3,1497.1,1501.85,6283822,943737686985000.0,209853,4097699,0.6520999999999999
2022-12-26,INFY,EQ,1497.1,1500.5,1509.9,1496.35,1500.35,1502.4,1504.05,4115459,618986808540000.0,128273,2817731,0.6847
2022-12-27,INFY,EQ,1502.4,1509.95,1521.45,1497.5,1516.4,1514.85,1509.99,4860076,733868983670000.0,151234,3575077,0.7356
2022-12-28,INFY,EQ,1514.85,1505.1,1524.95,1498.5,1510.0,1510.15,1510.98,5029860,760001672025000.0,138568,3181202,0.6325000000000001
2022-12-29,INFY,EQ,1510.15,1504.0,1521.3,1501.0,1519.0,1517.55,1511.51,4624745,699034262205000.0,116090,3061244,0.6619
2022-12-30,INFY,EQ,1517.55,1528.0,1530.4,1504.05,1508.6,1508.2,1518.27,5060544,768327201995000.0,123954,3433267,0.6784
2023-01-02,INFY,EQ,1508.2,1514.0,1526.5,1504.05,1524.4,1524.0,1518.62,3801140,577249593415000.0,103834,2587911,0.6808
2023-01-03,INFY,EQ,1524.0,1519.85,1532.65,1515.1,1521.0,1522.55,1526.71,4551130,694826786480000.0,118266,3255898,0.7154
2023-01-04,INFY,EQ,1522.55,1521.0,1521.0,1491.1,1494.95,1494.8,1501.49,7059590,1059993679079999.9,213900,5091489,0.7212000000000001
2023-01-05,INFY,EQ,1494.8,1505.9,1505.9,1469.25,1475.6,1475.2,1481.4,9868404,1461907786480000.0,294920,7577717,0.7679
2023-01-06,INFY,EQ,1475.2,1470.0,1475.0,1446.5,1449.8,1448.5,1457.41,6443714,939110927115000.0,254921,4527609,0.7026000000000001
2023-01-09,INFY,EQ,1448.5,1448.2,1489.35,1448.2,1485.5,1484.45,1477.72,11498717,1699191737485000.0,269942,8401110,0.7306
2023-01-10,INFY,EQ,1484.45,1482.0,1483.9,1454.05,1470.8,1469.75,1464.41,7158624,1048317920570000.1,171260,4872974,0.6807
2023-01-11,INFY,EQ,1469.75,1470.0,1494.0,1464.0,1471.05,1471.25,1478.13,6173092,912465192020000.1,200568,3745814,0.6068
2023-01-12,INFY,EQ,1471.25,1481.95,1485.0,1455.0,1482.95,1480.6,1472.52,6591385,970595201620000.1,218505,3811007,0.5782
2023-01-13,INFY,EQ,1480.6,1483.5,1519.4,1468.0,1504.0,1503.65,1496.44,11610426,1737427754800000.0,297370,5758849,0.49600000000000005
2023-01-16,INFY,EQ,1503.65,1510.0,1528.0,1502.3,1523.9,1525.5,1520.3,6073063,923289746179999.9,181302,3887055,0.64
2023-01-17,INFY,EQ,1525.5,1527.0,1542.2,1524.0,1538.8,1539.5,1536.08,5922644,909768023145000.1,186504,4251629,0.7179000000000001
2023-01-18,INFY,EQ,1539.5,1544.75,1551.85,1539.6,1545.0,1545.4,1546.6,5843098,903691383395000.1,148114,4141047,0.7087000000000001
2023-01-19,INFY,EQ,1545.4,1539.9,1549.55,1526.15,1534.0,1538.9,1540.29,6165284,949632984720000.1,133347,4306263,0.6985
2023-01-20,INFY,EQ,1538.9,1538.0,1545.0,1524.0,1527.1,1525.55,1531.56,6496429,994967836050000.0,156478,5166082,0.7952
2023-01-23,INFY,EQ,1525.55,1535.0,1553.3,1528.1,1548.0,1548.0,1542.98,4855020,749117776305000.0,142861,3609723,0.7434999999999999
2023-01-24,INFY,EQ,1548.0,1560.0,1568.8,1549.75,1551.0,1551.9,1559.78,5200802,811212393960000.0,133921,3536071,0.6799
2023-01-25,INFY,EQ,1551.9,1547.0,1556.0,1538.75,1542.0,1543.0,1546.58,4158617,643164472005000.0,99299,2890049,0.6950000000000001
2023-01-27,INFY,EQ,1543.0,1546.0,1550.95,1507.4,1518.6,1519.15,1529.67,6209955,949915822885000.0,200961,4343997,0.6995
2023-01-30,INFY,EQ,1519.15,1528.8,1544.0,1520.0,1538.0,1538.8,1534.34,6964719,1068626925379999.9,187399,4835871,0.6943
2023-01-31,INFY,EQ,1538.8,1548.9,1548.9,1513.0,1534.0,1533.75,1526.42,9448126,1442178053855000.0,213737,6784098,0.718
2023-02-01,INFY,EQ,1533.75,1542.2,1555.05,1528.05,1545.15,1551.1,1542.7,6194199,955578951040000.0,157639,4291328,0.6928
2023-02-02,INFY,EQ,1551.1,1552.0,1586.95,1552.0,1581.0,1583.75,1577.61,6916834,1091209467275000.0,196421,4657339,0.6733
2023-02-03,INFY,EQ,1583.75,1597.5,1604.65,1573.0,1595.65,1599.4,1593.62,7040194,1121936973275000.0,191136,4844776,0.6881999999999999
2023-02-06,INFY,EQ,1599.4,1598.0,1598.0,1561.6,1565.0,1569.85,1570.72,4570612,717913316990000.0,154367,2890524,0.6324000000000001
2023-02-07,INFY,EQ,1569.85,1569.0,1576.05,1555.1,1563.1,1562.4,1567.15,4336238,679555206150000.0,122034,3070813,0.7081999999999999
2023-02-08,INFY,EQ,1562.4,1565.5,1603.0,1565.5,1590.0,1590.5,1594.11,7983338,1272634111990000.0,193218,5949971,0.7453000000000001
2023-02-09,INFY,EQ,1590.5,1596.2,1619.75,1586.05,1617.0,1617.0,1605.3,6904911,1108446070885000.0,187813,5171300,0.7489
2023-02-10,INFY,EQ,1617.0,1612.95,1616.3,1596.45,1608.55,1608.55,1608.2,4786762,769805939710000.0,155297,3563865,0.7445
2023-02-13,INFY,EQ,1608.55,1597.0,1597.0,1566.0,1567.35,1567.45,1572.36,4001199,629133089045000.0,135515,2526135,0.6313000000000001
2023-02-14,INFY,EQ,1567.45,1584.7,1596.0,1578.15,1591.15,1593.25,1591.44,5043736,802678362385000.0,144115,3466252,0.6872
2023-02-15,INFY,EQ,1593.25,1584.0,1599.0,1576.0,1597.0,1597.05,1591.35,3465747,551521875489999.94,121895,2304377,0.6648999999999999
2023-02-16,INFY,EQ,1597.05,1600.0,1614.45,1597.85,1601.0,1601.8,1606.62,4290289,689288442145000.0,202392,3027313,0.7056
2023-02-17,INFY,EQ,1601.8,1594.0,1595.0,1575.5,1585.0,1583.8,1586.26,2857734,453309764570000.0,115187,1792327,0.6272
2023-02-20,INFY,EQ,1583.8,1584.95,1603.0,1582.5,1595.95,1592.45,1593.99,2417716,385381348460000.0,92760,1349852,0.5583
2023-02-21,INFY,EQ,1592.45,1598.7,1601.65,1576.0,1581.0,1579.5,1586.47,2723288,432042560214999.94,99334,1819074,0.668
2023-02-22,INFY,EQ,1579.5,1563.0,1575.0,1555.3,1561.8,1561.8,1565.17,3656244,572264968200000.0,145415,2756511,0.7539
2023-02-23,INFY,EQ,1561.8,1569.85,1569.85,1548.15,1551.0,1550.7,1557.16,4766854,742277044175000.0,202345,3617296,0.7587999999999999
2023-02-24,INFY,EQ,1550.7,1560.0,1569.0,1545.0,1548.0,1550.65,1554.49,2790986,433855511095000.0,109535,1899968,0.6808
2023-02-27,INFY,EQ,1550.65,1540.0,1540.0,1502.0,1510.65,1509.3,1509.98,4920268,742950964570000.0,209158,3317010,0.6742
2023-02-28,INFY,EQ,1509.3,1515.6,1524.0,1481.3,1490.0,1487.55,1494.67,9679811,1446813911040000.0,237105,6282158,0.649
2023-03-01,INFY,EQ,1487.55,1492.4,1500.85,1481.5,1496.95,1496.05,1494.12,5125043,765740837775000.0,215581,3324328,0.6486
2023-03-02,INFY,EQ,1496.05,1485.0,1488.6,1467.3,1471.75,1472.15,1474.05,4644499,684622693070000.0,245727,2749420,0.5920000000000001
2023-03-03,INFY,EQ,1472.15,1486.75,1489.8,1473.0,1480.9,1479.3,1479.6,4615015,682838977830000.0,198050,2930265,0.6349
2023-03-06,INFY,EQ,1479.3,1494.55,1520.4,1493.15,1506.6,1507.45,1509.37,6561742,990408779420000.1,195359,4225831,0.644
2023-03-08,INFY,EQ,1507.45,1490.55,1496.0,1481.1,1493.0,1492.7,1489.55,4137080,616239040440000.0,151252,2661416,0.6433
2023-03-09,INFY,EQ,1492.7,1495.0,1498.35,1474.6,1480.6,1480.4,1485.3,5104656,758196384480000.0,158728,3266428,0.6399
2023-03-10,INFY,EQ,1480.4,1460.0,1474.3,1457.65,1473.95,1471.55,1467.74,3699580,543002945810000.06,219851,2660153,0.7190000000000001
2023-03-13,INFY,EQ,1471.55,1464.2,1478.3,1428.0,1438.95,1435.1,1444.94,8798403,1271313535335000.0,378220,5629025,0.6398
2023-03-14,INFY,EQ,1435.1,1441.0,1448.35,1411.0,1421.15,1420.0,1422.68,7402784,1053178584170000.1,372984,5042901,0.6812
2023-03-15,INFY,EQ,1420.0,1438.0,1442.85,1416.85,1421.0,1419.65,1423.38,7556182,1075529950985000.0,469861,5753128,0.7614000000000001
2023-03-16,INFY,EQ,1419.65,1417.8,1417.8,1398.7,1407.0,1404.1,1406.4,7323117,1029919827625000.0,344114,5020178,0.6855
2023-03-17,INFY,EQ,1404.1,1430.0,1442.9,1411.4,1423.65,1420.7,1426.69,9090018,1296863461820000.0,221212,5975144,0.6573000000000001
2023-03-20,INFY,EQ,1420.7,1419.7,1419.7,1384.85,1406.0,1403.65,1399.76,8221829,1150857831775000.0,258614,5744126,0.6986
2023-03-21,INFY,EQ,1403.65,1399.0,1405.0,1390.0,1392.0,1390.7,1394.66,8536755,1190585538470000.0,311684,6571749,0.7698
2023-03-22,INFY,EQ,1390.7,1403.0,1407.25,1382.15,1390.7,1389.25,1389.72,8356487,1161316165670000.0,245942,6236213,0.7463
2023-03-23,INFY,EQ,1389.25,1383.95,1383.95,1370.0,1376.05,1374.55,1376.21,7607718,1046983962850000.0,339878,5801036,0.7625000000000001
2023-03-24,INFY,EQ,1374.55,1388.0,1398.95,1377.5,1378.95,1380.65,1388.97,7559127,1049940120895000.1,204870,4757124,0.6293
