Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-21,TRITURBINE,EQ,299.4,301.8,304.3,283.05,287.65,285.65,292.43,432252,12640317815000.0,12778,169773,0.39280000000000004
2022-12-22,TRITURBINE,EQ,285.65,279.95,279.95,260.15,265.45,265.8,267.0,1207494,32239514860000.004,27308,286363,0.2372
2022-12-23,TRITURBINE,EQ,265.8,258.45,263.75,250.0,253.8,251.6,257.37,451828,11628620960000.0,17074,156083,0.3454
2022-12-26,TRITURBINE,EQ,251.6,250.0,271.5,248.35,268.6,269.4,264.56,859985,22751393495000.0,14680,551598,0.6414
2022-12-27,TRITURBINE,EQ,269.4,270.75,275.4,266.8,275.05,272.6,271.75,287519,7813463155000.0,10825,67907,0.23620000000000002
2022-12-28,TRITURBINE,EQ,272.6,273.8,273.8,262.05,264.4,263.95,265.13,415590,11018707180000.0,12935,141040,0.3394
2022-12-29,TRITURBINE,EQ,263.95,264.4,269.35,255.0,258.9,258.7,261.95,307786,8062555084999.999,9876,151156,0.4911
2022-12-30,TRITURBINE,EQ,258.7,260.7,266.7,259.0,260.0,260.25,262.73,316251,8308915020000.0,11759,136234,0.4308
2023-01-02,TRITURBINE,EQ,260.25,261.6,261.9,243.85,249.95,249.55,249.46,1176914,29359600155000.0,36893,518967,0.441
2023-01-03,TRITURBINE,EQ,249.55,250.0,251.8,241.6,245.45,244.7,244.15,1219085,29764292180000.0,45735,595450,0.48840000000000006
2023-01-04,TRITURBINE,EQ,244.7,243.1,248.7,243.0,247.0,246.6,246.47,643374,15857407669999.998,19337,305991,0.4756
2023-01-05,TRITURBINE,EQ,246.6,249.2,250.0,242.5,244.9,244.6,244.36,387786,9476014680000.0,18185,186585,0.48119999999999996
2023-01-06,TRITURBINE,EQ,244.6,245.85,255.0,243.95,253.35,253.75,250.1,992892,24831941385000.0,28864,449262,0.4525
2023-01-09,TRITURBINE,EQ,253.75,254.9,260.5,254.2,258.7,259.7,259.21,1047934,27163059585000.004,22028,484991,0.46280000000000004
2023-01-10,TRITURBINE,EQ,259.7,259.5,263.8,254.2,260.0,259.8,259.83,491447,12769145635000.0,14184,207618,0.4225
2023-01-11,TRITURBINE,EQ,259.8,261.4,265.85,258.05,265.0,264.65,264.25,478700,12649642005000.0,15421,221417,0.4625
2023-01-12,TRITURBINE,EQ,264.65,269.0,275.9,268.3,273.7,274.25,272.93,1779656,48573005215000.0,31970,327244,0.1839
2023-01-13,TRITURBINE,EQ,274.25,274.65,278.35,272.4,274.7,274.55,275.49,545729,15034349755000.002,12708,188681,0.3457
2023-01-16,TRITURBINE,EQ,274.55,274.9,297.9,274.8,293.1,292.95,287.02,1116867,32056340920000.0,23279,270362,0.2421
2023-01-17,TRITURBINE,EQ,292.95,294.0,294.0,286.5,290.0,290.45,289.95,579030,16788897494999.998,17052,209454,0.3617
2023-01-18,TRITURBINE,EQ,290.45,290.5,302.35,283.5,289.85,289.05,293.73,826436,24275286170000.0,20516,238320,0.2884
2023-01-19,TRITURBINE,EQ,289.05,289.05,290.0,277.0,279.95,279.65,283.99,488940,13885293490000.0,13337,220743,0.4515
2023-01-20,TRITURBINE,EQ,279.65,280.0,290.55,272.55,275.0,274.65,281.51,785350,22108212780000.0,17955,295912,0.3768
2023-01-23,TRITURBINE,EQ,274.65,276.05,281.25,269.05,275.0,275.7,275.31,362320,9974953360000.0,8453,97019,0.26780000000000004
2023-01-24,TRITURBINE,EQ,275.7,278.2,281.9,269.3,277.0,275.75,274.29,679253,18631279610000.0,17194,182572,0.2688
2023-01-25,TRITURBINE,EQ,275.75,276.5,278.5,270.05,273.9,272.85,273.28,241513,6599965015000.0,8585,85160,0.35259999999999997
2023-01-27,TRITURBINE,EQ,272.85,274.95,278.55,272.1,275.85,273.6,274.26,406783,11156631580000.0,13684,165358,0.4065
2023-01-30,TRITURBINE,EQ,273.6,275.0,278.9,259.05,264.5,264.5,267.8,538983,14433982700000.0,20525,304894,0.5657
2023-01-31,TRITURBINE,EQ,264.5,265.65,275.0,262.0,273.0,271.25,268.95,744438,20021668930000.0,20776,218019,0.2929
2023-02-01,TRITURBINE,EQ,271.25,273.1,284.9,261.0,265.1,267.65,278.26,975101,27133448120000.0,41102,372565,0.3821
2023-02-02,TRITURBINE,EQ,267.65,267.65,271.75,259.05,261.85,261.1,263.86,857986,22638695640000.0,43595,471960,0.5501
2023-02-03,TRITURBINE,EQ,261.1,264.0,269.6,261.2,264.0,264.15,264.32,488595,12914514220000.0,17227,220215,0.4507
2023-02-06,TRITURBINE,EQ,264.15,264.15,269.0,261.65,264.25,263.9,265.01,1457623,38627974915000.0,14987,1226427,0.8414
2023-02-07,TRITURBINE,EQ,263.9,265.0,302.0,265.0,279.0,278.7,287.8,5397792,155350941485000.0,75773,1071295,0.1985
2023-02-08,TRITURBINE,EQ,278.7,280.7,291.25,278.75,284.95,284.75,284.66,1262908,35950452130000.0,29083,325530,0.25780000000000003
2023-02-09,TRITURBINE,EQ,284.75,286.0,286.3,280.1,284.5,283.85,283.27,284973,8072461830000.0,8004,70332,0.2468
2023-02-10,TRITURBINE,EQ,283.85,283.75,289.35,278.1,281.0,280.85,281.11,1294820,36398393640000.0,23692,858455,0.663
2023-02-13,TRITURBINE,EQ,280.85,282.4,284.5,275.15,282.0,282.4,280.21,342182,9588172305000.0,9957,115889,0.3387
2023-02-14,TRITURBINE,EQ,282.4,282.0,301.5,278.0,282.8,282.6,291.64,2986304,87092127435000.0,44669,599364,0.20070000000000002
2023-02-15,TRITURBINE,EQ,282.6,283.1,292.65,281.6,290.0,289.75,288.45,897898,25899618410000.0,21159,177368,0.1975
2023-02-16,TRITURBINE,EQ,289.75,291.2,294.5,287.5,292.0,291.8,290.95,365220,10626043560000.0,12258,116289,0.3184
2023-02-17,TRITURBINE,EQ,291.8,292.2,297.35,283.4,284.8,284.4,287.6,728305,20945999710000.0,20056,278812,0.38280000000000003
2023-02-20,TRITURBINE,EQ,284.4,285.85,305.9,284.95,298.65,299.85,297.4,3261690,97003659415000.0,69607,785165,0.2407
2023-02-21,TRITURBINE,EQ,299.85,301.2,310.55,298.1,308.5,306.2,303.84,2276659,69173423970000.01,35775,597719,0.2625
2023-02-22,TRITURBINE,EQ,306.2,308.0,312.65,301.8,302.55,304.3,307.4,1910813,58738989925000.0,37678,365817,0.19140000000000001
2023-02-23,TRITURBINE,EQ,304.3,304.3,305.2,293.3,298.0,297.25,299.53,1026058,30733772110000.004,22278,413571,0.4031
2023-02-24,TRITURBINE,EQ,297.25,298.6,301.45,290.0,293.0,292.0,294.83,864790,25497021545000.0,38328,329976,0.3816
2023-02-27,TRITURBINE,EQ,292.0,292.0,311.9,290.9,299.1,300.65,304.55,3439061,104735859070000.0,52472,472487,0.1374
2023-02-28,TRITURBINE,EQ,300.65,302.9,330.0,302.2,317.6,317.55,319.8,11175329,357390755770000.0,139256,1451986,0.12990000000000002
2023-03-01,TRITURBINE,EQ,317.55,320.3,368.5,317.65,345.5,344.9,340.82,10371990,353496917050000.0,127408,1356211,0.1308
2023-03-02,TRITURBINE,EQ,344.9,342.65,342.65,319.05,320.0,321.7,323.81,4939782,159955589280000.0,70848,983303,0.1991
2023-03-03,TRITURBINE,EQ,321.7,324.0,333.4,315.0,323.45,322.95,325.34,4370055,142174425325000.0,60719,665501,0.15230000000000002
