Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-06,TATACOMM,EQ,1323.1,1320.4,1333.85,1287.2,1293.0,1292.8,1300.75,386340,50253191250000.0,22765,173604,0.44939999999999997
2022-12-07,TATACOMM,EQ,1292.8,1295.0,1296.0,1262.8,1271.0,1268.25,1275.9,347239,44304090645000.0,19270,145980,0.4204
2022-12-08,TATACOMM,EQ,1268.25,1275.0,1288.45,1270.55,1285.4,1286.15,1281.17,241863,30986679430000.0,13952,95155,0.3934
2022-12-09,TATACOMM,EQ,1286.15,1290.0,1297.55,1256.9,1275.05,1268.65,1276.19,202907,25894807365000.0,12193,81292,0.4006
2022-12-12,TATACOMM,EQ,1268.65,1260.0,1281.35,1257.15,1276.45,1277.25,1271.77,150634,19157206695000.0,8466,51861,0.3443
2022-12-13,TATACOMM,EQ,1277.25,1282.0,1387.0,1280.0,1367.05,1367.45,1358.09,3437569,466852018980000.0,97922,807481,0.2349
2022-12-14,TATACOMM,EQ,1367.45,1370.0,1379.95,1350.65,1358.75,1359.55,1360.02,954600,129827383005000.0,38920,179757,0.1883
2022-12-15,TATACOMM,EQ,1359.55,1359.5,1366.7,1304.3,1314.0,1312.75,1330.65,769451,102386776255000.0,30280,208085,0.2704
2022-12-16,TATACOMM,EQ,1312.75,1312.75,1318.75,1280.1,1297.8,1303.0,1301.49,650205,84623447525000.0,28924,149015,0.22920000000000001
2022-12-19,TATACOMM,EQ,1303.0,1304.0,1323.0,1285.0,1314.95,1313.9,1299.75,713601,92750066665000.0,37872,66696,0.0935
2022-12-20,TATACOMM,EQ,1313.9,1313.0,1313.8,1286.4,1300.0,1302.85,1298.34,458677,59552051775000.0,24329,125366,0.2733
2022-12-21,TATACOMM,EQ,1302.85,1304.95,1315.15,1262.0,1274.0,1270.95,1282.76,599398,76888445550000.0,25275,294716,0.4917
2022-12-22,TATACOMM,EQ,1270.95,1286.0,1298.0,1250.15,1261.4,1265.55,1267.21,608629,77126265905000.0,24649,132304,0.21739999999999998
2022-12-23,TATACOMM,EQ,1265.55,1258.05,1262.4,1186.2,1209.0,1209.85,1213.81,937987,113853835000000.0,35177,377788,0.40280000000000005
2022-12-26,TATACOMM,EQ,1209.85,1210.0,1250.9,1207.25,1240.15,1244.3,1231.83,424039,52234511310000.0,19252,173512,0.4092
2022-12-27,TATACOMM,EQ,1244.3,1250.0,1285.0,1247.5,1273.1,1270.95,1273.87,804491,102481361700000.0,25029,292613,0.36369999999999997
2022-12-28,TATACOMM,EQ,1270.95,1272.0,1274.9,1250.0,1254.0,1254.4,1261.25,484479,61104744645000.01,13220,283211,0.5846
2022-12-29,TATACOMM,EQ,1254.4,1254.4,1272.75,1241.15,1258.25,1259.6,1251.96,328518,41129251250000.0,17732,134334,0.40890000000000004
2022-12-30,TATACOMM,EQ,1259.6,1265.9,1285.0,1264.1,1270.0,1274.45,1274.2,250586,31929569514999.996,11539,58418,0.2331
2023-01-02,TATACOMM,EQ,1274.45,1308.0,1331.95,1286.15,1315.0,1317.55,1310.7,1682597,220538415275000.0,54931,569857,0.3387
2023-01-03,TATACOMM,EQ,1317.55,1315.0,1351.0,1315.0,1338.9,1336.1,1338.64,1068908,143088406115000.0,29478,422136,0.39490000000000003
2023-01-04,TATACOMM,EQ,1336.1,1342.95,1347.45,1323.6,1330.0,1333.55,1334.47,605578,80812654390000.0,28295,255039,0.42110000000000003
2023-01-05,TATACOMM,EQ,1333.55,1339.75,1339.75,1318.0,1325.0,1326.6,1327.2,421447,55934641090000.0,23209,204522,0.4853
2023-01-06,TATACOMM,EQ,1326.6,1326.6,1344.0,1318.9,1324.35,1326.6,1333.26,495657,66083837085000.0,18870,257908,0.5203
2023-01-09,TATACOMM,EQ,1326.6,1341.2,1353.0,1327.6,1348.05,1348.1,1341.59,502449,67408260745000.01,28047,271089,0.5395000000000001
2023-01-10,TATACOMM,EQ,1348.1,1348.05,1374.0,1342.5,1359.0,1360.15,1362.19,966180,131611770795000.0,33160,377006,0.39020000000000005
2023-01-11,TATACOMM,EQ,1360.15,1367.8,1422.65,1362.0,1422.65,1417.25,1391.35,1762623,245241931165000.0,46847,786948,0.4465
2023-01-12,TATACOMM,EQ,1417.25,1430.0,1430.6,1390.0,1393.8,1396.7,1406.07,1153415,162178264270000.0,40308,391247,0.3392
2023-01-13,TATACOMM,EQ,1396.7,1389.95,1399.7,1371.0,1375.0,1376.7,1380.28,520001,71774601445000.0,20743,264950,0.5095000000000001
2023-01-16,TATACOMM,EQ,1376.7,1375.0,1390.0,1363.6,1370.0,1367.2,1373.04,250009,34327247095000.0,13912,79534,0.3181
2023-01-17,TATACOMM,EQ,1367.2,1370.05,1403.0,1364.05,1398.1,1397.65,1380.97,724473,100047723675000.0,29495,214973,0.2967
2023-01-18,TATACOMM,EQ,1397.65,1402.5,1405.0,1386.05,1386.05,1388.1,1396.18,397384,55481867210000.0,15476,151431,0.3811
2023-01-19,TATACOMM,EQ,1388.1,1379.0,1384.0,1360.45,1368.0,1371.1,1372.0,378360,51911153700000.0,15487,120601,0.31870000000000004
2023-01-20,TATACOMM,EQ,1371.1,1368.0,1374.95,1339.0,1344.0,1346.0,1356.85,335914,45578376255000.0,16242,128687,0.38310000000000005
2023-01-23,TATACOMM,EQ,1346.0,1353.0,1387.75,1345.2,1380.0,1383.7,1376.04,520873,71674107580000.0,19166,199980,0.3839
2023-01-24,TATACOMM,EQ,1383.7,1369.45,1369.45,1316.25,1319.6,1324.6,1331.91,1282825,170860414805000.0,45004,329071,0.2565
2023-01-25,TATACOMM,EQ,1324.6,1319.65,1323.95,1275.35,1284.8,1284.75,1294.72,536238,69427844770000.01,27718,184084,0.3433
2023-01-27,TATACOMM,EQ,1284.75,1294.45,1296.65,1223.3,1257.6,1255.4,1253.51,433530,54343502335000.0,27912,156996,0.36210000000000003
2023-01-30,TATACOMM,EQ,1255.4,1255.45,1272.45,1223.1,1237.45,1233.7,1241.17,419670,52088253635000.0,30024,164845,0.39280000000000004
2023-01-31,TATACOMM,EQ,1233.7,1239.05,1253.25,1215.55,1236.0,1233.15,1233.41,667441,82322675885000.0,38295,364702,0.5464
2023-02-01,TATACOMM,EQ,1233.15,1248.0,1252.55,1178.1,1200.0,1202.45,1223.94,700831,85777575115000.0,38314,332469,0.4744
2023-02-02,TATACOMM,EQ,1202.45,1202.45,1240.1,1191.0,1216.0,1213.8,1219.86,447078,54537328790000.0,26997,155567,0.348
2023-02-03,TATACOMM,EQ,1213.8,1226.6,1233.9,1197.0,1224.05,1226.5,1217.17,307741,37457267935000.0,21794,85122,0.2766
2023-02-06,TATACOMM,EQ,1226.5,1226.65,1265.45,1226.5,1254.0,1258.05,1248.23,449222,56073230490000.0,19406,167460,0.3728
2023-02-07,TATACOMM,EQ,1258.05,1266.0,1266.65,1230.0,1234.0,1233.55,1242.82,416429,51754718415000.0,18722,149896,0.36
2023-02-08,TATACOMM,EQ,1233.55,1235.95,1249.5,1228.6,1246.0,1244.7,1240.31,198248,24588825665000.0,10568,78861,0.39780000000000004
2023-02-09,TATACOMM,EQ,1244.7,1240.0,1250.0,1232.55,1234.15,1234.5,1238.1,121016,14982934344999.998,7800,35155,0.29050000000000004
2023-02-10,TATACOMM,EQ,1234.5,1230.0,1247.8,1226.1,1232.0,1233.2,1236.06,170808,21112937485000.0,10624,49034,0.2871
2023-02-13,TATACOMM,EQ,1233.2,1232.0,1246.0,1219.2,1219.2,1221.9,1229.8,159507,19616213915000.0,9978,44950,0.2818
2023-02-14,TATACOMM,EQ,1221.9,1222.5,1244.5,1213.35,1238.0,1237.9,1228.85,186711,22944068610000.0,10812,79623,0.4265
2023-02-15,TATACOMM,EQ,1237.9,1237.0,1248.95,1232.55,1246.0,1245.45,1240.4,131612,16325168125000.0,8819,47328,0.35960000000000003
2023-02-16,TATACOMM,EQ,1245.45,1246.0,1262.0,1240.15,1250.0,1254.55,1255.91,245136,30786884970000.0,12436,79272,0.3234
2023-02-17,TATACOMM,EQ,1254.55,1245.05,1254.0,1235.55,1240.8,1240.25,1243.77,141916,17651126215000.0,7594,40960,0.2886
2023-02-20,TATACOMM,EQ,1240.25,1240.25,1258.0,1230.0,1237.0,1238.25,1248.4,236553,29531372414999.996,12424,90203,0.38130000000000003
2023-02-21,TATACOMM,EQ,1238.25,1236.05,1252.3,1228.0,1230.5,1230.45,1237.53,149283,18474173470000.0,9546,47018,0.315
2023-02-22,TATACOMM,EQ,1230.45,1228.05,1228.05,1211.25,1220.3,1220.55,1219.59,183558,22386526460000.0,10734,58470,0.3185
2023-02-23,TATACOMM,EQ,1220.55,1218.95,1227.0,1201.1,1205.0,1205.45,1209.26,167369,20239327585000.0,9383,50759,0.3033
2023-02-24,TATACOMM,EQ,1205.45,1211.8,1216.0,1200.6,1200.6,1202.55,1206.58,122675,14801689919999.998,7931,42335,0.34509999999999996
2023-02-27,TATACOMM,EQ,1202.55,1201.0,1201.0,1176.15,1184.0,1183.95,1184.74,207103,24536238885000.0,14334,83514,0.4032
2023-02-28,TATACOMM,EQ,1183.95,1187.95,1214.95,1184.0,1206.6,1208.55,1203.46,468191,56345006395000.01,16498,216604,0.4626
2023-03-01,TATACOMM,EQ,1208.55,1208.0,1216.85,1202.2,1209.85,1206.15,1207.1,148166,17885097010000.0,8923,40403,0.2727
2023-03-02,TATACOMM,EQ,1206.15,1209.05,1212.0,1194.0,1202.45,1201.35,1202.15,257579,30964809255000.0,17091,114881,0.446
2023-03-03,TATACOMM,EQ,1201.35,1203.2,1213.2,1196.0,1197.0,1198.4,1201.6,279571,33593215970000.0,13367,130228,0.4658
