Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-18,IOC,EQ,81.6,81.45,82.9,81.25,82.15,82.15,82.09,7980164,65507815475000.0,39334,3819563,0.4786
2023-01-19,IOC,EQ,82.15,82.15,83.4,81.9,83.2,83.25,82.89,9857262,81708669295000.0,36903,5209271,0.5285
2023-01-20,IOC,EQ,83.25,83.2,83.55,82.75,83.0,82.9,83.19,9411562,78296092315000.0,34264,4360011,0.4633
2023-01-23,IOC,EQ,82.9,83.15,83.6,82.6,83.45,83.45,83.21,6972772,58019722729999.99,30268,3494586,0.5012
2023-01-24,IOC,EQ,83.45,83.8,83.8,82.7,83.15,83.15,83.14,7069973,58783090620000.01,34504,3191686,0.4514
2023-01-25,IOC,EQ,83.15,82.9,83.4,82.3,82.85,82.5,82.82,8188678,67815727465000.0,31526,3660737,0.44700000000000006
2023-01-27,IOC,EQ,82.5,82.55,83.05,80.0,81.15,81.0,81.04,10838959,87842646410000.0,45911,4952488,0.4569
2023-01-30,IOC,EQ,81.0,81.0,82.5,80.4,81.95,81.75,81.6,10783051,87986286525000.0,41722,4924484,0.45670000000000005
2023-01-31,IOC,EQ,81.75,82.5,83.3,81.15,81.9,81.75,82.29,21752061,178989860235000.0,67683,10612362,0.4879
2023-02-01,IOC,EQ,81.75,81.7,81.95,78.35,79.8,79.8,80.55,20031377,161356339410000.0,62410,9255132,0.462
2023-02-02,IOC,EQ,79.8,79.6,80.0,78.15,78.5,78.55,78.86,10817457,85302761255000.0,48793,4626442,0.4277
2023-02-03,IOC,EQ,78.55,78.9,78.9,76.9,78.5,78.45,77.79,11116563,86478209515000.0,54998,4837197,0.4351
2023-02-06,IOC,EQ,78.45,78.5,79.6,78.1,79.25,79.25,79.01,9507602,75123694270000.0,44028,3842419,0.40409999999999996
2023-02-07,IOC,EQ,79.25,79.25,79.75,78.65,79.1,79.05,79.07,6876198,54367315345000.01,33029,3559011,0.5176
2023-02-08,IOC,EQ,79.05,79.0,79.4,78.3,79.2,79.25,78.9,6093832,48082360760000.0,31240,2513204,0.41240000000000004
2023-02-09,IOC,EQ,79.25,79.2,80.7,78.9,79.65,79.6,79.86,8609974,68757810129999.99,41710,3397077,0.3946
2023-02-10,IOC,EQ,79.6,79.65,80.45,79.5,79.7,79.8,79.93,6286269,50246670605000.0,29353,2705738,0.4304
2023-02-13,IOC,EQ,79.8,80.0,80.25,79.25,79.45,79.5,79.62,6470826,51522202515000.0,28510,3582899,0.5537
2023-02-14,IOC,EQ,79.5,79.45,79.85,78.65,79.05,79.15,79.12,5013825,39667978445000.0,26092,2177915,0.4344
2023-02-15,IOC,EQ,79.15,78.45,79.75,78.45,79.65,79.5,79.12,3686045,29165423900000.0,22032,1658956,0.4501
2023-02-16,IOC,EQ,79.5,79.85,80.05,79.2,79.8,79.8,79.74,8603036,68596701179999.99,30293,4367193,0.5075999999999999
2023-02-17,IOC,EQ,79.8,79.9,81.05,79.6,80.55,80.55,80.41,9145422,73540781590000.0,36360,4050129,0.4429
2023-02-20,IOC,EQ,80.55,80.7,80.95,79.3,79.4,79.55,80.02,6867570,54954213090000.0,29779,3058929,0.4454
2023-02-21,IOC,EQ,79.55,80.0,80.25,79.0,79.05,79.2,79.61,4633296,36886177635000.0,24589,2041011,0.4405
2023-02-22,IOC,EQ,79.2,78.65,78.8,77.1,77.4,77.3,77.6,9878001,76657961470000.0,38587,4853657,0.4914
2023-02-23,IOC,EQ,77.3,77.7,77.9,76.75,77.45,77.2,77.37,6290065,48668895185000.0,31281,2636300,0.4191
2023-02-24,IOC,EQ,77.2,77.5,77.65,77.1,77.35,77.35,77.34,6103178,47201362940000.0,23762,3264420,0.5349
2023-02-27,IOC,EQ,77.35,77.35,77.4,76.2,77.05,76.85,76.72,6945215,53282138345000.0,34320,3050176,0.43920000000000003
2023-02-28,IOC,EQ,76.85,76.9,77.05,75.8,76.0,76.05,76.17,10000095,76170492565000.0,34837,6160279,0.616
2023-03-01,IOC,EQ,76.05,76.0,77.2,75.85,77.05,76.95,76.71,6694749,51353735810000.0,29947,3529930,0.5273
2023-03-02,IOC,EQ,76.95,77.0,78.15,76.8,78.0,77.9,77.71,5273986,40986078320000.0,29379,2463563,0.4671
2023-03-03,IOC,EQ,77.9,78.15,78.45,77.7,78.1,78.2,78.14,5522499,43153427675000.0,28868,2493559,0.4515
2023-03-06,IOC,EQ,78.2,78.3,79.8,78.05,79.35,79.25,79.21,8582554,67983654360000.0,36663,4412574,0.5141
2023-03-08,IOC,EQ,79.25,78.75,79.35,78.5,79.2,79.2,79.06,5969771,47196201170000.0,29412,2837574,0.4753
2023-03-09,IOC,EQ,79.2,79.3,79.45,78.55,78.65,78.7,78.99,6135751,48463506700000.0,30487,3701624,0.6033
2023-03-10,IOC,EQ,78.7,78.5,79.25,77.5,78.95,78.9,78.57,6305111,49537604400000.0,28724,2657878,0.4215
2023-03-13,IOC,EQ,78.9,78.5,78.9,77.65,77.8,77.8,78.27,7151999,55978994329999.99,30648,3633471,0.508
2023-03-14,IOC,EQ,77.8,77.85,78.1,77.25,77.9,77.7,77.69,8316642,64612774265000.0,31323,4653889,0.5596
2023-03-15,IOC,EQ,77.7,78.25,79.05,78.0,78.6,78.6,78.66,8183051,64369622679999.99,33087,3980705,0.4865
2023-03-16,IOC,EQ,78.6,79.0,80.45,78.75,80.1,79.9,79.82,27348566,218285751994999.97,72427,12726930,0.4654
2023-03-17,IOC,EQ,79.9,80.6,80.85,78.85,79.25,79.3,79.53,22904016,182147401165000.0,56872,14181658,0.6192000000000001
2023-03-20,IOC,EQ,79.3,79.2,80.7,78.7,80.65,80.6,80.25,18090005,145171595865000.0,59921,8462289,0.4678
2023-03-21,IOC,EQ,80.6,80.8,81.15,79.3,79.65,79.55,79.79,9942587,79328644960000.0,37957,4227252,0.4252
2023-03-22,IOC,EQ,79.55,79.8,79.95,79.1,79.6,79.6,79.51,8162089,64895909335000.0,29109,3693105,0.4525
2023-03-23,IOC,EQ,79.6,79.35,79.6,78.8,79.05,79.0,79.11,7065528,55893559029999.99,28101,3844732,0.5442
2023-03-24,IOC,EQ,79.0,78.85,79.2,78.0,78.2,78.4,78.55,10269895,80666087395000.0,28918,5921910,0.5766
