Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-10,INDIACEM,EQ,219.75,219.75,219.95,212.7,215.75,216.0,216.35,1437809,31106461505000.0,11645,166790,0.11599999999999999
2023-01-11,INDIACEM,EQ,216.0,216.0,216.9,214.1,214.85,215.55,215.42,1207982,26022492320000.0,9508,142038,0.1176
2023-01-12,INDIACEM,EQ,215.55,216.0,218.5,213.0,214.05,214.5,215.86,2479580,53525443705000.0,16524,297519,0.12
2023-01-13,INDIACEM,EQ,214.5,215.2,217.75,213.5,216.05,216.8,215.85,1316955,28426939045000.0,11625,121442,0.0922
2023-01-16,INDIACEM,EQ,216.8,217.65,218.0,214.6,214.85,215.85,216.31,1098340,23758214260000.0,9412,145703,0.13269999999999998
2023-01-17,INDIACEM,EQ,215.85,216.0,216.3,212.3,214.55,214.85,214.53,1072883,23017078885000.0,8456,128221,0.1195
2023-01-18,INDIACEM,EQ,214.85,215.8,217.8,213.1,217.75,217.35,215.76,1018881,21983448155000.0,8311,200180,0.19649999999999998
2023-01-19,INDIACEM,EQ,217.35,217.0,218.1,214.3,215.4,215.85,216.33,1120021,24229059240000.0,9496,149175,0.1332
2023-01-20,INDIACEM,EQ,215.85,215.9,217.7,214.0,214.8,215.25,215.33,1328088,28597338960000.004,8274,475762,0.3582
2023-01-23,INDIACEM,EQ,215.25,215.0,216.0,206.55,207.1,207.85,209.49,3073678,64391547950000.0,19332,1008287,0.32799999999999996
2023-01-24,INDIACEM,EQ,207.85,208.1,209.9,202.5,203.0,203.3,205.44,2012971,41355139975000.0,15761,502249,0.2495
2023-01-25,INDIACEM,EQ,203.3,202.75,203.1,193.45,194.9,194.65,196.92,3845201,75720967245000.0,29081,1369964,0.3563
2023-01-27,INDIACEM,EQ,194.65,193.5,196.9,183.4,190.0,189.75,190.0,4392712,83463626035000.0,35908,867785,0.19760000000000003
2023-01-30,INDIACEM,EQ,189.75,188.1,196.3,184.05,187.15,188.15,190.03,3560906,67667077179999.99,29335,474391,0.1332
2023-01-31,INDIACEM,EQ,188.15,189.0,194.8,188.3,193.55,193.3,192.15,3412844,65577326854999.99,22169,943786,0.27649999999999997
2023-02-01,INDIACEM,EQ,193.3,195.0,202.95,187.4,193.8,193.85,197.03,4400562,86703723460000.0,34692,522101,0.1186
2023-02-02,INDIACEM,EQ,193.85,192.1,198.3,187.75,192.65,192.35,193.22,3202033,61870455454999.99,28238,358505,0.11199999999999999
2023-02-03,INDIACEM,EQ,192.35,193.3,194.1,184.65,191.05,192.25,189.88,6150185,116777528030000.0,47298,612473,0.09960000000000001
2023-02-06,INDIACEM,EQ,192.25,190.0,192.85,186.05,188.0,188.4,188.48,3828366,72158549170000.0,27234,735224,0.192
2023-02-07,INDIACEM,EQ,188.4,189.35,190.95,184.75,188.6,188.0,187.8,2586135,48568442320000.0,18617,418676,0.16190000000000002
2023-02-08,INDIACEM,EQ,188.0,189.6,194.75,189.6,193.3,193.3,192.32,6669546,128271907855000.0,38725,843891,0.1265
2023-02-09,INDIACEM,EQ,193.3,193.0,193.45,188.4,192.8,192.35,191.54,3540659,67816706515000.0,19897,271106,0.0766
2023-02-10,INDIACEM,EQ,192.35,192.5,201.0,190.5,201.0,197.9,194.94,3293303,64199314135000.0,20602,990348,0.3007
2023-02-13,INDIACEM,EQ,197.9,199.9,204.9,195.0,195.2,195.65,198.93,8745806,173981336020000.0,52883,1020655,0.1167
2023-02-14,INDIACEM,EQ,195.65,196.4,199.2,191.5,194.6,194.8,195.66,3309538,64753232145000.01,24695,350543,0.1059
2023-02-15,INDIACEM,EQ,194.8,194.5,197.6,193.4,195.95,195.8,195.91,2633642,51596578365000.0,15217,263878,0.1002
2023-02-16,INDIACEM,EQ,195.8,196.25,199.5,195.55,198.95,198.3,197.6,3855180,76176949420000.0,20649,404648,0.105
2023-02-17,INDIACEM,EQ,198.3,197.95,203.95,196.2,197.25,198.2,200.56,8341248,167291261620000.0,49077,885861,0.10619999999999999
2023-02-20,INDIACEM,EQ,198.2,198.75,201.95,194.4,199.0,199.15,198.4,3484925,69142632670000.01,24659,414566,0.11900000000000001
2023-02-21,INDIACEM,EQ,199.15,199.5,201.1,197.2,198.0,197.9,199.13,2158664,42985881190000.0,14212,364795,0.16899999999999998
2023-02-22,INDIACEM,EQ,197.9,197.65,198.2,189.55,190.0,190.3,192.16,3246397,62383543579999.99,22333,589310,0.1815
2023-02-23,INDIACEM,EQ,190.3,190.7,191.3,187.25,188.7,188.3,188.97,2089907,39493859970000.0,14301,327246,0.15660000000000002
2023-02-24,INDIACEM,EQ,188.3,189.45,191.0,187.6,189.1,188.9,189.14,1359960,25722455620000.0,10625,247613,0.1821
2023-02-27,INDIACEM,EQ,188.9,188.8,188.8,182.7,184.7,184.85,185.1,1659670,30721197605000.0,12982,226830,0.13670000000000002
2023-02-28,INDIACEM,EQ,184.85,184.85,188.8,184.0,187.75,187.1,186.29,2971800,55360959654999.99,15322,1180387,0.3972
2023-03-01,INDIACEM,EQ,187.1,186.65,194.2,186.15,193.85,193.55,191.12,2894145,55311761700000.0,18155,603658,0.2086
2023-03-02,INDIACEM,EQ,193.55,193.5,197.0,192.55,196.45,196.45,195.66,2187993,42811050310000.0,15341,362649,0.16570000000000001
2023-03-03,INDIACEM,EQ,196.45,198.5,200.3,196.55,199.2,199.2,198.51,2154255,42764616145000.0,13781,503824,0.2339
2023-03-06,INDIACEM,EQ,199.2,200.2,203.0,198.5,199.3,199.15,201.11,4026524,80976268705000.0,23633,386278,0.0959
2023-03-08,INDIACEM,EQ,199.15,198.0,203.0,196.35,202.0,202.65,200.91,2004004,40262547760000.0,13289,635240,0.317
2023-03-09,INDIACEM,EQ,202.65,203.0,204.5,199.65,200.15,200.65,202.05,1243660,25128034755000.0,10555,243178,0.1955
2023-03-10,INDIACEM,EQ,200.65,199.4,199.4,195.0,195.9,195.55,196.27,1252606,24585482940000.0,10592,242912,0.19390000000000002
2023-03-13,INDIACEM,EQ,195.55,196.0,197.05,186.4,187.6,187.15,190.56,2045900,38986447040000.0,16990,537843,0.2629
2023-03-14,INDIACEM,EQ,187.15,188.0,189.2,183.2,187.7,188.2,186.44,2275354,42422323170000.0,16595,310830,0.1366
2023-03-15,INDIACEM,EQ,188.2,189.6,193.8,188.75,190.65,190.65,191.59,2102940,40290866920000.0,15928,341197,0.16219999999999998
2023-03-16,INDIACEM,EQ,190.65,191.0,193.7,188.05,193.0,192.25,191.38,1623354,31067471970000.0,12583,335847,0.20690000000000003
2023-03-17,INDIACEM,EQ,192.25,193.7,194.8,187.7,188.0,188.25,190.0,3166766,60169932360000.0,18348,1604964,0.5068
2023-03-20,INDIACEM,EQ,188.25,189.2,189.2,175.05,178.5,178.05,179.3,6404452,114831002330000.0,36975,2335437,0.36469999999999997
2023-03-21,INDIACEM,EQ,178.05,179.25,181.55,177.25,180.4,180.25,180.15,3505772,63155772675000.0,19709,920206,0.2625
2023-03-22,INDIACEM,EQ,180.25,181.2,182.9,180.25,181.7,181.65,181.52,1801631,32703739650000.0,11597,330989,0.1837
2023-03-23,INDIACEM,EQ,181.65,181.25,182.1,179.35,180.0,179.8,180.79,915817,16556847130000.002,7578,225322,0.24600000000000002
2023-03-24,INDIACEM,EQ,179.8,179.45,180.7,174.65,175.3,175.4,177.46,1398343,24815015975000.0,11767,329489,0.2356
