Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-16,AMARAJABAT,EQ,651.55,648.4,654.6,636.5,639.4,639.0,642.93,581758,37402762095000.0,15527,196077,0.337
2022-12-19,AMARAJABAT,EQ,639.0,638.05,649.75,638.05,646.7,648.1,646.15,369803,23894899860000.0,12106,120058,0.3247
2022-12-20,AMARAJABAT,EQ,648.1,648.0,654.2,640.15,645.65,645.8,645.19,387078,24973701000000.0,8627,164852,0.42590000000000006
2022-12-21,AMARAJABAT,EQ,645.8,649.05,652.5,640.5,642.55,642.9,647.24,572046,37025083970000.0,13681,243018,0.42479999999999996
2022-12-22,AMARAJABAT,EQ,642.9,642.1,656.0,632.85,644.0,645.9,643.42,920662,59237302095000.01,22686,306755,0.3332
2022-12-23,AMARAJABAT,EQ,645.9,639.9,642.8,601.2,604.0,603.4,614.83,1406744,86490697305000.0,36716,385389,0.27399999999999997
2022-12-26,AMARAJABAT,EQ,603.4,597.1,621.4,583.0,615.8,615.65,609.91,831894,50737790000000.0,17962,168364,0.2024
2022-12-27,AMARAJABAT,EQ,615.65,616.4,623.1,587.0,588.95,588.9,598.71,1329587,79604255625000.0,31088,355219,0.2672
2022-12-28,AMARAJABAT,EQ,588.9,589.0,594.5,567.0,567.5,569.8,575.62,3772518,217152687080000.03,65606,1223219,0.32420000000000004
2022-12-29,AMARAJABAT,EQ,569.8,567.5,569.35,548.05,550.0,550.25,556.76,3644262,202899423505000.0,55270,1713009,0.47009999999999996
2022-12-30,AMARAJABAT,EQ,550.25,559.75,577.45,556.35,571.0,571.75,567.08,2911043,165079974050000.0,49330,641827,0.2205
2023-01-02,AMARAJABAT,EQ,571.75,573.0,577.95,567.85,575.0,574.8,574.16,926003,53167033590000.0,22873,326429,0.3525
2023-01-03,AMARAJABAT,EQ,574.8,575.25,582.8,573.25,575.35,575.8,577.92,595500,34414878870000.0,22425,199679,0.33530000000000004
2023-01-04,AMARAJABAT,EQ,575.8,578.8,578.8,565.35,568.55,573.15,571.52,451473,25802536390000.0,18724,154379,0.3419
2023-01-05,AMARAJABAT,EQ,573.15,576.85,577.75,569.5,573.2,575.45,573.68,392215,22500691085000.0,14976,151613,0.3866
2023-01-06,AMARAJABAT,EQ,575.45,577.0,589.0,575.5,583.4,585.9,585.55,1372158,80347253765000.0,34244,517513,0.3772
2023-01-09,AMARAJABAT,EQ,585.9,587.8,592.9,575.15,582.6,580.2,584.05,440291,25715142655000.0,13373,127340,0.2892
2023-01-10,AMARAJABAT,EQ,580.2,583.15,589.75,572.85,580.7,579.9,580.84,449732,26122090145000.0,14899,100445,0.2233
2023-01-11,AMARAJABAT,EQ,579.9,580.7,588.45,578.55,588.0,585.55,583.82,321253,18755548850000.0,10551,126280,0.3931
2023-01-12,AMARAJABAT,EQ,585.55,588.35,599.85,586.0,586.6,590.95,593.99,826900,49116702460000.0,23225,313105,0.3786
2023-01-13,AMARAJABAT,EQ,590.95,594.0,594.1,573.1,576.5,575.3,579.94,541387,31397083164999.996,18056,206817,0.38200000000000006
2023-01-16,AMARAJABAT,EQ,575.3,576.45,588.5,565.65,567.8,568.2,576.12,491596,28321820264999.996,13310,126527,0.25739999999999996
2023-01-17,AMARAJABAT,EQ,568.2,570.55,575.5,561.65,572.0,572.15,569.8,500015,28490930560000.004,18341,190888,0.38180000000000003
2023-01-18,AMARAJABAT,EQ,572.15,575.0,585.95,572.15,582.5,582.35,577.91,608053,35140118589999.996,13818,266422,0.43820000000000003
2023-01-19,AMARAJABAT,EQ,582.35,582.0,583.15,570.0,571.2,571.4,575.2,358673,20630828615000.0,12345,143840,0.401
2023-01-20,AMARAJABAT,EQ,571.4,571.5,580.8,565.0,579.2,574.4,570.92,382105,21815121405000.0,13169,163379,0.4276
2023-01-23,AMARAJABAT,EQ,574.4,576.95,580.2,571.2,572.7,574.3,574.37,191201,10981998110000.0,7030,51795,0.27090000000000003
2023-01-24,AMARAJABAT,EQ,574.3,574.3,576.7,568.65,571.55,572.8,572.51,166079,9508142990000.0,6027,38312,0.23070000000000002
2023-01-25,AMARAJABAT,EQ,572.8,571.55,572.65,562.1,563.4,564.8,566.85,169094,9585030615000.0,7540,59655,0.3528
2023-01-27,AMARAJABAT,EQ,564.8,591.65,597.9,565.4,575.0,579.55,578.42,1500475,86790208090000.0,41644,259366,0.1729
2023-01-30,AMARAJABAT,EQ,579.55,577.05,594.0,565.25,569.9,569.95,576.43,465025,26805655100000.0,16622,138386,0.29760000000000003
2023-01-31,AMARAJABAT,EQ,569.95,562.1,578.5,562.0,570.95,566.55,569.87,716672,40841231685000.0,26079,265412,0.3703
2023-02-01,AMARAJABAT,EQ,566.55,572.0,599.6,572.0,594.45,593.7,591.47,1994590,117974248675000.0,51689,493733,0.2475
2023-02-02,AMARAJABAT,EQ,593.7,596.25,619.7,586.9,612.2,615.55,610.64,1326059,80974865615000.0,37823,363901,0.27440000000000003
2023-02-03,AMARAJABAT,EQ,615.55,614.05,614.85,592.4,603.45,605.05,602.84,597014,35990500580000.0,18998,126734,0.21230000000000002
2023-02-06,AMARAJABAT,EQ,605.05,604.5,613.85,595.05,598.0,597.8,603.1,355998,21470417240000.0,14243,100538,0.2824
2023-02-07,AMARAJABAT,EQ,597.8,597.1,601.45,585.0,589.55,588.3,594.28,261572,15544717850000.0,11244,97454,0.3726
2023-02-08,AMARAJABAT,EQ,588.3,588.45,595.6,587.4,589.7,591.5,591.6,266125,15743874844999.998,10357,85525,0.3214
2023-02-09,AMARAJABAT,EQ,591.5,592.0,615.2,591.5,613.0,611.95,604.85,769295,46530434400000.0,18905,253539,0.3296
2023-02-10,AMARAJABAT,EQ,611.95,614.85,614.85,601.05,608.95,606.5,605.64,263285,15945631515000.0,9732,65865,0.2502
2023-02-13,AMARAJABAT,EQ,606.5,613.8,619.25,598.5,603.0,601.65,608.39,472040,28718365500000.0,17122,121337,0.257
2023-02-14,AMARAJABAT,EQ,601.65,601.65,610.5,601.05,602.95,603.4,606.09,257921,15632289730000.002,10822,80813,0.31329999999999997
2023-02-15,AMARAJABAT,EQ,603.4,602.95,609.8,601.1,609.8,607.65,606.07,201969,12240790205000.0,9160,74249,0.3676
2023-02-16,AMARAJABAT,EQ,607.65,609.5,612.0,601.1,602.0,601.95,605.63,181835,11012532845000.0,8127,73372,0.4035
2023-02-17,AMARAJABAT,EQ,601.95,602.7,608.95,596.5,606.55,605.0,602.48,248223,14955001515000.0,8913,73460,0.2959
2023-02-20,AMARAJABAT,EQ,605.0,608.2,610.0,598.2,599.6,600.95,602.17,173294,10435225970000.0,7619,63044,0.3638
2023-02-21,AMARAJABAT,EQ,600.95,602.5,604.85,577.4,585.2,585.6,593.07,245248,14544931275000.0,12423,114608,0.4673
2023-02-22,AMARAJABAT,EQ,585.6,585.0,585.0,563.2,567.0,565.95,569.64,406300,23144383380000.0,15756,189228,0.4657
2023-02-23,AMARAJABAT,EQ,565.95,568.0,579.65,568.0,571.9,570.8,573.67,361256,20724219855000.0,13117,87231,0.2415
2023-02-24,AMARAJABAT,EQ,570.8,572.0,579.0,568.0,572.9,572.45,574.29,192400,11049334645000.0,9206,58796,0.3056
2023-02-27,AMARAJABAT,EQ,572.45,572.2,573.0,552.3,557.9,559.4,558.71,372265,20798780370000.0,16307,193430,0.5196000000000001
2023-02-28,AMARAJABAT,EQ,559.4,559.4,566.95,546.0,557.45,554.95,554.5,499926,27720966345000.0,17324,220920,0.44189999999999996
2023-03-01,AMARAJABAT,EQ,554.95,557.5,571.95,555.1,571.1,568.25,564.19,346330,19539755865000.0,15444,138250,0.3992
2023-03-02,AMARAJABAT,EQ,568.25,569.05,578.0,569.0,569.1,573.7,573.38,257417,14759837155000.002,12405,92157,0.358
2023-03-03,AMARAJABAT,EQ,573.7,574.0,576.4,570.55,572.3,572.1,573.55,163271,9364348745000.0,7191,56759,0.34759999999999996
