Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,HAL,EQ,2753.0,2766.7,2774.15,2679.45,2727.35,2720.35,2724.65,664956,181177069065000.0,34613,234485,0.35259999999999997
2022-12-12,HAL,EQ,2720.35,2725.0,2744.95,2707.0,2709.25,2713.4,2719.76,476609,129626374525000.0,22500,209515,0.4396
2022-12-13,HAL,EQ,2713.4,2721.0,2732.65,2700.6,2704.0,2708.0,2709.29,406535,110142152050000.0,21400,154986,0.3812
2022-12-14,HAL,EQ,2708.0,2713.0,2724.0,2680.0,2682.5,2683.65,2696.62,431693,116411375975000.0,18521,193592,0.4484
2022-12-15,HAL,EQ,2683.65,2680.0,2689.7,2592.05,2600.5,2603.8,2630.15,833892,219325830794999.97,47221,319764,0.3835
2022-12-16,HAL,EQ,2603.8,2600.0,2615.0,2544.2,2583.0,2586.45,2583.32,774043,199960161085000.0,45130,200779,0.2594
2022-12-19,HAL,EQ,2586.45,2580.1,2650.0,2555.35,2645.5,2644.4,2602.29,663995,172790968795000.0,37486,205959,0.3102
2022-12-20,HAL,EQ,2644.4,2646.0,2668.0,2606.0,2654.0,2656.45,2638.08,636707,167968191005000.0,33776,144737,0.2273
2022-12-21,HAL,EQ,2656.45,2663.95,2675.4,2560.05,2571.4,2582.05,2616.67,955151,249931477905000.03,39587,398323,0.41700000000000004
2022-12-22,HAL,EQ,2582.05,2588.0,2601.0,2493.0,2521.8,2524.5,2532.76,868589,219993042800000.0,61577,313913,0.3614
2022-12-23,HAL,EQ,2524.5,2505.0,2524.5,2425.75,2445.95,2439.65,2469.56,867782,214304070930000.0,52357,306913,0.35369999999999996
2022-12-26,HAL,EQ,2439.65,2425.0,2544.0,2415.0,2528.0,2527.15,2506.37,818555,205160017025000.0,37827,224235,0.27390000000000003
2022-12-27,HAL,EQ,2527.15,2548.7,2551.0,2491.1,2521.65,2522.1,2524.39,1154897,291541615490000.0,34925,524005,0.4537
2022-12-28,HAL,EQ,2522.1,2522.0,2561.95,2498.4,2523.8,2525.05,2534.31,685640,173762524785000.0,27013,272233,0.397
2022-12-29,HAL,EQ,2525.05,2510.0,2526.75,2500.0,2514.0,2506.55,2511.68,751419,188732366580000.0,33134,376554,0.5011
2022-12-30,HAL,EQ,2506.55,2519.0,2552.2,2516.3,2535.0,2531.25,2534.98,454718,115270263915000.02,22456,137722,0.3029
2023-01-02,HAL,EQ,2531.25,2540.0,2573.95,2526.35,2544.0,2540.5,2547.41,499036,127124847105000.0,23825,157687,0.316
2023-01-03,HAL,EQ,2540.5,2544.0,2563.25,2521.55,2544.5,2539.05,2541.31,554943,141028038075000.0,25023,260650,0.4697
2023-01-04,HAL,EQ,2539.05,2551.7,2551.7,2473.1,2483.4,2481.95,2505.64,688303,172463913065000.0,33976,313131,0.4549
2023-01-05,HAL,EQ,2481.95,2481.5,2518.45,2450.0,2517.0,2511.7,2485.92,645334,160425188435000.0,40969,274607,0.4255
2023-01-06,HAL,EQ,2511.7,2511.9,2540.55,2482.05,2500.15,2500.4,2513.88,503302,126524285055000.0,26117,161817,0.3215
2023-01-09,HAL,EQ,2500.4,2517.0,2542.0,2485.0,2495.0,2495.9,2505.44,532495,133413475855000.0,34412,259165,0.4867
2023-01-10,HAL,EQ,2495.9,2506.0,2506.0,2455.5,2469.3,2479.35,2473.8,455948,112792517265000.02,29661,202971,0.44520000000000004
2023-01-11,HAL,EQ,2479.35,2491.75,2511.95,2455.0,2465.85,2464.65,2471.8,672748,166289887225000.0,34172,291751,0.4337
2023-01-12,HAL,EQ,2464.65,2470.0,2479.35,2440.0,2447.0,2448.85,2454.74,402994,98924542650000.0,22362,218588,0.5424
2023-01-13,HAL,EQ,2448.85,2448.75,2472.25,2435.55,2463.0,2462.75,2451.52,527312,129271837025000.0,41409,272094,0.516
2023-01-16,HAL,EQ,2462.75,2450.0,2505.0,2446.25,2478.05,2477.6,2477.88,588301,145773761095000.0,29589,225031,0.3825
2023-01-17,HAL,EQ,2477.6,2483.8,2484.5,2433.7,2462.8,2457.6,2455.95,591130,145178309275000.0,29034,297777,0.5037
2023-01-18,HAL,EQ,2457.6,2465.0,2476.0,2424.65,2435.0,2434.7,2440.52,652893,159340004560000.0,32716,398730,0.6107
2023-01-19,HAL,EQ,2434.7,2434.0,2455.0,2406.0,2453.0,2452.75,2436.18,539888,131526181180000.0,27883,283624,0.5253
2023-01-20,HAL,EQ,2452.75,2453.0,2522.0,2447.25,2513.35,2509.5,2490.79,879103,218965676240000.0,51206,363678,0.41369999999999996
2023-01-23,HAL,EQ,2509.5,2528.0,2533.55,2499.7,2523.2,2524.45,2517.95,584159,147088444925000.0,35479,250280,0.42840000000000006
2023-01-24,HAL,EQ,2524.45,2526.65,2550.0,2515.0,2539.8,2544.1,2534.2,417883,105900070700000.0,23946,187345,0.4483
2023-01-25,HAL,EQ,2544.1,2544.1,2544.1,2490.35,2526.0,2521.1,2516.75,721126,181489074625000.0,40098,376986,0.5228
2023-01-27,HAL,EQ,2521.1,2525.85,2541.95,2418.1,2465.0,2465.0,2473.03,801473,198206486025000.0,57161,358346,0.4471
2023-01-30,HAL,EQ,2465.0,2460.0,2501.9,2423.25,2472.0,2471.4,2476.23,573948,142122907780000.0,39318,206651,0.3601
2023-01-31,HAL,EQ,2471.4,2483.7,2570.8,2470.0,2561.5,2552.85,2546.1,1200575,305678085135000.0,63085,482669,0.402
2023-02-01,HAL,EQ,2552.85,2575.0,2593.0,2300.0,2360.15,2364.35,2441.92,2323080,567276976065000.0,120812,920654,0.39630000000000004
2023-02-02,HAL,EQ,2364.35,2300.05,2407.95,2300.05,2361.0,2356.75,2364.51,917070,216841903615000.0,68322,279448,0.30469999999999997
2023-02-03,HAL,EQ,2356.75,2365.0,2389.75,2310.1,2345.0,2339.9,2341.53,658109,154098031740000.0,55561,232325,0.353
2023-02-06,HAL,EQ,2339.9,2351.6,2416.15,2350.0,2400.5,2402.8,2391.9,859414,205563387220000.0,53862,201844,0.2349
2023-02-07,HAL,EQ,2402.8,2413.9,2455.0,2406.0,2438.0,2426.7,2434.09,728201,177250590985000.0,39083,199954,0.2746
2023-02-08,HAL,EQ,2426.7,2439.15,2460.0,2416.05,2435.95,2433.85,2436.68,400055,97480435435000.0,27168,130894,0.3272
2023-02-09,HAL,EQ,2433.85,2440.0,2476.0,2357.0,2394.0,2408.05,2426.21,1142216,277125159635000.0,63974,238321,0.2086
2023-02-10,HAL,EQ,2408.05,2379.05,2448.45,2375.0,2410.0,2402.95,2421.24,1238733,299926843775000.0,48216,638523,0.5155
2023-02-13,HAL,EQ,2402.95,2406.0,2469.65,2402.6,2448.0,2446.9,2441.44,1128674,275558678630000.03,80516,350394,0.3104
2023-02-14,HAL,EQ,2446.9,2453.65,2483.0,2443.1,2470.9,2467.3,2464.98,704941,173766631685000.0,54577,225311,0.3196
2023-02-15,HAL,EQ,2467.3,2480.0,2494.95,2455.95,2482.0,2482.55,2474.94,648029,160383358490000.0,44240,196555,0.3033
2023-02-16,HAL,EQ,2482.55,2494.0,2710.0,2485.0,2663.0,2665.4,2619.14,3129754,819726488815000.0,138799,544054,0.17379999999999998
2023-02-17,HAL,EQ,2665.4,2668.0,2748.0,2621.0,2632.0,2639.2,2679.23,4236094,1134947333615000.0,207690,499253,0.11789999999999999
2023-02-20,HAL,EQ,2639.2,2644.0,2644.0,2563.75,2586.25,2587.15,2593.06,1136902,294805674325000.0,67687,256229,0.2254
2023-02-21,HAL,EQ,2587.15,2597.0,2654.0,2580.0,2628.0,2622.25,2620.55,1495988,392031681195000.0,57943,132429,0.0885
2023-02-22,HAL,EQ,2622.25,2625.0,2636.95,2541.0,2560.75,2559.55,2567.27,1172324,300967190620000.0,64768,496857,0.4238
2023-02-23,HAL,EQ,2559.55,2567.15,2573.45,2528.0,2545.0,2540.95,2551.05,728950,185958522995000.0,50094,256897,0.35240000000000005
2023-02-24,HAL,EQ,2540.95,2551.35,2566.2,2511.9,2540.0,2533.75,2529.2,648350,163980454570000.0,51447,303072,0.4675
2023-02-27,HAL,EQ,2533.75,2530.0,2579.0,2517.25,2576.05,2573.35,2551.34,736519,187910944370000.0,44762,203196,0.2759
2023-02-28,HAL,EQ,2573.35,2585.0,2607.0,2556.15,2576.25,2574.3,2580.48,761085,196396441840000.0,46639,214969,0.28250000000000003
2023-03-01,HAL,EQ,2574.3,2580.0,2690.0,2574.35,2680.0,2684.25,2649.96,1401008,371262213985000.0,83724,374376,0.2672
2023-03-02,HAL,EQ,2684.25,2711.0,2728.7,2658.0,2704.0,2710.55,2700.28,1783392,481565700035000.06,99881,457543,0.2566
2023-03-03,HAL,EQ,2710.55,2714.95,2762.4,2681.0,2692.9,2692.05,2723.89,1272566,346632364085000.0,68746,263362,0.207
