Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-05,AAVAS,EQ,1914.35,1924.35,1924.35,1881.65,1893.95,1890.1,1899.24,79063,15015926640000.0,10885,36927,0.4671
2022-12-06,AAVAS,EQ,1890.1,1897.7,1897.7,1873.65,1883.0,1878.5,1884.25,59840,11275373385000.0,9499,36599,0.6116
2022-12-07,AAVAS,EQ,1878.5,1910.0,1939.0,1890.4,1925.0,1923.5,1904.0,406082,77318083435000.0,15414,327660,0.8069
2022-12-08,AAVAS,EQ,1923.5,1937.15,1954.15,1915.05,1942.0,1936.6,1938.03,62972,12204139050000.0,8339,24116,0.383
2022-12-09,AAVAS,EQ,1936.6,1950.0,1950.0,1929.7,1935.0,1936.4,1937.23,24011,4651479415000.0,4180,12292,0.5119
2022-12-12,AAVAS,EQ,1936.4,1910.0,1946.05,1910.0,1916.0,1925.55,1926.65,51873,9994097010000.0,6408,23778,0.45840000000000003
2022-12-13,AAVAS,EQ,1925.55,1935.0,1935.15,1896.1,1925.45,1919.0,1909.13,94332,18009175920000.0,14330,46817,0.4963
2022-12-14,AAVAS,EQ,1919.0,1919.0,1996.95,1918.95,1990.0,1988.05,1972.02,82812,16330722235000.0,11020,31764,0.3836
2022-12-15,AAVAS,EQ,1988.05,1988.05,2013.95,1965.0,1979.05,1971.2,1980.76,139287,27589449520000.0,11564,93258,0.6695000000000001
2022-12-16,AAVAS,EQ,1971.2,1968.05,1990.25,1936.35,1987.0,1985.55,1973.62,69508,13718244394999.998,8343,48313,0.6951
2022-12-19,AAVAS,EQ,1985.55,2001.25,2001.25,1964.95,1976.0,1973.05,1975.29,30659,6056049535000.0,8080,19268,0.6285000000000001
2022-12-20,AAVAS,EQ,1973.05,1973.05,2029.9,1961.3,1971.0,1978.75,1983.88,153377,30428209845000.0,10402,113442,0.7395999999999999
2022-12-21,AAVAS,EQ,1978.75,1988.3,2000.0,1962.0,1965.8,1975.45,1981.79,99122,19643916350000.0,5501,80940,0.8166
2022-12-22,AAVAS,EQ,1975.45,1961.95,1982.45,1901.2,1902.0,1920.9,1964.27,170388,33468834675000.0,13416,143455,0.8419
2022-12-23,AAVAS,EQ,1920.9,1903.4,1907.4,1865.0,1866.0,1871.95,1883.1,50501,9509831750000.0,12478,30715,0.6082
2022-12-26,AAVAS,EQ,1871.95,1890.0,1915.0,1841.45,1850.0,1847.1,1863.21,75661,14097267885000.0,15054,45647,0.6033
2022-12-27,AAVAS,EQ,1847.1,1875.0,1875.0,1826.05,1840.0,1838.35,1853.46,66049,12241928080000.0,10101,34046,0.5155
2022-12-28,AAVAS,EQ,1838.35,1837.0,1890.0,1825.55,1841.0,1846.8,1855.8,198887,36909451895000.0,21051,130373,0.6555
2022-12-29,AAVAS,EQ,1846.8,1849.7,1875.0,1830.0,1857.0,1854.9,1860.07,46010,8558193830000.0,9364,18823,0.40909999999999996
2022-12-30,AAVAS,EQ,1854.9,1864.7,1890.0,1838.0,1848.8,1845.85,1869.38,79501,14861759780000.002,7465,48569,0.6109
2023-01-02,AAVAS,EQ,1845.85,1866.9,1866.9,1795.5,1815.0,1808.2,1818.35,92295,16782505444999.998,15810,56009,0.6068
2023-01-03,AAVAS,EQ,1808.2,1814.9,1820.65,1795.0,1798.3,1798.05,1801.56,63030,11355244080000.0,7978,39460,0.6261
2023-01-04,AAVAS,EQ,1798.05,1807.1,1814.95,1757.0,1765.4,1761.65,1778.11,103019,18317929200000.0,13057,51747,0.5023
2023-01-05,AAVAS,EQ,1761.65,1769.9,1775.2,1723.85,1750.0,1731.65,1744.16,73697,12853909845000.0,11579,42437,0.5758
2023-01-06,AAVAS,EQ,1731.65,1748.25,1767.85,1698.5,1755.0,1746.8,1714.6,188596,32336688145000.0,21402,123433,0.6545000000000001
2023-01-09,AAVAS,EQ,1746.8,1768.4,1799.0,1715.35,1792.0,1781.35,1781.91,67714,12066038490000.0,12354,30072,0.4441
2023-01-10,AAVAS,EQ,1781.35,1784.5,1852.0,1772.0,1850.75,1826.15,1800.58,506861,91264393670000.0,18695,425478,0.8394
2023-01-11,AAVAS,EQ,1826.15,1836.5,1868.9,1836.4,1850.0,1855.35,1856.58,410230,76162649060000.0,22524,346855,0.8455
2023-01-12,AAVAS,EQ,1855.35,1850.0,1854.7,1820.0,1822.0,1828.55,1833.56,121898,22350678665000.0,15291,99933,0.8198000000000001
2023-01-13,AAVAS,EQ,1828.55,1837.45,1837.45,1786.55,1815.0,1817.75,1817.78,115986,21083645920000.0,15702,95526,0.8236
2023-01-16,AAVAS,EQ,1817.75,1829.8,1875.0,1818.05,1870.0,1869.6,1865.65,173993,32460950495000.0,14813,111948,0.6434000000000001
2023-01-17,AAVAS,EQ,1869.6,1879.0,1879.0,1841.0,1872.0,1870.85,1867.03,77482,14466125065000.0,4748,60658,0.7829
2023-01-18,AAVAS,EQ,1870.85,1880.2,1880.2,1809.0,1820.0,1818.65,1827.97,69099,12631111265000.0,7902,38745,0.5607
2023-01-19,AAVAS,EQ,1818.65,1809.0,1850.95,1809.0,1827.0,1838.85,1834.47,36384,6674549770000.0,7875,13793,0.3791
2023-01-20,AAVAS,EQ,1838.85,1845.1,1847.95,1809.0,1821.75,1821.45,1822.0,352260,64181767450000.0,6156,330439,0.9381
2023-01-23,AAVAS,EQ,1821.45,1831.0,1867.75,1813.95,1865.0,1859.15,1836.38,131073,24069958680000.0,5636,105525,0.8051
2023-01-24,AAVAS,EQ,1859.15,1862.0,1862.0,1814.0,1821.85,1819.6,1833.91,219238,40206223040000.0,13512,199541,0.9102
2023-01-25,AAVAS,EQ,1819.6,1820.85,1925.0,1815.0,1910.0,1901.75,1874.37,82131,15394355155000.002,10034,34344,0.4182
2023-01-27,AAVAS,EQ,1901.75,1902.0,1915.0,1860.0,1885.5,1890.1,1890.69,63295,11967143750000.0,10490,38870,0.6141
2023-01-30,AAVAS,EQ,1890.1,1874.8,1899.55,1838.0,1845.0,1860.15,1870.36,122625,22935296525000.0,18841,81999,0.6687000000000001
2023-01-31,AAVAS,EQ,1860.15,1855.9,1855.9,1804.0,1811.8,1809.25,1810.63,214587,38853796860000.0,22581,170831,0.7961
2023-02-01,AAVAS,EQ,1809.25,1826.85,1858.2,1815.0,1839.25,1841.85,1839.22,63277,11638028500000.0,7323,32063,0.5067
2023-02-02,AAVAS,EQ,1841.85,1835.0,1865.0,1824.95,1862.0,1861.4,1849.0,57618,10653587940000.0,8454,33600,0.5832
2023-02-03,AAVAS,EQ,1861.4,1850.25,2016.55,1846.0,1999.15,1998.65,1974.19,582866,115068873395000.0,33543,228361,0.3918
2023-02-06,AAVAS,EQ,1998.65,1998.65,2017.45,1947.9,2007.0,1989.25,1979.61,182708,36169085220000.0,19286,109121,0.5972
2023-02-07,AAVAS,EQ,1989.25,1990.0,1999.15,1950.0,1960.0,1957.7,1957.06,57731,11298322720000.0,11643,36038,0.6242
2023-02-08,AAVAS,EQ,1957.7,1968.0,2001.0,1948.55,1990.05,1990.65,1978.21,27476,5435336960000.0,3584,16816,0.612
2023-02-09,AAVAS,EQ,1990.65,1990.05,2019.85,1975.05,1996.0,1995.45,1998.15,49487,9888249265000.0,5544,29493,0.596
2023-02-10,AAVAS,EQ,1995.45,1983.5,2045.95,1983.05,2011.0,2023.3,2028.7,89780,18213672920000.0,6469,70862,0.7893000000000001
2023-02-13,AAVAS,EQ,2023.3,2033.9,2045.5,1985.0,2015.0,2015.15,2019.26,406990,82181899630000.0,13283,353632,0.8689
2023-02-14,AAVAS,EQ,2015.15,2015.15,2024.9,1968.0,1990.0,1982.25,2004.55,332391,66629573770000.01,11131,275371,0.8285
2023-02-15,AAVAS,EQ,1982.25,2009.0,2010.0,1926.05,1945.05,1945.7,1956.71,225796,44181618455000.0,15816,168448,0.746
2023-02-16,AAVAS,EQ,1945.7,1945.7,1946.1,1878.0,1890.0,1896.05,1893.59,85038,16102715825000.0,15868,35366,0.41590000000000005
2023-02-17,AAVAS,EQ,1896.05,1890.0,1916.65,1830.25,1895.0,1888.5,1873.59,117526,22019611105000.0,20256,42423,0.36100000000000004
2023-02-20,AAVAS,EQ,1888.5,1900.0,2011.2,1886.55,1907.0,1911.35,1941.46,354442,68813605250000.0,45891,142531,0.4021
2023-02-21,AAVAS,EQ,1911.35,1911.35,1923.2,1885.1,1904.0,1900.8,1903.67,105765,20134172410000.0,24898,73154,0.6917
2023-02-22,AAVAS,EQ,1900.8,1902.0,1915.0,1848.9,1909.0,1905.85,1875.62,103898,19487290745000.0,21023,51116,0.49200000000000005
2023-02-23,AAVAS,EQ,1905.85,1908.05,1936.0,1871.4,1910.0,1909.85,1898.07,82425,15644807960000.0,16661,53808,0.6528
2023-02-24,AAVAS,EQ,1909.85,1919.85,1919.85,1858.6,1905.0,1905.05,1893.57,103285,19557721570000.0,15522,49581,0.48
2023-02-27,AAVAS,EQ,1905.05,1912.55,1912.55,1850.0,1857.95,1866.05,1868.72,187146,34972347620000.0,17370,116705,0.6236
2023-02-28,AAVAS,EQ,1866.05,1870.05,1903.9,1815.2,1831.0,1827.9,1874.37,142619,26732131840000.0,14975,101799,0.7138
2023-03-01,AAVAS,EQ,1827.9,1841.0,1908.5,1830.0,1854.0,1851.95,1873.47,110863,20769843745000.0,17736,36457,0.32880000000000004
2023-03-02,AAVAS,EQ,1851.95,1840.85,1875.0,1821.5,1844.8,1836.3,1851.75,42550,7879211980000.0,7299,15131,0.3556
2023-03-03,AAVAS,EQ,1836.3,1854.8,1869.7,1819.0,1827.0,1828.0,1837.66,60551,11127193735000.0,12064,32385,0.5347999999999999
