Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-06,AFFLE,EQ,1231.4,1230.0,1232.6,1215.1,1218.0,1217.95,1220.76,206510,25209839710000.0,8960,161543,0.7823000000000001
2022-12-07,AFFLE,EQ,1217.95,1222.0,1222.0,1193.5,1196.0,1196.45,1204.35,153754,18517302675000.0,22931,87747,0.5707
2022-12-08,AFFLE,EQ,1196.45,1197.0,1205.0,1182.8,1185.9,1185.5,1190.46,145450,17315284819999.998,16194,76036,0.5228
2022-12-09,AFFLE,EQ,1185.5,1193.9,1198.6,1170.65,1175.0,1174.7,1183.45,97331,11518670210000.0,9877,45550,0.46799999999999997
2022-12-12,AFFLE,EQ,1174.7,1183.0,1184.0,1160.0,1163.0,1161.6,1167.66,230478,26911922264999.996,13839,141120,0.6123
2022-12-13,AFFLE,EQ,1161.6,1164.55,1175.35,1161.1,1166.0,1163.65,1168.71,195760,22878749710000.0,19675,147216,0.752
2022-12-14,AFFLE,EQ,1163.65,1175.0,1176.45,1158.05,1160.0,1161.3,1167.28,129508,15117218775000.0,9904,65211,0.5035000000000001
2022-12-15,AFFLE,EQ,1161.3,1160.0,1161.25,1132.0,1132.0,1138.85,1147.87,248105,28479257145000.0,19817,197166,0.7947
2022-12-16,AFFLE,EQ,1138.85,1109.85,1127.0,1090.0,1092.0,1092.25,1101.45,463963,51102999235000.0,46157,290234,0.6256
2022-12-19,AFFLE,EQ,1092.25,1090.0,1092.05,1051.55,1074.0,1071.4,1063.97,378551,40276594215000.0,32255,207080,0.547
2022-12-20,AFFLE,EQ,1071.4,1070.0,1095.8,1060.0,1066.85,1067.75,1081.04,284379,30742373655000.0,24853,95690,0.33649999999999997
2022-12-21,AFFLE,EQ,1067.75,1075.05,1094.95,1048.05,1050.0,1054.5,1070.63,179998,19271044060000.0,14422,78101,0.4339
2022-12-22,AFFLE,EQ,1054.5,1054.5,1091.95,1020.5,1080.0,1069.1,1045.13,288775,30180622510000.004,26802,122360,0.42369999999999997
2022-12-23,AFFLE,EQ,1069.1,1059.95,1061.9,1012.0,1023.0,1022.5,1027.55,342112,35153880400000.0,30591,151045,0.4415
2022-12-26,AFFLE,EQ,1022.5,1029.4,1056.05,1003.0,1049.0,1044.1,1035.32,370291,38337032900000.0,20881,205802,0.5558
2022-12-27,AFFLE,EQ,1044.1,1057.45,1058.5,1025.0,1049.1,1049.5,1038.67,398180,41357725510000.0,24701,149265,0.3749
2022-12-28,AFFLE,EQ,1049.5,1056.0,1068.0,1040.0,1056.9,1061.25,1058.5,198517,21013075070000.0,17519,80126,0.4036
2022-12-29,AFFLE,EQ,1061.25,1056.9,1083.0,1046.05,1076.0,1077.0,1069.66,268556,28726352520000.0,17912,108592,0.4044
2022-12-30,AFFLE,EQ,1077.0,1089.35,1101.25,1074.95,1076.95,1082.75,1089.39,357665,38963682520000.0,22166,196280,0.5488000000000001
2023-01-02,AFFLE,EQ,1082.75,1090.95,1093.6,1069.0,1075.0,1072.05,1079.42,127010,13709738705000.002,9720,55974,0.44070000000000004
2023-01-03,AFFLE,EQ,1072.05,1079.65,1079.65,1070.0,1072.15,1072.05,1073.76,82314,8838570400000.0,6221,42089,0.5113000000000001
2023-01-04,AFFLE,EQ,1072.05,1072.5,1077.4,1042.0,1045.8,1043.65,1048.53,322247,33788469035000.004,29626,203812,0.6325000000000001
2023-01-05,AFFLE,EQ,1043.65,1049.1,1052.95,1033.0,1036.0,1037.0,1039.8,120274,12506084385000.0,15729,66574,0.5535
2023-01-06,AFFLE,EQ,1037.0,1042.2,1060.0,1025.25,1055.0,1055.3,1040.03,257874,26819694700000.0,13244,146586,0.5684
2023-01-09,AFFLE,EQ,1055.3,1064.0,1068.6,1040.0,1044.05,1045.55,1053.77,104067,10966271805000.0,12175,46820,0.4499
2023-01-10,AFFLE,EQ,1045.55,1049.9,1050.75,1016.0,1023.95,1024.2,1026.52,235035,24126743065000.0,21519,153281,0.6522
2023-01-11,AFFLE,EQ,1024.2,1025.0,1037.35,1021.1,1025.0,1023.65,1028.76,128631,13233031805000.0,14305,54056,0.4202
2023-01-12,AFFLE,EQ,1023.65,1021.4,1040.0,1021.4,1035.9,1035.55,1029.96,198234,20417345115000.0,14840,127373,0.6425
2023-01-13,AFFLE,EQ,1035.55,1040.7,1041.95,1023.0,1024.0,1025.65,1028.62,98085,10089226810000.0,10178,50031,0.5101
2023-01-16,AFFLE,EQ,1025.65,1033.0,1035.0,1020.1,1025.0,1025.85,1029.71,274749,28291120625000.0,10187,191222,0.696
2023-01-17,AFFLE,EQ,1025.85,1025.85,1029.5,1016.0,1017.4,1019.6,1022.76,101466,10377499695000.0,8792,57467,0.5664
2023-01-18,AFFLE,EQ,1019.6,1021.0,1028.0,1015.2,1017.8,1017.25,1021.15,191191,19523557025000.0,6969,140562,0.7352
2023-01-19,AFFLE,EQ,1017.25,1017.4,1034.9,1015.0,1023.25,1023.3,1022.75,341066,34882493330000.0,8117,267288,0.7837000000000001
2023-01-20,AFFLE,EQ,1023.3,1028.45,1042.0,1026.85,1039.0,1035.95,1035.16,116732,12083599575000.0,8544,50898,0.436
2023-01-23,AFFLE,EQ,1035.95,1044.0,1044.0,1022.0,1027.0,1025.8,1037.38,198537,20595766930000.0,10933,135250,0.6812
2023-01-24,AFFLE,EQ,1025.8,1031.6,1043.0,1022.55,1040.8,1040.9,1035.76,138602,14355852019999.998,10780,82606,0.596
2023-01-25,AFFLE,EQ,1040.9,1040.9,1062.0,1027.0,1046.0,1049.35,1049.19,163737,17179160600000.0,12772,58375,0.3565
2023-01-27,AFFLE,EQ,1049.35,1054.0,1061.0,1039.95,1050.2,1049.7,1047.87,175771,18418533635000.0,17351,87880,0.5
2023-01-30,AFFLE,EQ,1049.7,1049.65,1068.0,1033.4,1066.4,1065.05,1053.73,147499,15542443119999.998,13852,67770,0.4595
2023-01-31,AFFLE,EQ,1065.05,1061.0,1110.0,1058.55,1104.0,1105.2,1091.42,255132,27845635155000.0,20380,134277,0.5263
2023-02-01,AFFLE,EQ,1105.2,1102.9,1114.75,1052.5,1070.0,1070.55,1080.82,184238,19912880385000.0,17522,89455,0.4855
2023-02-02,AFFLE,EQ,1070.55,1065.05,1079.95,1045.25,1071.85,1066.45,1063.28,163847,17421584010000.0,15042,94738,0.5782
2023-02-03,AFFLE,EQ,1066.45,1077.7,1099.7,1054.55,1079.0,1074.3,1075.17,168192,18083521420000.0,15622,61197,0.3639
2023-02-06,AFFLE,EQ,1074.3,1093.9,1097.0,1073.0,1082.6,1080.6,1082.61,254775,27582109550000.0,17440,137530,0.5398
2023-02-07,AFFLE,EQ,1080.6,1082.6,1084.6,1058.8,1061.0,1063.7,1065.89,190059,20258216460000.0,17324,134909,0.7098000000000001
2023-02-08,AFFLE,EQ,1063.7,1063.7,1070.25,1030.05,1041.1,1039.75,1041.58,417847,43522157435000.0,18947,261187,0.6251
2023-02-09,AFFLE,EQ,1039.75,1030.0,1050.0,1030.0,1050.0,1043.6,1042.93,362556,37811917810000.0,19270,218232,0.6019
2023-02-10,AFFLE,EQ,1043.6,1047.85,1062.4,1045.9,1046.55,1049.05,1052.87,158751,16714396419999.998,11847,98656,0.6215
2023-02-13,AFFLE,EQ,1049.05,1049.05,1059.9,1028.0,1029.95,1030.55,1039.99,86345,8979783655000.0,7446,48062,0.5566
2023-02-14,AFFLE,EQ,1030.55,1035.75,1045.55,1031.0,1033.9,1034.9,1035.86,107349,11119850605000.0,7455,72396,0.6744
2023-02-15,AFFLE,EQ,1034.9,1033.9,1036.95,1018.0,1020.0,1020.8,1023.9,132993,13617092990000.0,13625,71847,0.5402
2023-02-16,AFFLE,EQ,1020.8,1024.0,1037.9,1021.85,1024.95,1023.4,1025.66,132072,13546108119999.998,11899,85346,0.6462000000000001
2023-02-17,AFFLE,EQ,1023.4,1024.7,1037.45,1021.55,1023.45,1024.65,1026.26,166415,17078532655000.002,7228,116081,0.6975
2023-02-20,AFFLE,EQ,1024.65,1024.65,1036.0,1021.05,1028.05,1029.55,1030.24,92942,9575232150000.0,7355,41548,0.44700000000000006
2023-02-21,AFFLE,EQ,1029.55,1029.55,1036.95,1026.05,1034.0,1031.7,1031.36,81408,8396126895000.0,6065,42879,0.5267000000000001
2023-02-22,AFFLE,EQ,1031.7,1034.0,1038.45,1019.05,1023.0,1021.55,1026.03,93781,9622187385000.0,8445,49360,0.5263
2023-02-23,AFFLE,EQ,1021.55,1025.65,1025.65,1009.0,1019.85,1017.7,1016.53,142004,14435180465000.0,12764,93844,0.6609
2023-02-24,AFFLE,EQ,1017.7,1021.5,1023.0,984.35,985.65,990.15,1000.95,208949,20914716130000.0,24836,125718,0.6017
2023-02-27,AFFLE,EQ,990.15,989.5,993.9,927.55,981.05,978.8,961.84,788288,75820327765000.0,62251,386992,0.49090000000000006
2023-02-28,AFFLE,EQ,978.8,979.9,1053.0,963.0,1034.1,1024.15,999.42,345566,34536414880000.0,30885,148435,0.42950000000000005
2023-03-01,AFFLE,EQ,1024.15,1022.0,1027.4,1012.0,1023.0,1022.1,1019.04,129702,13217133185000.0,15230,50077,0.3861
2023-03-02,AFFLE,EQ,1022.1,1022.0,1037.8,1002.0,1009.0,1007.9,1022.46,161503,16513077955000.002,14891,45174,0.2797
2023-03-03,AFFLE,EQ,1007.9,1012.95,1018.95,1006.2,1008.5,1013.2,1012.64,135207,13691560694999.998,10266,41915,0.31
