Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-15,BANKINDIA,EQ,99.55,99.8,103.5,94.0,94.35,94.45,98.24,54070468,531167900245000.0,153886,18349399,0.3394
2022-12-16,BANKINDIA,EQ,94.45,94.5,95.65,90.6,91.05,91.05,92.75,31214748,289522661700000.0,93138,7624881,0.2443
2022-12-19,BANKINDIA,EQ,91.05,91.55,92.45,88.5,90.0,90.05,90.3,22859602,206420114005000.0,72158,5305870,0.2321
2022-12-20,BANKINDIA,EQ,90.05,90.8,90.8,87.45,88.0,88.5,88.63,15966771,141518558665000.0,45514,4090567,0.25620000000000004
2022-12-21,BANKINDIA,EQ,88.5,89.0,93.95,85.55,86.25,86.6,90.66,36766532,333342781175000.0,103092,5851974,0.1592
2022-12-22,BANKINDIA,EQ,86.6,87.75,88.85,81.15,83.15,83.15,83.79,34029343,285129543225000.0,82369,7352604,0.2161
2022-12-23,BANKINDIA,EQ,83.15,82.1,82.5,76.65,77.4,77.4,79.24,33696758,267021297425000.0,86432,10498139,0.3115
2022-12-26,BANKINDIA,EQ,77.4,77.4,88.7,75.0,87.7,87.45,83.87,44666926,374600890710000.0,96918,8377983,0.18760000000000002
2022-12-27,BANKINDIA,EQ,87.45,89.25,90.5,86.7,88.7,88.9,88.61,28152129,249460451605000.03,61582,4669827,0.1659
2022-12-28,BANKINDIA,EQ,88.9,89.3,91.45,85.1,86.4,87.15,89.17,29300061,261257713735000.0,70419,5839308,0.1993
2022-12-29,BANKINDIA,EQ,87.15,86.7,87.45,84.3,86.5,86.2,85.96,26957053,231722892735000.0,61507,5836885,0.2165
2022-12-30,BANKINDIA,EQ,86.2,87.3,89.75,86.75,88.35,88.25,88.39,23297296,205929793705000.0,52426,3972898,0.1705
2023-01-02,BANKINDIA,EQ,88.25,88.95,92.4,88.25,91.9,91.5,90.25,24017164,216764784480000.03,65259,5717374,0.23809999999999998
2023-01-03,BANKINDIA,EQ,91.5,92.3,94.5,92.15,93.8,93.7,93.67,28822322,269966883369999.97,72546,6035969,0.20940000000000003
2023-01-04,BANKINDIA,EQ,93.7,94.55,95.9,92.15,93.7,94.15,94.0,32925860,309496944220000.0,77655,6362781,0.1932
2023-01-05,BANKINDIA,EQ,94.15,94.5,95.9,92.1,94.15,94.2,94.24,23254902,219161011319999.97,54073,4423662,0.1902
2023-01-06,BANKINDIA,EQ,94.2,94.85,95.2,92.55,93.2,93.45,93.49,14508676,135637421250000.0,37851,2581713,0.1779
2023-01-09,BANKINDIA,EQ,93.45,94.2,96.0,93.3,95.25,95.25,94.95,18826588,178754229020000.0,51287,5950973,0.3161
2023-01-10,BANKINDIA,EQ,95.25,95.5,95.5,90.95,91.3,91.85,92.44,13471211,124526242055000.0,38414,3591148,0.2666
2023-01-11,BANKINDIA,EQ,91.85,92.2,95.3,89.85,94.8,94.85,93.36,26419316,246650128875000.0,61633,4911920,0.1859
2023-01-12,BANKINDIA,EQ,94.85,95.0,95.2,93.45,94.8,94.85,94.3,13399632,126359755120000.0,34904,2815470,0.2101
2023-01-13,BANKINDIA,EQ,94.85,95.25,97.0,94.15,96.4,96.4,95.76,20195109,193392760400000.0,52538,4967259,0.24600000000000002
2023-01-16,BANKINDIA,EQ,96.4,96.6,101.3,96.5,97.8,97.85,98.86,29233309,289014875005000.0,73317,7851274,0.2686
2023-01-17,BANKINDIA,EQ,97.85,98.9,100.0,89.65,93.2,93.4,93.92,70466402,661795463690000.0,151869,14366009,0.2039
2023-01-18,BANKINDIA,EQ,93.4,92.05,92.65,89.0,89.25,89.35,90.06,43303240,389983398320000.0,166303,16111352,0.37210000000000004
2023-01-19,BANKINDIA,EQ,89.35,89.3,90.9,88.8,89.9,90.05,90.16,20169417,181844071210000.0,39963,6460128,0.32030000000000003
2023-01-20,BANKINDIA,EQ,90.05,90.45,91.2,89.65,90.0,90.2,90.43,16244437,146899390105000.0,34194,6287893,0.3871
2023-01-23,BANKINDIA,EQ,90.2,90.7,91.25,86.55,87.35,87.6,88.91,8169869,72640731160000.0,26821,2348488,0.28750000000000003
2023-01-24,BANKINDIA,EQ,87.6,88.1,88.5,84.8,85.45,85.8,86.16,9460911,81516538590000.0,27987,2948473,0.3116
2023-01-25,BANKINDIA,EQ,85.8,85.25,85.8,80.75,82.8,82.55,82.5,17793136,146802191310000.0,50924,6283063,0.3531
2023-01-27,BANKINDIA,EQ,82.55,82.55,83.4,75.9,78.0,77.9,78.81,22272182,175529928450000.0,60496,7472250,0.33549999999999996
2023-01-30,BANKINDIA,EQ,77.9,77.9,81.15,76.0,78.6,78.35,78.94,18527169,146250345495000.0,47771,3586013,0.1936
2023-01-31,BANKINDIA,EQ,78.35,79.05,84.3,78.2,83.65,82.7,80.9,19018759,153860228490000.0,48842,6346630,0.3337
2023-02-01,BANKINDIA,EQ,82.7,84.0,85.75,77.8,79.6,79.7,82.49,25489251,210256118435000.0,64068,4618733,0.1812
2023-02-02,BANKINDIA,EQ,79.7,79.0,80.7,76.5,77.75,77.75,78.56,12734571,100036863375000.0,36629,2126507,0.167
2023-02-03,BANKINDIA,EQ,77.75,78.25,80.4,76.65,79.4,79.75,78.56,17282156,135760848280000.0,43457,4348275,0.2516
2023-02-06,BANKINDIA,EQ,79.75,80.2,81.0,78.75,78.85,79.1,79.82,7402174,59083246045000.01,24050,1619780,0.2188
2023-02-07,BANKINDIA,EQ,79.1,79.45,79.45,77.6,77.65,78.0,78.4,5804796,45507229295000.0,20778,1381635,0.23800000000000002
2023-02-08,BANKINDIA,EQ,78.0,78.4,80.9,77.7,80.65,80.45,79.05,9001344,71155480150000.0,23582,2383264,0.26480000000000004
2023-02-09,BANKINDIA,EQ,80.45,80.45,81.65,79.25,80.6,80.6,80.59,8404132,67727352965000.0,24926,1618148,0.1925
2023-02-10,BANKINDIA,EQ,80.6,80.15,84.1,79.4,80.0,79.85,81.42,19524652,158969465280000.0,52292,4690253,0.2402
2023-02-13,BANKINDIA,EQ,79.85,80.0,80.35,78.45,79.0,79.2,79.17,5646626,44703850015000.0,15101,1044453,0.185
2023-02-14,BANKINDIA,EQ,79.2,79.0,79.1,76.05,77.3,77.75,77.24,10354152,79974377795000.0,27287,2396641,0.23149999999999998
2023-02-15,BANKINDIA,EQ,77.75,77.2,78.6,76.85,78.2,78.2,77.9,5509405,42918425785000.0,17168,1059691,0.1923
2023-02-16,BANKINDIA,EQ,78.2,78.65,79.2,76.85,76.95,77.65,78.4,5018615,39346072905000.0,15631,1409015,0.2808
2023-02-17,BANKINDIA,EQ,77.65,76.95,77.4,75.0,75.35,75.55,76.19,7763798,59149100720000.01,29647,2845860,0.3666
2023-02-20,BANKINDIA,EQ,75.55,75.7,76.15,74.7,75.85,75.6,75.54,6669799,50382320380000.0,26125,2064619,0.3095
2023-02-21,BANKINDIA,EQ,75.6,75.75,75.9,70.35,70.7,70.9,72.39,22735891,164576241480000.0,48908,6407771,0.2818
2023-02-22,BANKINDIA,EQ,70.9,70.15,71.85,69.5,69.95,70.2,70.39,11728238,82550167595000.0,31644,3809602,0.3248
2023-02-23,BANKINDIA,EQ,70.2,70.2,71.9,68.25,71.55,71.15,69.93,10931607,76443667885000.0,29869,2684714,0.24559999999999998
2023-02-24,BANKINDIA,EQ,71.15,71.8,72.0,69.65,70.15,70.1,70.43,9112691,64178459825000.0,26080,2960120,0.3248
2023-02-27,BANKINDIA,EQ,70.1,69.5,70.4,66.05,67.1,66.9,67.74,23297557,157819664785000.0,51418,8948497,0.3841
2023-02-28,BANKINDIA,EQ,66.9,67.65,71.4,67.55,71.0,70.85,69.21,15510921,107352316845000.0,43850,4336165,0.2796
2023-03-01,BANKINDIA,EQ,70.85,71.0,74.4,69.8,74.3,74.05,72.81,17157626,124924160470000.0,45934,5483279,0.3196
2023-03-02,BANKINDIA,EQ,74.05,74.2,75.95,72.6,75.55,75.65,74.75,17236985,128841747584999.98,42358,3888392,0.2256
2023-03-03,BANKINDIA,EQ,75.65,76.3,80.9,76.3,80.2,80.3,79.65,27596572,219813828800000.0,72635,7450682,0.27
