Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-23,LINDEINDIA,EQ,3043.95,3059.2,3060.0,3032.0,3044.85,3045.2,3050.3,11160,3404129340000.0,2189,6037,0.5409
2022-11-24,LINDEINDIA,EQ,3045.2,3045.2,3062.0,3036.05,3049.95,3051.85,3050.69,14010,4274010685000.0,2733,7898,0.5637
2022-11-25,LINDEINDIA,EQ,3051.85,3066.8,3066.8,2999.0,3036.0,3042.2,3040.13,21005,6385801460000.0,3454,11910,0.5670000000000001
2022-11-28,LINDEINDIA,EQ,3042.2,3051.2,3059.9,3028.4,3034.5,3044.6,3038.64,89846,27300925500000.0,3433,80821,0.8996
2022-11-29,LINDEINDIA,EQ,3044.6,3040.0,3081.0,3021.0,3068.0,3071.9,3055.55,21127,6455467020000.0,5141,10754,0.509
2022-11-30,LINDEINDIA,EQ,3071.9,3065.05,3069.1,3025.95,3053.7,3050.6,3045.58,26029,7927345659999.999,4783,17898,0.6876000000000001
2022-12-01,LINDEINDIA,EQ,3050.6,3033.05,3065.4,3021.1,3033.0,3029.8,3041.56,20331,6183791950000.0,3731,11093,0.5456000000000001
2022-12-02,LINDEINDIA,EQ,3029.8,3044.95,3151.15,3028.85,3120.0,3117.0,3088.33,73412,22672037265000.0,9159,38917,0.5301
2022-12-05,LINDEINDIA,EQ,3117.0,3138.5,3139.95,3076.0,3101.0,3100.55,3098.65,27260,8446909084999.999,4377,17524,0.6428
2022-12-06,LINDEINDIA,EQ,3100.55,3075.05,3102.35,3051.0,3072.0,3079.3,3075.35,16120,4957467090000.0,3264,8833,0.5479999999999999
2022-12-07,LINDEINDIA,EQ,3079.3,3082.3,3180.0,3064.85,3168.0,3161.55,3146.58,53649,16881096640000.0,8049,21052,0.3924
2022-12-08,LINDEINDIA,EQ,3161.55,3190.0,3247.0,3151.55,3221.0,3227.8,3213.42,67341,21639502750000.0,11213,28140,0.4179
2022-12-09,LINDEINDIA,EQ,3227.8,3243.95,3290.0,3170.0,3254.95,3242.05,3251.67,56228,18283506125000.0,6901,31077,0.5527000000000001
2022-12-12,LINDEINDIA,EQ,3242.05,3244.95,3244.95,3163.0,3191.0,3205.95,3188.46,26678,8506168175000.0,4645,11292,0.4233
2022-12-13,LINDEINDIA,EQ,3205.95,3191.0,3252.95,3190.55,3202.0,3215.35,3229.71,24994,8072339440000.001,4485,9117,0.36479999999999996
2022-12-14,LINDEINDIA,EQ,3215.35,3229.7,3284.0,3210.7,3270.0,3266.85,3257.21,20748,6758051215000.001,3627,10441,0.5032
2022-12-15,LINDEINDIA,EQ,3266.85,3270.0,3369.95,3246.45,3360.0,3362.2,3333.36,93252,31084291480000.0,12050,45685,0.48990000000000006
2022-12-16,LINDEINDIA,EQ,3362.2,3362.2,3459.0,3311.25,3419.0,3443.85,3402.68,116273,39563939225000.0,18514,40926,0.35200000000000004
2022-12-19,LINDEINDIA,EQ,3443.85,3499.75,3555.75,3482.45,3522.0,3526.6,3524.91,110275,38870987175000.0,16379,39003,0.35369999999999996
2022-12-20,LINDEINDIA,EQ,3526.6,3540.0,3590.4,3440.05,3543.75,3537.2,3513.97,64040,22503477930000.0,12446,24645,0.3848
2022-12-21,LINDEINDIA,EQ,3537.2,3543.75,3568.75,3300.0,3330.0,3343.05,3457.97,67660,23396644245000.0,13063,25922,0.38310000000000005
2022-12-22,LINDEINDIA,EQ,3343.05,3389.75,3523.75,3275.55,3490.0,3497.2,3449.22,174585,60218284920000.01,23372,30930,0.1772
2022-12-23,LINDEINDIA,EQ,3497.2,3489.9,3575.0,3261.85,3285.0,3318.2,3464.64,194925,67534586225000.0,28803,49903,0.256
2022-12-26,LINDEINDIA,EQ,3318.2,3250.05,3420.0,3250.05,3384.0,3366.15,3361.36,63244,21258564875000.0,10560,15034,0.2377
2022-12-27,LINDEINDIA,EQ,3366.15,3396.6,3461.0,3373.9,3422.0,3425.6,3423.21,45458,15561229330000.002,8037,13256,0.2916
2022-12-28,LINDEINDIA,EQ,3425.6,3439.95,3445.95,3369.65,3411.55,3425.7,3420.56,33802,11562164755000.0,7945,14730,0.43579999999999997
2022-12-29,LINDEINDIA,EQ,3425.7,3388.4,3429.35,3380.0,3410.0,3395.3,3407.6,20313,6921856534999.999,5340,8892,0.43770000000000003
2022-12-30,LINDEINDIA,EQ,3395.3,3432.0,3518.55,3391.0,3470.0,3434.75,3463.69,45710,15832539944999.998,8569,19305,0.42229999999999995
2023-01-02,LINDEINDIA,EQ,3434.75,3430.0,3570.75,3430.0,3535.0,3540.45,3526.98,80833,28509652220000.0,11827,27688,0.3425
2023-01-03,LINDEINDIA,EQ,3540.45,3550.0,3550.0,3465.05,3473.0,3482.55,3504.91,24797,8691121525000.0,4800,10857,0.4378
2023-01-04,LINDEINDIA,EQ,3482.55,3482.55,3510.05,3425.0,3455.0,3466.75,3467.73,39690,13763430025000.0,6895,14046,0.3539
2023-01-05,LINDEINDIA,EQ,3466.75,3478.15,3500.0,3405.55,3430.0,3433.95,3437.33,38541,13247817705000.0,7185,17622,0.4572
2023-01-06,LINDEINDIA,EQ,3433.95,3447.7,3447.7,3355.55,3356.0,3364.15,3381.79,27039,9144008560000.0,4709,12669,0.4685
2023-01-09,LINDEINDIA,EQ,3364.15,3365.0,3455.0,3365.0,3449.35,3441.3,3411.03,24622,8398633020000.0,5833,14146,0.5745
2023-01-10,LINDEINDIA,EQ,3441.3,3444.95,3450.4,3355.55,3405.0,3406.95,3397.65,21017,7140848600000.0,3981,9370,0.4458
2023-01-11,LINDEINDIA,EQ,3406.95,3416.45,3479.0,3382.0,3414.0,3421.5,3427.99,37164,12739783120000.0,5884,13707,0.3688
2023-01-12,LINDEINDIA,EQ,3421.5,3410.2,3450.0,3410.2,3429.0,3429.2,3427.02,26364,9034992835000.0,4778,15144,0.5744
2023-01-13,LINDEINDIA,EQ,3429.2,3446.35,3460.0,3411.0,3415.0,3421.85,3438.14,27630,9499582305000.0,4229,9892,0.358
2023-01-16,LINDEINDIA,EQ,3421.85,3415.0,3450.0,3413.6,3435.0,3442.6,3432.26,13365,4587219540000.0,2454,7408,0.5543
2023-01-17,LINDEINDIA,EQ,3442.6,3459.85,3459.85,3402.8,3420.05,3444.6,3432.77,14598,5011156805000.0,2208,7045,0.4826
2023-01-18,LINDEINDIA,EQ,3444.6,3448.0,3448.0,3365.55,3366.0,3373.55,3397.9,18002,6116894785000.0,2737,9813,0.5451
2023-01-19,LINDEINDIA,EQ,3373.55,3379.0,3439.0,3372.05,3420.0,3412.4,3408.21,28580,9740665580000.0,5187,14166,0.49570000000000003
2023-01-20,LINDEINDIA,EQ,3412.4,3412.4,3422.95,3366.0,3390.0,3390.85,3384.21,43288,14649556694999.998,5222,30614,0.7072
2023-01-23,LINDEINDIA,EQ,3390.85,3407.85,3407.85,3305.55,3331.05,3350.9,3341.43,40062,13386432000000.0,6610,22289,0.5564
2023-01-24,LINDEINDIA,EQ,3350.9,3350.95,3406.95,3341.1,3380.0,3383.85,3366.24,18113,6097267655000.0,2285,7901,0.4362
2023-01-25,LINDEINDIA,EQ,3383.85,3400.8,3400.8,3345.25,3351.0,3368.9,3361.3,10007,3363647920000.0005,1869,5666,0.5662
2023-01-27,LINDEINDIA,EQ,3368.9,3360.05,3377.85,3200.25,3240.0,3228.35,3258.51,33539,10928716935000.0,6520,17827,0.5315
2023-01-30,LINDEINDIA,EQ,3228.35,3192.0,3286.15,3176.4,3238.0,3234.0,3229.27,19954,6443681545000.0,4506,8636,0.4328
2023-01-31,LINDEINDIA,EQ,3234.0,3235.0,3333.0,3206.05,3322.85,3320.85,3291.34,17041,5608779630000.0,3745,9125,0.5355
2023-02-01,LINDEINDIA,EQ,3320.85,3349.0,3392.6,3303.3,3342.35,3372.0,3361.94,28473,9572439310000.0,5768,12499,0.439
2023-02-02,LINDEINDIA,EQ,3372.0,3325.0,3382.85,3320.35,3350.0,3358.3,3352.45,15113,5066551910000.0,3834,7063,0.4673
2023-02-03,LINDEINDIA,EQ,3358.3,3338.35,3361.9,3280.0,3332.0,3328.4,3316.4,20301,6732625975000.0,3987,8741,0.43060000000000004
2023-02-06,LINDEINDIA,EQ,3328.4,3364.75,3399.75,3320.0,3360.0,3370.55,3368.53,13699,4614552395000.0,3148,5644,0.41200000000000003
2023-02-07,LINDEINDIA,EQ,3370.55,3360.0,3382.0,3340.6,3379.0,3372.95,3367.89,12433,4187292475000.0,2219,6687,0.5378000000000001
2023-02-08,LINDEINDIA,EQ,3372.95,3379.0,3382.0,3300.25,3349.0,3347.35,3345.11,23969,8017906084999.999,3877,11813,0.4928
2023-02-09,LINDEINDIA,EQ,3347.35,3399.0,3399.0,3316.45,3350.0,3353.2,3346.75,22314,7467927175000.0,3375,13052,0.5849000000000001
2023-02-10,LINDEINDIA,EQ,3353.2,3323.15,3444.0,3323.15,3402.0,3415.25,3403.8,25233,8588798055000.0,4433,11595,0.4595
2023-02-13,LINDEINDIA,EQ,3415.25,3439.0,3508.0,3425.05,3429.0,3467.5,3478.03,52349,18207137100000.0,7912,15867,0.3031
2023-02-14,LINDEINDIA,EQ,3467.5,3520.0,3550.0,3410.05,3498.0,3495.75,3497.73,86720,30332326320000.0,13262,21097,0.2433
2023-02-15,LINDEINDIA,EQ,3495.75,3475.0,3675.1,3473.45,3629.95,3622.05,3616.65,156115,56461293210000.0,21349,51864,0.3322
2023-02-16,LINDEINDIA,EQ,3622.05,3635.0,3772.0,3629.95,3754.95,3743.7,3728.97,172397,64286275775000.0,19138,58296,0.3381
2023-02-17,LINDEINDIA,EQ,3743.7,3775.0,3800.0,3715.0,3737.0,3733.2,3746.68,52517,19676419410000.0,6723,16277,0.3099
2023-02-20,LINDEINDIA,EQ,3733.2,3789.0,3825.0,3705.05,3819.0,3809.95,3788.63,109441,41463116070000.0,12303,39398,0.36
2023-02-21,LINDEINDIA,EQ,3809.95,3805.95,3869.0,3720.05,3747.05,3745.05,3800.77,62701,23831199735000.0,9210,21678,0.3457
2023-02-22,LINDEINDIA,EQ,3745.05,3738.0,3840.0,3710.55,3839.9,3814.8,3786.42,77191,29227748385000.004,11343,33713,0.43670000000000003
2023-02-23,LINDEINDIA,EQ,3814.8,3848.0,3863.9,3752.75,3840.0,3841.6,3834.11,61118,23433289565000.0,9203,24137,0.39490000000000003
2023-02-24,LINDEINDIA,EQ,3841.6,3821.1,3889.0,3821.1,3862.0,3871.4,3867.12,37277,14415467130000.002,7052,14066,0.37729999999999997
2023-02-27,LINDEINDIA,EQ,3871.4,3886.6,3886.6,3738.55,3800.0,3800.45,3790.73,49875,18906290550000.0,8648,20635,0.41369999999999996
2023-02-28,LINDEINDIA,EQ,3800.45,3830.0,3835.95,3681.35,3715.0,3721.8,3752.1,56432,21173859640000.0,5320,34884,0.6182
2023-03-01,LINDEINDIA,EQ,3721.8,3720.0,3757.2,3693.95,3735.0,3730.65,3726.01,23874,8895474345000.0,4586,10673,0.4471
2023-03-02,LINDEINDIA,EQ,3730.65,3745.6,3780.0,3715.0,3738.0,3732.8,3742.81,25712,9623525620000.0,6225,13423,0.5221
2023-03-03,LINDEINDIA,EQ,3732.8,3747.85,3779.95,3703.4,3711.45,3715.3,3731.33,15496,5782063390000.0,2869,7611,0.49119999999999997
