Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-21,ABBOTINDIA,EQ,19741.25,19840.0,19950.0,19362.15,19544.6,19592.5,19609.45,13838,27135560875000.0,4396,3063,0.2213
2022-11-22,ABBOTINDIA,EQ,19592.5,19600.0,19770.05,19502.55,19750.0,19730.8,19672.39,8493,16707759235000.0,3450,2886,0.3398
2022-11-23,ABBOTINDIA,EQ,19730.8,19720.0,20195.0,19638.1,20000.0,20037.15,20021.94,19234,38510204625000.0,6043,7960,0.4139
2022-11-24,ABBOTINDIA,EQ,20037.15,20050.0,20350.0,20014.6,20209.95,20194.25,20172.27,15366,30996715514999.996,3318,9820,0.6391
2022-11-25,ABBOTINDIA,EQ,20194.25,20194.25,20325.0,19937.95,20291.0,20267.5,20198.78,11978,24194092705000.0,3790,5168,0.4315
2022-11-28,ABBOTINDIA,EQ,20267.5,20170.95,20303.0,20016.1,20143.25,20130.75,20158.58,11324,22827579055000.0,4608,5925,0.5232
2022-11-29,ABBOTINDIA,EQ,20130.75,20089.25,20224.9,20089.25,20200.0,20169.55,20164.3,5962,12021953080000.0,2772,2271,0.3809
2022-11-30,ABBOTINDIA,EQ,20169.55,20140.0,20346.5,20110.3,20239.75,20237.8,20234.41,8745,17694994925000.0,2903,3686,0.4215
2022-12-01,ABBOTINDIA,EQ,20237.8,20235.7,20635.0,20200.0,20430.9,20555.65,20487.38,14353,29405538085000.004,5356,5259,0.3664
2022-12-02,ABBOTINDIA,EQ,20555.65,20550.0,20550.0,20100.0,20250.0,20182.9,20265.02,9399,19047093605000.0,3666,2707,0.28800000000000003
2022-12-05,ABBOTINDIA,EQ,20182.9,20183.0,20279.8,19951.1,20100.0,20059.4,20101.07,7824,15727078590000.0,3289,1697,0.2169
2022-12-06,ABBOTINDIA,EQ,20059.4,20054.0,20325.0,20003.0,20200.0,20196.2,20173.49,9908,19987893590000.0,3113,4004,0.40409999999999996
2022-12-07,ABBOTINDIA,EQ,20196.2,20245.0,20317.35,20172.1,20200.05,20208.95,20216.59,5492,11102948570000.0,1464,2497,0.4547
2022-12-08,ABBOTINDIA,EQ,20208.95,20220.0,20580.1,20155.65,20310.0,20387.1,20439.62,14082,28783074635000.004,4908,5146,0.3654
2022-12-09,ABBOTINDIA,EQ,20387.1,20402.0,20749.0,20300.0,20500.0,20436.15,20542.21,14234,29239775310000.004,5345,3605,0.25329999999999997
2022-12-12,ABBOTINDIA,EQ,20436.15,20430.0,20650.0,20252.3,20510.55,20516.85,20519.54,7976,16366387790000.0,3501,1974,0.2475
2022-12-13,ABBOTINDIA,EQ,20516.85,20625.0,20900.0,20336.95,20801.0,20838.0,20688.84,16992,35154477555000.0,5347,4438,0.2612
2022-12-14,ABBOTINDIA,EQ,20838.0,20989.95,20993.95,20444.05,20503.7,20563.35,20693.08,14099,29175169664999.996,5881,2658,0.18850000000000003
2022-12-15,ABBOTINDIA,EQ,20563.35,20600.0,20749.95,20400.05,20574.4,20571.7,20564.56,7862,16167854355000.002,3025,2273,0.2891
2022-12-16,ABBOTINDIA,EQ,20571.7,20649.85,20814.0,20357.8,20520.25,20672.8,20663.55,13946,28817390060000.004,5795,3563,0.2555
2022-12-19,ABBOTINDIA,EQ,20672.8,20776.2,20930.0,20425.0,20900.0,20885.65,20798.32,14109,29344344160000.004,5888,5505,0.39020000000000005
2022-12-20,ABBOTINDIA,EQ,20885.65,20800.0,21001.25,20727.45,20949.95,20898.7,20898.54,9476,19803453960000.0,3615,2371,0.2502
2022-12-21,ABBOTINDIA,EQ,20898.7,20890.0,21675.0,20830.5,21525.0,21548.5,21356.08,41904,89490523410000.0,11972,17288,0.41259999999999997
2022-12-22,ABBOTINDIA,EQ,21548.5,21550.0,21975.0,21352.6,21777.0,21842.45,21755.15,45140,98202749040000.0,14650,17539,0.3885
2022-12-23,ABBOTINDIA,EQ,21842.45,21776.05,22187.9,21678.0,21850.0,21797.25,21896.8,36252,79380271680000.0,11208,12105,0.33390000000000003
2022-12-26,ABBOTINDIA,EQ,21797.25,21988.8,21988.8,21602.0,21780.0,21772.55,21748.46,31853,69275359500000.0,7106,17170,0.539
2022-12-27,ABBOTINDIA,EQ,21772.55,21770.0,21825.0,21440.0,21708.0,21625.4,21568.78,21294,45928566355000.0,4875,9871,0.4636
2022-12-28,ABBOTINDIA,EQ,21625.4,21576.0,21750.0,21451.95,21561.0,21643.15,21655.54,19443,42104858575000.0,3441,12186,0.6268
2022-12-29,ABBOTINDIA,EQ,21643.15,21626.0,21799.95,21522.0,21780.0,21726.2,21654.41,16010,34668702914999.996,3817,9705,0.6062
2022-12-30,ABBOTINDIA,EQ,21726.2,21675.0,21850.0,21232.75,21400.0,21367.2,21501.53,14422,31009507639999.996,4509,6200,0.4299
2023-01-02,ABBOTINDIA,EQ,21367.2,21367.2,21620.65,21287.65,21339.55,21436.9,21475.74,10873,23350567905000.0,2680,6581,0.6053000000000001
2023-01-03,ABBOTINDIA,EQ,21436.9,21440.0,21749.0,21365.1,21739.95,21680.85,21478.64,37179,79855441340000.0,3142,32405,0.8715999999999999
2023-01-04,ABBOTINDIA,EQ,21680.85,21719.95,22075.0,21620.6,21967.2,21937.3,21943.13,19674,43170908890000.0,7300,7091,0.3604
2023-01-05,ABBOTINDIA,EQ,21937.3,21997.7,22200.0,21870.1,22100.0,22105.15,22044.65,16249,35820345965000.0,4539,8324,0.5123
2023-01-06,ABBOTINDIA,EQ,22105.15,22099.9,22360.0,22020.25,22250.0,22328.05,22298.66,17576,39192123640000.0,4605,7923,0.4508
2023-01-09,ABBOTINDIA,EQ,22328.05,22360.0,22499.0,22060.95,22317.05,22263.1,22265.12,35850,79820437275000.0,5334,28221,0.7872
2023-01-10,ABBOTINDIA,EQ,22263.1,22319.0,22320.0,21916.05,22100.0,22056.3,22180.06,22882,50752411090000.0,3426,17565,0.7676000000000001
2023-01-11,ABBOTINDIA,EQ,22056.3,22101.95,22389.9,22056.0,22150.0,22211.0,22227.85,19674,43731075170000.0,3758,12790,0.6501
2023-01-12,ABBOTINDIA,EQ,22211.0,22250.0,22379.9,22050.0,22072.4,22162.55,22289.57,21184,47218226805000.0,2452,17241,0.8139000000000001
2023-01-13,ABBOTINDIA,EQ,22162.55,22130.05,22337.95,22031.0,22241.0,22282.2,22217.33,7274,16160889094999.998,2368,3109,0.4274
2023-01-16,ABBOTINDIA,EQ,22282.2,22300.2,22344.35,21970.1,22035.0,22041.45,22150.21,6699,14838427790000.0,2178,2217,0.3309
2023-01-17,ABBOTINDIA,EQ,22041.45,22050.0,22149.9,21612.2,21626.0,21681.35,21770.5,21736,47320360185000.0,3714,16174,0.7441
2023-01-18,ABBOTINDIA,EQ,21681.35,21700.1,22047.0,21613.1,22000.0,21962.25,21892.5,7590,16616409305000.002,2803,3434,0.4524
2023-01-19,ABBOTINDIA,EQ,21962.25,21960.0,22100.0,21915.05,21970.95,21999.6,22021.61,4364,9610231880000.0,1557,1838,0.42119999999999996
2023-01-20,ABBOTINDIA,EQ,21999.6,21997.0,21997.0,21632.75,21787.9,21797.35,21768.11,8506,18515953180000.0,2438,4240,0.4985
2023-01-23,ABBOTINDIA,EQ,21797.35,21780.0,21925.0,21678.05,21850.0,21884.55,21810.92,6436,14037506310000.0,2338,2081,0.3233
2023-01-24,ABBOTINDIA,EQ,21884.55,21771.75,21912.55,21500.0,21533.45,21642.65,21759.09,8055,17526949040000.0,3032,3161,0.3924
2023-01-25,ABBOTINDIA,EQ,21642.65,21623.9,21689.85,21217.45,21319.0,21286.8,21368.77,8811,18828020205000.0,3785,3251,0.369
2023-01-27,ABBOTINDIA,EQ,21286.8,21250.0,21395.85,21092.0,21160.5,21212.15,21211.9,6306,13376225040000.0,2612,2138,0.33899999999999997
2023-01-30,ABBOTINDIA,EQ,21212.15,21100.0,21370.0,20882.55,21100.0,20985.7,21075.93,10890,22951686165000.0,3603,4968,0.4562
2023-01-31,ABBOTINDIA,EQ,20985.7,20985.75,21223.4,20754.55,20899.0,20817.05,20954.26,9022,18904936065000.0,3528,3409,0.3779
2023-02-01,ABBOTINDIA,EQ,20817.05,20926.6,21245.85,20585.8,20700.0,20700.45,20919.53,10839,22674679715000.0,3839,5315,0.4904
2023-02-02,ABBOTINDIA,EQ,20700.45,20771.65,20867.95,20411.0,20418.15,20480.3,20675.92,14828,30658250539999.996,6216,9455,0.6376
2023-02-03,ABBOTINDIA,EQ,20480.3,20500.0,20925.3,20436.65,20800.0,20872.25,20738.61,7409,15365234210000.0,2921,3095,0.4177
2023-02-06,ABBOTINDIA,EQ,20872.25,20872.05,20999.9,20650.0,20825.05,20869.75,20829.66,4263,8879684805000.0,2160,1168,0.27399999999999997
2023-02-07,ABBOTINDIA,EQ,20869.75,20800.0,21059.9,20708.05,20920.0,20991.45,20867.4,5981,12480791400000.0,2858,1246,0.20829999999999999
2023-02-08,ABBOTINDIA,EQ,20991.45,20980.0,21347.0,20831.1,21323.95,21278.25,21112.77,6149,12982239240000.0,2841,2333,0.37939999999999996
2023-02-09,ABBOTINDIA,EQ,21278.25,21084.8,21593.85,20800.0,20845.0,20846.2,21160.54,12723,26922549655000.0,5159,3124,0.24550000000000002
2023-02-10,ABBOTINDIA,EQ,20846.2,20929.05,21451.95,20650.0,20700.1,20741.1,20974.98,31782,66662672565000.0,12676,4040,0.12710000000000002
2023-02-13,ABBOTINDIA,EQ,20741.1,20680.0,20685.0,19902.05,20248.85,20272.15,20282.85,33651,68253810904999.99,11684,13836,0.4112
2023-02-14,ABBOTINDIA,EQ,20272.15,20270.0,20548.0,20040.3,20380.0,20308.35,20324.75,9753,19822726945000.0,3748,1708,0.1751
2023-02-15,ABBOTINDIA,EQ,20308.35,20307.0,20485.8,20187.6,20400.05,20399.3,20343.07,6398,13015493925000.0,2945,2071,0.3237
2023-02-16,ABBOTINDIA,EQ,20399.3,20450.0,20540.0,20280.0,20448.0,20425.15,20415.73,8952,18276159385000.0,3631,4061,0.4536
2023-02-17,ABBOTINDIA,EQ,20425.15,20451.1,20475.35,20040.4,20190.0,20216.2,20225.56,8516,17224088505000.002,3055,2443,0.28690000000000004
2023-02-20,ABBOTINDIA,EQ,20216.2,20266.15,20266.15,19964.2,20049.0,20062.95,20074.06,7672,15400819219999.998,2312,3511,0.4576
2023-02-21,ABBOTINDIA,EQ,20062.95,20080.0,20225.95,19900.0,20060.8,20029.15,20046.08,7853,15742189390000.0,2541,2669,0.33990000000000004
2023-02-22,ABBOTINDIA,EQ,20029.15,20005.1,20298.95,19968.1,20297.05,20216.2,20214.55,9198,18593345020000.0,3866,3495,0.38
2023-02-23,ABBOTINDIA,EQ,20216.2,20327.55,20650.0,20022.55,20616.0,20489.5,20291.21,13048,26475968075000.0,3300,6155,0.4717
2023-02-24,ABBOTINDIA,EQ,20489.5,20591.95,20723.85,20072.15,20250.0,20154.6,20321.73,12180,24751866450000.0,3758,5441,0.44670000000000004
2023-02-27,ABBOTINDIA,EQ,20154.6,20232.55,20660.0,20052.0,20501.0,20582.35,20424.41,17630,36008228365000.0,4612,7630,0.4328
2023-02-28,ABBOTINDIA,EQ,20582.35,20520.5,20651.2,20127.15,20180.0,20210.55,20347.71,11412,23220812300000.0,2829,5930,0.5196000000000001
2023-03-01,ABBOTINDIA,EQ,20210.55,20216.0,20666.0,20160.0,20450.0,20460.6,20422.48,8852,18077981420000.0,3847,2747,0.3103
2023-03-02,ABBOTINDIA,EQ,20460.6,20460.0,20460.0,20051.05,20065.1,20094.85,20204.3,6727,13591435319999.998,2778,2344,0.34840000000000004
2023-03-03,ABBOTINDIA,EQ,20094.85,20130.0,20279.85,19906.0,20133.0,20161.95,20149.49,7287,14682936385000.0,3029,1999,0.2743
