Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-02,COFORGE,EQ,4116.85,4137.0,4253.0,4120.1,4250.0,4237.5,4204.2,520606,218873349655000.03,49035,117036,0.2248
2022-12-05,COFORGE,EQ,4237.5,4265.0,4265.0,4176.1,4186.0,4191.8,4219.87,248429,104833762600000.0,26139,76080,0.3062
2022-12-06,COFORGE,EQ,4191.8,4155.0,4169.9,4045.05,4083.0,4079.9,4089.82,252522,103277053790000.0,25527,78591,0.31120000000000003
2022-12-07,COFORGE,EQ,4079.9,4040.05,4068.5,3992.0,4015.0,4023.95,4028.26,200268,80673255365000.0,17817,53138,0.26530000000000004
2022-12-08,COFORGE,EQ,4023.95,4025.0,4051.15,3975.0,3993.75,3985.8,3998.21,221418,88527504505000.0,17707,95584,0.43170000000000003
2022-12-09,COFORGE,EQ,3985.8,4025.0,4039.0,3857.4,3873.0,3877.2,3922.93,416332,163323934075000.0,29357,164734,0.3957
2022-12-12,COFORGE,EQ,3877.2,3852.0,3920.0,3792.3,3915.9,3906.25,3869.73,213908,82776571850000.0,17691,60886,0.2846
2022-12-13,COFORGE,EQ,3906.25,3940.0,3964.9,3899.45,3921.0,3918.6,3936.75,218155,85882217520000.0,20840,55834,0.2559
2022-12-14,COFORGE,EQ,3918.6,3958.0,4059.85,3950.0,3974.0,3985.3,4006.19,478608,191739232135000.0,37388,73861,0.1543
2022-12-15,COFORGE,EQ,3985.3,3965.0,3972.95,3861.65,3869.0,3875.25,3918.47,199134,78030117200000.0,20415,38533,0.1935
2022-12-16,COFORGE,EQ,3875.25,3835.0,3970.7,3800.1,3948.0,3952.6,3908.84,450739,176186465285000.0,33782,143022,0.3173
2022-12-19,COFORGE,EQ,3952.6,3951.0,3951.0,3875.55,3895.0,3895.65,3908.03,193855,75759190100000.0,17135,50974,0.2629
2022-12-20,COFORGE,EQ,3895.65,3879.8,3913.8,3830.0,3887.0,3895.95,3872.67,194228,75218120160000.0,21703,51969,0.2676
2022-12-21,COFORGE,EQ,3895.95,3928.0,3998.7,3897.45,3920.0,3920.4,3942.48,300119,118321436120000.0,25769,46769,0.1558
2022-12-22,COFORGE,EQ,3920.4,3972.0,3972.0,3816.5,3882.0,3885.6,3880.64,259590,100737473140000.0,22476,57701,0.2223
2022-12-23,COFORGE,EQ,3885.6,3821.0,3839.95,3704.0,3740.0,3735.45,3751.69,262009,98297732840000.0,22195,68352,0.2609
2022-12-26,COFORGE,EQ,3735.45,3749.0,3798.6,3702.3,3784.0,3770.65,3766.05,101353,38170004575000.0,11290,16754,0.1653
2022-12-27,COFORGE,EQ,3770.65,3785.0,3880.0,3784.0,3879.95,3874.35,3852.94,195437,75300711285000.0,18257,41623,0.21300000000000002
2022-12-28,COFORGE,EQ,3874.35,3825.5,3930.0,3817.0,3907.0,3914.5,3889.84,190347,74042000145000.0,15338,49348,0.2593
2022-12-29,COFORGE,EQ,3914.5,3870.0,3942.0,3861.05,3935.0,3915.35,3900.6,321786,125515956030000.0,25541,123460,0.3837
2022-12-30,COFORGE,EQ,3915.35,3970.0,4065.0,3801.6,3874.15,3884.1,3959.78,538404,213196251100000.0,46902,86268,0.1602
2023-01-02,COFORGE,EQ,3884.1,3903.55,4100.0,3811.0,3940.1,3951.2,3882.59,342096,132821956184999.98,24142,43195,0.12630000000000002
2023-01-03,COFORGE,EQ,3951.2,3959.0,4032.0,3926.25,4008.25,4019.55,4003.7,319505,127920235359999.98,28302,73280,0.22940000000000002
2023-01-04,COFORGE,EQ,4019.55,4009.05,4015.0,3935.85,3946.95,3949.25,3973.65,130496,51854601745000.0,12637,24308,0.1863
2023-01-05,COFORGE,EQ,3949.25,3958.0,3972.9,3907.25,3918.0,3929.45,3930.88,95607,37581978135000.0,9323,24508,0.2563
2023-01-06,COFORGE,EQ,3929.45,3939.8,3949.0,3880.05,3886.1,3901.0,3915.42,163783,64127846495000.01,13773,60149,0.36719999999999997
2023-01-09,COFORGE,EQ,3901.0,3940.0,4039.5,3940.0,4003.0,4017.35,4010.15,204667,82074450385000.0,23580,41721,0.20379999999999998
2023-01-10,COFORGE,EQ,4017.35,4000.0,4020.0,3956.6,3982.45,3974.4,3982.08,187377,74615019350000.0,24786,76760,0.4097
2023-01-11,COFORGE,EQ,3974.4,3990.95,4059.0,3911.4,3934.0,3936.1,3988.17,399848,159466279640000.0,39419,166439,0.41630000000000006
2023-01-12,COFORGE,EQ,3936.1,3960.0,3976.45,3851.05,3908.3,3904.2,3892.42,208072,80990346275000.0,21748,57361,0.2757
2023-01-13,COFORGE,EQ,3904.2,3927.0,3927.0,3790.5,3872.0,3884.45,3848.88,351833,135416408120000.0,34003,55917,0.1589
2023-01-16,COFORGE,EQ,3884.45,3900.0,3950.0,3856.6,3894.0,3898.5,3894.65,252525,98349546680000.0,19823,120940,0.4789
2023-01-17,COFORGE,EQ,3898.5,3898.5,3936.95,3880.2,3919.0,3918.0,3912.59,139585,54613905904999.99,12078,42069,0.3014
2023-01-18,COFORGE,EQ,3918.0,3922.0,3948.0,3911.0,3937.5,3925.8,3929.14,81445,32000865000000.0,8212,14371,0.1765
2023-01-19,COFORGE,EQ,3925.8,3900.0,3994.0,3878.0,3950.0,3966.55,3953.86,198704,78564794220000.0,18845,42231,0.2125
2023-01-20,COFORGE,EQ,3966.55,4041.0,4250.0,4041.0,4100.0,4102.0,4163.77,1986822,827267369175000.0,136021,271070,0.13640000000000002
2023-01-23,COFORGE,EQ,4102.0,4126.0,4417.0,4068.2,4347.6,4358.9,4278.88,1461912,625534904185000.0,102517,205310,0.1404
2023-01-24,COFORGE,EQ,4358.9,4358.9,4460.0,4302.0,4332.0,4324.0,4396.5,1169538,514187859270000.0,103951,201969,0.1727
2023-01-25,COFORGE,EQ,4324.0,4335.0,4362.0,4250.0,4285.0,4272.7,4301.95,521283,224253387985000.0,50396,183674,0.3523
2023-01-27,COFORGE,EQ,4272.7,4304.85,4371.2,4250.0,4300.0,4294.1,4311.82,744813,321149942775000.0,47528,421584,0.5660000000000001
2023-01-30,COFORGE,EQ,4294.1,4310.0,4454.45,4266.2,4412.0,4418.65,4395.52,578458,254262550594999.97,80151,219231,0.379
2023-01-31,COFORGE,EQ,4418.65,4425.0,4425.0,4257.2,4382.25,4378.9,4330.87,345852,149783978640000.0,33941,93770,0.2711
2023-02-01,COFORGE,EQ,4378.9,4400.0,4429.7,4320.05,4347.0,4352.75,4377.28,162450,71108967140000.0,19827,40078,0.24670000000000003
2023-02-02,COFORGE,EQ,4352.75,4390.0,4512.0,4352.3,4446.0,4433.9,4441.89,634419,281801996020000.0,62450,244333,0.3851
2023-02-03,COFORGE,EQ,4433.9,4450.0,4487.25,4292.2,4314.95,4308.6,4368.91,448859,196102527700000.0,29098,236453,0.5268
2023-02-06,COFORGE,EQ,4308.6,4316.0,4342.95,4260.0,4302.6,4317.8,4312.12,175369,75621255215000.0,19823,54777,0.3124
2023-02-07,COFORGE,EQ,4317.8,4309.0,4379.15,4293.0,4298.5,4302.6,4325.5,148761,64346511779999.99,21100,35190,0.2366
2023-02-08,COFORGE,EQ,4302.6,4344.1,4474.0,4312.0,4326.0,4329.45,4393.45,740144,325178583440000.0,71910,193363,0.2613
2023-02-09,COFORGE,EQ,4329.45,4329.0,4360.0,4275.0,4340.1,4340.5,4323.46,329010,142246079125000.0,24037,115387,0.3507
2023-02-10,COFORGE,EQ,4340.5,4330.05,4370.0,4300.0,4348.0,4334.3,4338.81,225248,97730924495000.0,15445,70329,0.3122
2023-02-13,COFORGE,EQ,4334.3,4050.0,4124.75,4000.3,4011.25,4032.25,4055.26,8266976,3352477496160000.0,96477,6104087,0.7384000000000001
2023-02-14,COFORGE,EQ,4032.25,4017.0,4095.0,4010.0,4085.0,4079.9,4056.63,463716,188112270115000.0,40395,128000,0.276
2023-02-15,COFORGE,EQ,4079.9,4080.0,4124.95,4065.0,4113.45,4115.0,4101.24,374514,153597325550000.0,34850,169972,0.45380000000000004
2023-02-16,COFORGE,EQ,4115.0,4154.9,4242.95,4127.5,4234.0,4229.3,4198.57,840561,352915617045000.0,65178,462580,0.5503
2023-02-17,COFORGE,EQ,4229.3,4195.0,4227.45,4152.0,4199.0,4204.1,4195.16,352234,147767838415000.0,26515,137467,0.39030000000000004
2023-02-20,COFORGE,EQ,4204.1,4204.1,4364.85,4175.0,4340.0,4335.45,4278.53,582774,249341796425000.0,38496,243521,0.4179
2023-02-21,COFORGE,EQ,4335.45,4340.0,4383.0,4295.0,4353.0,4339.95,4330.1,370734,160531477745000.0,32523,111058,0.29960000000000003
2023-02-22,COFORGE,EQ,4339.95,4300.0,4369.0,4278.9,4352.0,4342.55,4330.5,298410,129226507584999.98,26425,68009,0.2279
2023-02-23,COFORGE,EQ,4342.55,4375.0,4430.85,4324.2,4415.0,4420.9,4397.71,459676,202152035530000.0,32351,123268,0.2682
2023-02-24,COFORGE,EQ,4420.9,4430.0,4440.0,4358.2,4379.0,4377.5,4399.65,328145,144372417190000.0,25083,149546,0.4557
2023-02-27,COFORGE,EQ,4377.5,4382.0,4382.0,4156.0,4266.0,4273.95,4241.75,464622,197081020225000.0,36069,166379,0.35810000000000003
2023-02-28,COFORGE,EQ,4273.95,4274.0,4337.85,4264.65,4290.0,4298.65,4300.27,248384,106811850800000.0,14104,106478,0.42869999999999997
2023-03-01,COFORGE,EQ,4298.65,4293.6,4309.0,4241.35,4300.0,4300.35,4278.72,308649,132062348155000.0,25486,118187,0.3829
2023-03-02,COFORGE,EQ,4300.35,4300.0,4300.1,4225.55,4243.0,4249.7,4247.87,189586,80533757400000.0,16827,88467,0.46659999999999996
2023-03-03,COFORGE,EQ,4249.7,4290.0,4298.35,4240.0,4263.0,4258.4,4258.22,323213,137631080350000.0,20456,203625,0.63
