Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-29,SOBHA,EQ,549.6,549.3,559.4,546.55,556.9,553.8,554.56,58379,3237462890000.0,4027,20918,0.3583
2022-12-30,SOBHA,EQ,553.8,556.6,593.0,556.6,574.0,576.1,579.93,456083,26449621985000.0,15915,79692,0.1747
2023-01-02,SOBHA,EQ,576.1,576.0,589.8,572.2,589.8,586.95,583.34,90644,5287604725000.0,4776,36788,0.40590000000000004
2023-01-03,SOBHA,EQ,586.95,589.85,597.15,588.1,593.0,592.55,593.45,118202,7014662670000.0,5877,40043,0.33880000000000005
2023-01-04,SOBHA,EQ,592.55,594.15,595.6,579.3,580.1,582.5,583.2,48306,2817224070000.0,3085,19641,0.40659999999999996
2023-01-05,SOBHA,EQ,582.5,584.0,584.0,564.1,567.0,567.5,569.05,127238,7240500480000.0,7750,48702,0.38280000000000003
2023-01-06,SOBHA,EQ,567.5,567.5,591.8,567.5,589.0,585.05,584.27,729342,42613408215000.0,23480,102525,0.1406
2023-01-09,SOBHA,EQ,585.05,600.0,600.0,587.0,592.45,592.75,593.29,163806,9718416260000.0,8465,46522,0.284
2023-01-10,SOBHA,EQ,592.75,595.7,595.7,585.0,591.0,588.45,589.88,54114,3192051230000.0,4591,15936,0.2945
2023-01-11,SOBHA,EQ,588.45,591.35,591.55,583.0,587.9,588.9,587.15,39095,2295456185000.0,3422,11897,0.3043
2023-01-12,SOBHA,EQ,588.9,592.2,599.0,581.55,594.0,593.85,591.25,163075,9641759475000.0,11265,66537,0.408
2023-01-13,SOBHA,EQ,593.85,594.55,602.0,591.0,595.0,594.0,595.61,155860,9283106590000.0,8363,36746,0.23579999999999998
2023-01-16,SOBHA,EQ,594.0,594.0,597.5,583.05,588.35,587.65,594.53,533424,31713722300000.0,4922,485429,0.91
2023-01-17,SOBHA,EQ,587.65,588.0,592.6,580.95,592.6,587.85,586.15,64206,3763431554999.9995,6486,20561,0.32020000000000004
2023-01-18,SOBHA,EQ,587.85,590.0,595.0,586.85,593.8,593.4,592.15,67574,4001399290000.0,4690,26618,0.39390000000000003
2023-01-19,SOBHA,EQ,593.4,587.05,595.25,584.8,590.0,589.55,590.66,80264,4740906795000.0,5529,20327,0.25329999999999997
2023-01-20,SOBHA,EQ,589.55,592.5,622.8,587.85,615.0,617.3,611.37,574543,35125664325000.0,22793,168045,0.2925
2023-01-23,SOBHA,EQ,617.3,614.75,614.75,595.0,597.0,597.45,603.16,93396,5633292770000.0,5619,28717,0.3075
2023-01-24,SOBHA,EQ,597.45,600.2,600.2,583.3,590.6,591.7,590.56,107375,6341124470000.0,6395,21173,0.1972
2023-01-25,SOBHA,EQ,591.7,591.0,594.45,575.0,575.0,575.9,580.94,55714,3236640375000.0,4585,21998,0.3948
2023-01-27,SOBHA,EQ,575.9,580.55,582.3,566.6,579.0,575.3,572.89,93234,5341295445000.0,10925,42753,0.4586
2023-01-30,SOBHA,EQ,575.3,578.0,586.45,571.6,585.25,584.05,580.88,62047,3604169095000.0005,7875,31976,0.5154
2023-01-31,SOBHA,EQ,584.05,586.0,605.9,585.8,599.5,599.65,594.38,70521,4191611845000.0005,5448,35463,0.5029
2023-02-01,SOBHA,EQ,599.65,601.25,613.65,571.55,588.0,584.7,600.33,127202,7636301455000.0,9684,43763,0.344
2023-02-02,SOBHA,EQ,584.7,580.0,599.8,569.9,585.0,585.8,591.42,50928,3011990575000.0,5468,14240,0.2796
2023-02-03,SOBHA,EQ,585.8,588.0,594.0,572.45,587.0,583.0,581.23,69162,4019908204999.9995,5119,19387,0.2803
2023-02-06,SOBHA,EQ,583.0,584.9,589.55,564.0,568.5,569.25,576.2,72888,4199778670000.0005,6597,33345,0.4575
2023-02-07,SOBHA,EQ,569.25,572.1,580.0,566.0,577.75,577.5,574.27,61764,3546942410000.0,4285,17637,0.2856
2023-02-08,SOBHA,EQ,577.5,578.0,582.0,573.0,578.0,577.4,577.25,73597,4248407065000.0,4319,24392,0.33140000000000003
2023-02-09,SOBHA,EQ,577.4,579.95,579.95,568.1,570.5,570.95,574.79,59467,3418079370000.0005,3490,26096,0.4388
2023-02-10,SOBHA,EQ,570.95,571.35,583.0,571.35,577.75,577.85,577.37,72425,4181607165000.0,3830,33844,0.4673
2023-02-13,SOBHA,EQ,577.85,578.5,582.3,573.0,574.6,576.65,577.44,55439,3201250475000.0,3384,26223,0.473
2023-02-14,SOBHA,EQ,576.65,576.65,576.7,560.2,565.0,566.3,566.76,65539,3714502610000.0,4419,27513,0.41979999999999995
2023-02-15,SOBHA,EQ,566.3,569.0,571.65,562.05,564.9,564.95,565.6,45493,2573062325000.0,2895,23918,0.5258
2023-02-16,SOBHA,EQ,564.95,565.8,592.8,565.8,577.2,578.65,581.6,175378,10199999600000.0,9647,51293,0.2925
2023-02-17,SOBHA,EQ,578.65,578.85,591.95,576.6,587.2,588.25,586.16,75390,4419070910000.0,3935,28071,0.37229999999999996
2023-02-20,SOBHA,EQ,588.25,591.2,597.8,584.95,586.05,588.8,589.03,44499,2621114890000.0,3514,15399,0.3461
2023-02-21,SOBHA,EQ,588.8,588.8,592.8,581.6,592.0,590.25,587.23,51526,3025779115000.0,2409,21719,0.4215
2023-02-22,SOBHA,EQ,590.25,590.1,593.95,575.9,578.0,579.95,581.34,46089,2679350085000.0,2499,25150,0.5457
2023-02-23,SOBHA,EQ,579.95,580.5,585.05,572.0,574.65,575.9,577.27,45025,2599155100000.0,4062,20373,0.4525
2023-02-24,SOBHA,EQ,575.9,577.05,585.95,562.0,578.5,578.8,575.69,98953,5696602570000.0,6623,32279,0.3262
2023-02-27,SOBHA,EQ,578.8,575.0,598.0,565.0,592.0,592.85,584.83,163787,9578720240000.0,10789,51605,0.31510000000000005
2023-02-28,SOBHA,EQ,592.85,599.85,601.45,570.05,578.3,576.2,583.27,241656,14095105680000.002,13616,49332,0.2041
2023-03-01,SOBHA,EQ,576.2,576.25,584.9,556.5,559.9,559.0,566.0,213730,12097198230000.0,10501,104806,0.4904
2023-03-02,SOBHA,EQ,559.0,562.55,569.55,558.0,562.0,562.45,564.34,164190,9265882920000.0,8052,34895,0.2125
2023-03-03,SOBHA,EQ,562.45,568.15,572.85,564.35,566.15,567.1,568.88,170607,9705547740000.0,9094,38243,0.2242
