Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-19,HAVELLS,EQ,1153.75,1152.05,1165.25,1149.9,1164.2,1162.5,1159.04,523406,60664843085000.0,23817,287973,0.5502
2022-12-20,HAVELLS,EQ,1162.5,1151.2,1177.0,1151.2,1171.25,1172.25,1169.77,535004,62582990265000.0,26633,204617,0.3825
2022-12-21,HAVELLS,EQ,1172.25,1178.05,1181.9,1151.4,1158.0,1156.3,1169.11,526005,61495989535000.0,22584,167463,0.3184
2022-12-22,HAVELLS,EQ,1156.3,1158.0,1163.05,1134.4,1137.0,1138.3,1142.23,697173,79633292900000.0,57454,393544,0.5645
2022-12-23,HAVELLS,EQ,1138.3,1131.0,1134.7,1024.5,1100.0,1100.8,1104.96,868844,96003879445000.0,30293,424466,0.48850000000000005
2022-12-26,HAVELLS,EQ,1100.8,1098.65,1118.2,1089.7,1109.85,1110.55,1111.72,537211,59722648985000.0,23993,299930,0.5583
2022-12-27,HAVELLS,EQ,1110.55,1117.0,1123.1,1102.6,1114.0,1109.85,1109.96,569944,63261399140000.0,23870,317910,0.5578000000000001
2022-12-28,HAVELLS,EQ,1109.85,1109.85,1121.7,1105.05,1108.85,1110.8,1112.63,237041,26373841850000.0,12956,61648,0.2601
2022-12-29,HAVELLS,EQ,1110.8,1108.0,1112.1,1098.95,1106.0,1102.85,1103.1,608371,67109542635000.0,27789,303407,0.4987
2022-12-30,HAVELLS,EQ,1102.85,1109.9,1116.65,1096.35,1102.0,1099.95,1105.38,382009,42226518945000.0,16549,186921,0.4893
2023-01-02,HAVELLS,EQ,1099.95,1103.95,1112.5,1099.0,1101.5,1100.6,1102.51,461228,50850905685000.0,22497,265526,0.5757
2023-01-03,HAVELLS,EQ,1100.6,1104.5,1134.0,1101.25,1128.9,1127.95,1126.61,998855,112532105795000.0,40688,319414,0.31980000000000003
2023-01-04,HAVELLS,EQ,1127.95,1129.0,1154.05,1120.2,1147.0,1148.75,1136.28,2421079,275102032135000.0,36962,1343871,0.5551
2023-01-05,HAVELLS,EQ,1148.75,1154.9,1171.5,1146.0,1167.1,1167.1,1156.32,2453274,283676549620000.0,52566,1803056,0.735
2023-01-06,HAVELLS,EQ,1167.1,1167.1,1197.85,1167.1,1195.0,1192.5,1185.93,1198621,142148155185000.0,34273,409738,0.3418
2023-01-09,HAVELLS,EQ,1192.5,1203.1,1203.1,1177.0,1188.9,1186.45,1186.35,570085,67631975950000.0,38181,230432,0.4042
2023-01-10,HAVELLS,EQ,1186.45,1187.45,1193.05,1173.15,1181.0,1181.6,1181.58,509356,60184388579999.99,28110,272743,0.5355
2023-01-11,HAVELLS,EQ,1181.6,1177.0,1196.95,1175.9,1188.0,1188.4,1188.09,420758,49989767350000.0,22927,143547,0.3412
2023-01-12,HAVELLS,EQ,1188.4,1192.45,1198.0,1185.1,1189.0,1192.6,1192.69,578505,68997958715000.0,26604,279044,0.48240000000000005
2023-01-13,HAVELLS,EQ,1192.6,1191.0,1202.7,1163.0,1167.55,1172.6,1179.5,962496,113526174075000.0,52468,528378,0.549
2023-01-16,HAVELLS,EQ,1172.6,1171.85,1196.8,1171.85,1172.0,1178.4,1181.73,929746,109870775990000.02,35154,426708,0.459
2023-01-17,HAVELLS,EQ,1178.4,1181.35,1189.95,1172.05,1178.0,1178.1,1180.86,725215,85637413640000.0,44714,415837,0.5734
2023-01-18,HAVELLS,EQ,1178.1,1178.1,1210.5,1175.35,1202.0,1202.8,1198.94,927227,111169226250000.0,56081,463686,0.5001
2023-01-19,HAVELLS,EQ,1202.8,1200.0,1223.9,1188.4,1206.5,1205.45,1205.03,1825960,220034363755000.03,69518,775035,0.42450000000000004
2023-01-20,HAVELLS,EQ,1205.45,1214.0,1214.9,1136.6,1152.0,1153.6,1160.81,3037526,352597961365000.0,124394,1332806,0.4388
2023-01-23,HAVELLS,EQ,1153.6,1160.0,1204.35,1155.0,1199.0,1200.0,1186.08,1252028,148500935320000.0,58250,320845,0.2563
2023-01-24,HAVELLS,EQ,1200.0,1207.0,1207.0,1183.75,1192.0,1193.4,1192.47,530155,63219473970000.01,29171,168064,0.317
2023-01-25,HAVELLS,EQ,1193.4,1189.0,1195.85,1175.35,1180.85,1180.5,1182.37,266216,31476493710000.004,19283,106179,0.39880000000000004
2023-01-27,HAVELLS,EQ,1180.5,1181.0,1184.4,1151.3,1164.3,1171.2,1168.11,505303,59024840115000.0,42749,205007,0.4057
2023-01-30,HAVELLS,EQ,1171.2,1166.5,1184.65,1162.4,1177.6,1176.55,1176.07,457495,53804716400000.0,34494,245353,0.5363
2023-01-31,HAVELLS,EQ,1176.55,1179.95,1186.0,1158.0,1183.95,1181.75,1176.09,971218,114224125430000.0,63988,560304,0.5769
2023-02-01,HAVELLS,EQ,1181.75,1186.1,1213.25,1175.15,1191.4,1198.0,1198.13,774523,92798188275000.0,40617,372370,0.4808
2023-02-02,HAVELLS,EQ,1198.0,1191.4,1213.9,1184.9,1197.55,1198.8,1198.87,470914,56456430985000.0,28576,190573,0.4047
2023-02-03,HAVELLS,EQ,1198.8,1200.0,1204.45,1181.55,1200.0,1196.9,1191.69,353228,42093735930000.0,26876,142574,0.4036
2023-02-06,HAVELLS,EQ,1196.9,1200.0,1202.1,1176.6,1200.5,1199.45,1192.0,429582,51206279000000.0,31494,178245,0.41490000000000005
2023-02-07,HAVELLS,EQ,1199.45,1206.45,1217.55,1190.9,1200.0,1198.95,1202.46,614821,73929766280000.0,33922,217028,0.353
2023-02-08,HAVELLS,EQ,1198.95,1200.0,1235.0,1196.05,1235.0,1230.3,1215.31,652437,79291188365000.0,38223,324702,0.49770000000000003
2023-02-09,HAVELLS,EQ,1230.3,1235.0,1243.3,1224.0,1234.0,1234.75,1232.51,666625,82162461160000.0,30833,215306,0.32299999999999995
2023-02-10,HAVELLS,EQ,1234.75,1234.8,1240.45,1196.3,1198.0,1200.95,1207.27,1706011,205960925990000.0,37645,1281802,0.7513
2023-02-13,HAVELLS,EQ,1200.95,1200.95,1201.95,1169.1,1179.4,1183.6,1178.18,1262978,148801509685000.0,29846,860381,0.6812
2023-02-14,HAVELLS,EQ,1183.6,1182.3,1209.45,1177.55,1200.0,1201.9,1200.16,661062,79337938330000.0,27924,271333,0.4105
2023-02-15,HAVELLS,EQ,1201.9,1198.05,1221.75,1190.0,1219.95,1218.15,1211.02,728523,88225783015000.0,31067,330067,0.45310000000000006
2023-02-16,HAVELLS,EQ,1218.15,1224.15,1231.15,1218.95,1226.9,1227.35,1226.42,471441,57818666670000.01,39983,238203,0.5053
2023-02-17,HAVELLS,EQ,1227.35,1224.8,1232.0,1216.0,1226.5,1227.05,1226.53,736168,90293469745000.0,28246,352100,0.4783
2023-02-20,HAVELLS,EQ,1227.05,1230.0,1233.0,1212.65,1214.0,1215.7,1220.96,349234,42640054790000.0,24419,113549,0.3251
2023-02-21,HAVELLS,EQ,1215.7,1217.0,1224.0,1210.55,1216.0,1216.7,1217.62,260195,31681896860000.004,25194,95573,0.36729999999999996
2023-02-22,HAVELLS,EQ,1216.7,1213.8,1216.25,1193.75,1203.0,1201.65,1206.84,522972,63114434729999.99,25515,248760,0.4757
2023-02-23,HAVELLS,EQ,1201.65,1206.0,1207.0,1185.0,1200.0,1200.05,1198.01,480624,57579113129999.99,23800,246796,0.5135000000000001
2023-02-24,HAVELLS,EQ,1200.05,1202.0,1202.0,1178.05,1181.0,1180.9,1187.73,523520,62180054410000.0,39489,292331,0.5584
2023-02-27,HAVELLS,EQ,1180.9,1187.0,1187.0,1152.65,1170.0,1169.35,1164.23,384735,44792079495000.0,23714,189735,0.4932
2023-02-28,HAVELLS,EQ,1169.35,1175.0,1206.0,1166.95,1199.0,1197.05,1195.51,1124099,134387405495000.0,32762,538007,0.4786
2023-03-01,HAVELLS,EQ,1197.05,1197.05,1217.95,1192.75,1216.0,1214.55,1212.04,302995,36724345910000.0,16649,98986,0.32670000000000005
2023-03-02,HAVELLS,EQ,1214.55,1217.55,1217.55,1193.3,1195.75,1198.05,1205.47,673931,81240696400000.0,31302,395841,0.5874
2023-03-03,HAVELLS,EQ,1198.05,1202.05,1209.3,1195.0,1207.35,1205.05,1202.56,561235,67491760235000.0,39301,221349,0.3944
2023-03-06,HAVELLS,EQ,1205.05,1210.55,1226.55,1210.55,1224.35,1225.0,1220.11,417893,50987428840000.0,21882,207035,0.4954
2023-03-08,HAVELLS,EQ,1225.0,1224.0,1228.6,1201.6,1220.0,1221.9,1214.69,846149,102781237670000.0,36559,342371,0.4046
2023-03-09,HAVELLS,EQ,1221.9,1222.0,1225.45,1208.6,1209.0,1210.2,1214.58,219314,26637463370000.0,11204,87166,0.39740000000000003
2023-03-10,HAVELLS,EQ,1210.2,1204.15,1218.8,1191.2,1218.55,1215.8,1207.39,355348,42904337080000.0,20625,129371,0.3641
2023-03-13,HAVELLS,EQ,1215.8,1215.8,1220.1,1198.0,1202.0,1205.45,1208.82,404702,48921145030000.0,27747,179541,0.4436
2023-03-14,HAVELLS,EQ,1205.45,1209.7,1209.7,1165.0,1178.0,1176.8,1179.27,492822,58117150860000.0,29265,193889,0.3934
2023-03-15,HAVELLS,EQ,1176.8,1190.0,1193.9,1175.05,1186.55,1186.4,1185.46,305378,36201257030000.0,16618,114363,0.37450000000000006
2023-03-16,HAVELLS,EQ,1186.4,1185.35,1190.0,1169.0,1187.0,1185.05,1181.39,419044,49505425720000.0,27287,114942,0.2743
2023-03-17,HAVELLS,EQ,1185.05,1196.9,1196.9,1180.55,1195.0,1193.2,1190.78,520672,62000635440000.0,23152,252150,0.4843
2023-03-20,HAVELLS,EQ,1193.2,1199.0,1199.0,1162.35,1178.0,1172.7,1175.71,555437,65303212475000.0,31164,135694,0.2443
2023-03-21,HAVELLS,EQ,1172.7,1184.7,1207.45,1176.05,1203.0,1202.35,1197.87,524540,62832974965000.0,26824,178568,0.3404
2023-03-22,HAVELLS,EQ,1202.35,1203.95,1212.0,1190.55,1195.0,1192.7,1199.1,354856,42550919185000.0,22009,128553,0.36229999999999996
2023-03-23,HAVELLS,EQ,1192.7,1189.7,1201.45,1184.2,1191.5,1190.9,1192.74,178081,21240399105000.0,11094,91345,0.5129
2023-03-24,HAVELLS,EQ,1190.9,1191.4,1197.65,1174.0,1176.0,1181.45,1187.21,253493,30094828220000.0,17490,132920,0.5244
