Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-04,GUJGASLTD,EQ,490.6,492.9,494.15,476.2,477.95,477.5,484.18,871233,42183290935000.0,20365,341389,0.3918
2023-01-05,GUJGASLTD,EQ,477.5,478.95,491.7,472.1,490.0,490.05,485.79,2056214,99888469505000.0,23608,1108925,0.5393
2023-01-06,GUJGASLTD,EQ,490.05,490.0,492.6,478.0,481.0,481.05,482.94,776107,37481162600000.0,15252,315132,0.406
2023-01-09,GUJGASLTD,EQ,481.05,488.0,490.75,477.2,484.0,483.9,483.9,893941,43258083135000.0,23065,335158,0.3749
2023-01-10,GUJGASLTD,EQ,483.9,486.0,486.75,474.55,479.5,479.9,482.16,1092831,52692082205000.0,17761,544143,0.4979
2023-01-11,GUJGASLTD,EQ,479.9,481.1,482.4,468.45,470.0,471.25,474.23,1063937,50455119620000.0,17792,636249,0.598
2023-01-12,GUJGASLTD,EQ,471.25,472.7,473.4,464.0,466.9,466.8,467.03,1115689,52105649490000.0,27577,553209,0.4958
2023-01-13,GUJGASLTD,EQ,466.8,455.5,458.5,442.0,450.2,450.3,449.39,3266021,146770431430000.0,64927,1135496,0.34770000000000006
2023-01-16,GUJGASLTD,EQ,450.3,451.95,452.9,447.0,447.9,448.3,450.11,1201616,54085931465000.0,24260,670173,0.5577000000000001
2023-01-17,GUJGASLTD,EQ,448.3,448.25,449.9,442.0,448.5,448.5,446.03,892192,39794757080000.0,17966,305894,0.3429
2023-01-18,GUJGASLTD,EQ,448.5,448.5,460.45,447.0,455.75,455.45,454.97,785889,35755651020000.0,13902,209753,0.2669
2023-01-19,GUJGASLTD,EQ,455.45,455.45,458.55,447.0,454.0,455.15,454.67,930342,42299939935000.0,12271,498462,0.5357999999999999
2023-01-20,GUJGASLTD,EQ,455.15,455.1,464.7,453.25,459.55,460.85,461.26,756534,34896206495000.0,17718,239295,0.31629999999999997
2023-01-23,GUJGASLTD,EQ,460.85,460.85,471.85,460.35,471.8,471.05,468.18,867582,40618393595000.0,17294,213027,0.24550000000000002
2023-01-24,GUJGASLTD,EQ,471.05,473.25,474.0,462.0,469.85,469.45,467.96,835735,39108686610000.0,17149,332971,0.39840000000000003
2023-01-25,GUJGASLTD,EQ,469.45,465.45,472.9,464.0,464.1,466.3,467.68,907188,42427100800000.0,14692,505397,0.5571
2023-01-27,GUJGASLTD,EQ,466.3,465.25,469.95,450.85,454.5,454.7,456.87,482804,22058090315000.0,16022,162043,0.3356
2023-01-30,GUJGASLTD,EQ,454.7,452.85,458.1,447.65,450.0,449.9,450.85,831599,37492335570000.0,18829,429116,0.516
2023-01-31,GUJGASLTD,EQ,449.9,453.9,460.0,446.05,457.5,456.95,454.92,913949,41577544475000.0,23997,484040,0.5296000000000001
2023-02-01,GUJGASLTD,EQ,456.95,459.4,486.4,459.4,473.9,472.05,479.65,3358729,161102240110000.0,51225,1336064,0.39780000000000004
2023-02-02,GUJGASLTD,EQ,472.05,472.05,477.85,467.25,473.0,472.65,472.87,861138,40720412240000.0,34451,447139,0.5192
2023-02-03,GUJGASLTD,EQ,472.65,474.4,475.4,456.45,469.7,469.45,465.0,1135188,52785851395000.0,19841,601063,0.5295000000000001
2023-02-06,GUJGASLTD,EQ,469.45,469.9,477.8,469.7,472.7,474.9,474.63,379388,18006762145000.0,11360,108419,0.2858
2023-02-07,GUJGASLTD,EQ,474.9,476.8,476.8,468.0,470.85,469.55,470.32,416832,19604408830000.0,12574,176983,0.42460000000000003
2023-02-08,GUJGASLTD,EQ,469.55,471.9,482.0,467.85,479.0,480.0,478.39,551185,26367938340000.0,16943,212890,0.3862
2023-02-09,GUJGASLTD,EQ,480.0,482.0,483.95,473.75,482.0,482.8,480.72,598616,28776526295000.0,15797,276321,0.46159999999999995
2023-02-10,GUJGASLTD,EQ,482.8,479.9,486.9,477.15,479.5,480.3,482.81,772600,37301700930000.0,12473,441737,0.5718
2023-02-13,GUJGASLTD,EQ,480.3,481.0,494.0,473.9,484.0,484.65,483.59,1813283,87689314075000.0,47763,360198,0.1986
2023-02-14,GUJGASLTD,EQ,484.65,487.95,496.1,473.0,473.25,474.8,483.07,2258775,109115037070000.0,54346,790830,0.35009999999999997
2023-02-15,GUJGASLTD,EQ,474.8,473.25,486.7,472.5,482.25,483.25,482.7,863643,41688045725000.0,19920,178315,0.2065
2023-02-16,GUJGASLTD,EQ,483.25,483.0,489.1,478.25,483.9,485.4,484.03,826686,40014013600000.0,19042,419026,0.5069
2023-02-17,GUJGASLTD,EQ,485.4,485.35,486.5,476.75,483.3,485.25,482.37,442003,21320703160000.0,9518,147745,0.3343
2023-02-20,GUJGASLTD,EQ,485.25,482.5,503.0,481.0,498.5,499.35,492.25,1951656,96069647315000.0,32938,384521,0.197
2023-02-21,GUJGASLTD,EQ,499.35,500.5,510.85,497.9,505.1,506.55,505.0,1871447,94507499455000.0,50529,801462,0.4283
2023-02-22,GUJGASLTD,EQ,506.55,502.1,518.0,500.25,501.7,502.7,508.9,1429841,72764720915000.0,32204,428577,0.2997
2023-02-23,GUJGASLTD,EQ,502.7,510.05,519.4,494.05,505.9,504.1,503.77,2092549,105416379815000.0,36512,382976,0.18300000000000002
2023-02-24,GUJGASLTD,EQ,504.1,508.4,513.0,498.6,508.25,507.4,505.23,1484735,75013564720000.0,25191,345125,0.2324
2023-02-27,GUJGASLTD,EQ,507.4,506.0,511.8,500.85,504.5,504.2,505.06,1088125,54957261770000.01,29067,301181,0.2768
2023-02-28,GUJGASLTD,EQ,504.2,505.6,511.6,497.65,505.0,504.9,504.56,1111464,56080067795000.01,16738,558960,0.5029
2023-03-01,GUJGASLTD,EQ,504.9,506.25,513.1,506.25,513.0,511.2,510.22,1153664,58862413590000.0,18907,618396,0.536
2023-03-02,GUJGASLTD,EQ,511.2,513.8,518.0,510.0,511.3,511.2,513.43,663679,34075496014999.996,12765,198442,0.299
2023-03-03,GUJGASLTD,EQ,511.2,513.0,513.7,505.45,508.25,509.35,509.5,680634,34678258914999.996,22749,244169,0.35869999999999996
2023-03-06,GUJGASLTD,EQ,509.35,510.85,526.0,508.3,512.0,512.65,517.49,2145359,111019797795000.0,42907,496307,0.2313
2023-03-08,GUJGASLTD,EQ,512.65,512.5,513.2,505.0,507.45,507.2,508.04,828522,42092519440000.0,32906,377236,0.45530000000000004
2023-03-09,GUJGASLTD,EQ,507.2,507.5,516.4,506.0,512.9,514.0,512.62,735030,37679220925000.0,18951,250583,0.34090000000000004
2023-03-10,GUJGASLTD,EQ,514.0,508.6,514.0,501.15,511.0,510.2,508.71,603399,30695383510000.004,21787,189039,0.31329999999999997
2023-03-13,GUJGASLTD,EQ,510.2,511.5,513.0,505.05,507.0,507.6,509.09,449389,22877932170000.0,14373,127300,0.2833
2023-03-14,GUJGASLTD,EQ,507.6,507.6,511.45,498.0,499.0,500.3,503.95,747379,37664467760000.0,24277,369272,0.4941
2023-03-15,GUJGASLTD,EQ,500.3,502.8,504.6,488.35,490.0,491.65,494.67,655736,32437146439999.996,18212,157350,0.24
2023-03-16,GUJGASLTD,EQ,491.65,491.6,498.95,484.05,495.1,496.8,492.96,441404,21759306215000.0,14954,123957,0.2808
2023-03-17,GUJGASLTD,EQ,496.8,499.2,507.8,498.0,503.0,502.2,503.16,619544,31173223105000.0,17366,371473,0.5996
2023-03-20,GUJGASLTD,EQ,502.2,507.8,507.8,494.2,495.0,495.2,498.24,470868,23460745345000.0,16392,147065,0.3123
2023-03-21,GUJGASLTD,EQ,495.2,499.4,510.0,495.0,502.9,501.15,503.88,1378566,69462671525000.0,33993,636925,0.462
2023-03-22,GUJGASLTD,EQ,501.15,504.8,504.8,494.45,495.25,495.3,498.19,252212,12565015125000.0,9009,72877,0.289
2023-03-23,GUJGASLTD,EQ,495.3,495.35,506.65,489.3,492.4,491.25,496.15,531491,26369870030000.0,15797,129163,0.24300000000000002
2023-03-24,GUJGASLTD,EQ,491.25,493.75,494.65,480.6,482.0,482.4,488.32,311464,15209418050000.0,9715,75590,0.2427
