Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-16,ADANITRANS,EQ,2657.0,2650.5,2684.95,2568.95,2650.0,2643.5,2621.36,441252,115668026284999.98,33471,120350,0.2727
2022-12-19,ADANITRANS,EQ,2643.5,2656.75,2700.0,2627.0,2686.0,2679.3,2658.88,160278,42616060310000.0,14075,43285,0.2701
2022-12-20,ADANITRANS,EQ,2679.3,2686.0,2700.0,2641.25,2688.0,2688.35,2670.0,208608,55698262320000.01,17347,60022,0.2877
2022-12-21,ADANITRANS,EQ,2688.35,2688.45,2740.85,2600.0,2612.75,2615.75,2668.33,393405,104973372120000.0,31059,89673,0.2279
2022-12-22,ADANITRANS,EQ,2615.75,2620.0,2645.95,2487.05,2501.75,2518.0,2548.82,375524,95714248750000.0,35051,86324,0.2299
2022-12-23,ADANITRANS,EQ,2518.0,2496.0,2499.0,2240.85,2284.0,2270.2,2354.41,693487,163275431630000.0,54047,122574,0.1768
2022-12-26,ADANITRANS,EQ,2270.2,2279.95,2493.05,2181.5,2477.0,2466.15,2404.33,1209774,290869880085000.0,81431,78624,0.065
2022-12-27,ADANITRANS,EQ,2466.15,2490.8,2583.25,2460.0,2490.0,2501.8,2521.77,1177178,296857468445000.0,71084,97908,0.08320000000000001
2022-12-28,ADANITRANS,EQ,2501.8,2498.2,2577.7,2458.1,2570.0,2564.45,2548.3,980502,249861478800000.0,57128,149313,0.15230000000000002
2022-12-29,ADANITRANS,EQ,2564.45,2530.0,2760.0,2482.65,2710.0,2669.5,2590.77,1008521,261284783144999.97,62781,181138,0.1796
2022-12-30,ADANITRANS,EQ,2669.5,2715.0,2761.6,2555.0,2570.0,2589.25,2657.89,1142650,303703653600000.0,61825,197779,0.1731
2023-01-02,ADANITRANS,EQ,2589.25,2609.6,2647.95,2530.0,2546.0,2549.5,2580.07,682492,176087449435000.0,45486,66192,0.09699999999999999
2023-01-03,ADANITRANS,EQ,2549.5,2562.25,2609.75,2521.1,2570.0,2576.55,2557.93,441200,112855986425000.0,26861,46706,0.1059
2023-01-04,ADANITRANS,EQ,2576.55,2575.0,2576.55,2500.0,2510.0,2512.7,2531.02,350134,88619599065000.0,23825,62975,0.17989999999999998
2023-01-05,ADANITRANS,EQ,2512.7,2525.3,2580.0,2437.8,2567.95,2554.15,2507.95,567439,142310867040000.0,42904,91640,0.16149999999999998
2023-01-06,ADANITRANS,EQ,2554.15,2540.0,2561.45,2497.25,2508.95,2523.35,2518.71,398510,100373191355000.0,27384,46776,0.1174
2023-01-09,ADANITRANS,EQ,2523.35,2535.95,2635.0,2532.0,2602.0,2614.5,2579.99,375283,96822753970000.0,27607,104730,0.2791
2023-01-10,ADANITRANS,EQ,2614.5,2615.0,2680.0,2545.2,2657.85,2652.0,2608.88,550065,143505268145000.0,35224,113937,0.2071
2023-01-11,ADANITRANS,EQ,2652.0,2652.0,2652.0,2552.05,2566.45,2585.35,2594.69,637446,165397609725000.0,43169,114021,0.1789
2023-01-12,ADANITRANS,EQ,2585.35,2584.0,2646.0,2560.35,2634.9,2624.0,2616.3,637850,166880474860000.0,48759,121219,0.19
2023-01-13,ADANITRANS,EQ,2624.0,2628.0,2705.0,2591.6,2680.0,2689.05,2656.06,461162,122487242275000.0,32160,104300,0.2262
2023-01-16,ADANITRANS,EQ,2689.05,2684.8,2724.8,2641.1,2683.15,2703.1,2688.71,463560,124637952500000.0,33111,54602,0.1178
2023-01-17,ADANITRANS,EQ,2703.1,2694.75,2779.0,2676.4,2714.0,2725.05,2722.54,806251,219505035169999.97,49994,143332,0.1778
2023-01-18,ADANITRANS,EQ,2725.05,2719.25,2738.95,2682.35,2694.15,2710.75,2715.42,409175,111108252870000.0,26054,95152,0.2325
2023-01-19,ADANITRANS,EQ,2710.75,2679.05,2753.85,2640.0,2722.0,2734.1,2696.47,391025,105438807040000.0,29752,90594,0.23170000000000002
2023-01-20,ADANITRANS,EQ,2734.1,2711.5,2755.0,2693.55,2732.0,2737.95,2724.37,459208,125105091959999.98,23590,163822,0.3567
2023-01-23,ADANITRANS,EQ,2737.95,2744.95,2799.0,2735.0,2750.0,2784.1,2760.93,446563,123292707820000.0,21088,209131,0.4683
2023-01-24,ADANITRANS,EQ,2784.1,2790.0,2799.95,2727.1,2738.0,2762.15,2777.37,351797,97707205370000.0,17192,150230,0.42700000000000005
2023-01-25,ADANITRANS,EQ,2762.15,2720.0,2737.75,2433.9,2539.0,2517.75,2596.66,664314,172499801150000.0,49002,152145,0.22899999999999998
2023-01-27,ADANITRANS,EQ,2517.75,2406.05,2448.0,2014.2,2014.2,2014.2,2118.28,2529574,535834130645000.0,146634,790376,0.3125
2023-01-30,ADANITRANS,EQ,2014.2,1775.0,1860.0,1611.4,1707.35,1708.2,1686.86,5208061,878528317940000.0,174782,1622295,0.3115
2023-01-31,ADANITRANS,EQ,1708.2,1700.0,1835.0,1557.05,1758.8,1774.0,1714.62,3693584,633309606110000.0,174216,796705,0.2157
2023-02-01,ADANITRANS,EQ,1774.0,1809.5,1825.0,1596.6,1759.95,1723.5,1687.39,2147989,362450376695000.0,95916,934564,0.4351
2023-02-02,ADANITRANS,EQ,1723.5,1580.0,1637.3,1551.15,1551.15,1551.15,1559.42,758683,118310525705000.0,18324,386908,0.51
2023-02-03,ADANITRANS,EQ,1551.15,1396.05,1396.05,1396.05,1396.05,1396.05,1396.05,108189,15103725344999.998,9941,108189,1.0
2023-02-06,ADANITRANS,EQ,1396.05,1256.45,1256.45,1256.45,1256.45,1256.45,1256.45,134165,16857161425000.0,10844,134165,1.0
2023-02-07,ADANITRANS,EQ,1256.45,1193.65,1319.25,1193.65,1249.95,1252.2,1281.74,2833960,363240440905000.0,100343,839116,0.2961
2023-02-08,ADANITRANS,EQ,1252.2,1271.75,1314.8,1271.75,1314.8,1314.8,1309.91,1521910,199356139650000.0,55838,655088,0.4304
2023-02-09,ADANITRANS,EQ,1314.8,1284.0,1296.0,1249.1,1249.1,1249.1,1253.51,831921,104281763970000.0,21809,615711,0.7401000000000001
2023-02-10,ADANITRANS,EQ,1249.1,1186.65,1186.65,1186.65,1186.65,1186.65,1186.65,84888,10073234520000.0,9557,84888,1.0
2023-02-13,ADANITRANS,EQ,1186.65,1127.35,1127.35,1127.35,1127.35,1127.35,1127.35,30886,3481933210000.0,4957,30873,0.9995999999999999
2023-02-14,ADANITRANS,EQ,1127.35,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,47784,5117666400000.0,5072,47784,1.0
2023-02-15,ADANITRANS,EQ,1071.0,1017.45,1017.45,1017.45,1017.45,1017.45,1017.45,75876,7720003620000.0,5453,74840,0.9863
2023-02-16,ADANITRANS,EQ,1017.45,966.6,1068.3,966.6,966.6,968.55,1018.32,3689508,375710207625000.0,145390,1202316,0.3259
2023-02-17,ADANITRANS,EQ,968.55,953.05,987.95,920.15,920.15,920.4,940.26,1596131,150077392805000.0,64923,568602,0.35619999999999996
2023-02-20,ADANITRANS,EQ,920.4,887.05,897.75,874.4,874.4,874.4,877.69,968551,85008884180000.0,23135,320585,0.331
2023-02-21,ADANITRANS,EQ,874.4,830.7,830.7,830.7,830.7,830.7,830.7,105101,8730740070000.0,7860,105096,1.0
2023-02-22,ADANITRANS,EQ,830.7,789.2,789.2,789.2,789.2,789.2,789.2,57508,4538531360000.0,5777,57508,1.0
2023-02-23,ADANITRANS,EQ,789.2,749.75,749.75,749.75,749.75,749.75,749.75,46327,3473366825000.0,5075,46327,1.0
2023-02-24,ADANITRANS,EQ,749.75,712.3,712.3,712.3,712.3,712.3,712.3,111971,7975694330000.0,6069,111971,1.0
2023-02-27,ADANITRANS,EQ,712.3,676.7,676.7,676.7,676.7,676.7,676.7,73016,4940992720000.0,5345,43015,0.5891
2023-02-28,ADANITRANS,EQ,676.7,642.9,674.4,642.9,642.9,642.9,653.42,4607943,301092246815000.0,81949,1501765,0.3259
2023-03-01,ADANITRANS,EQ,642.9,631.5,675.0,631.5,675.0,675.0,669.27,2628313,175905292235000.0,44727,908746,0.3458
2023-03-02,ADANITRANS,EQ,675.0,700.0,708.75,685.0,708.75,708.75,704.73,1300464,91647213815000.0,29744,651007,0.5006
2023-03-03,ADANITRANS,EQ,708.75,744.15,744.15,744.15,744.15,744.15,744.15,1014976,75529439040000.0,15715,847660,0.8351999999999999
2023-03-06,ADANITRANS,EQ,744.15,781.35,781.35,781.35,781.35,781.35,781.35,1187948,92820316980000.0,19384,884667,0.7447
2023-03-08,ADANITRANS,EQ,781.35,815.0,820.4,801.0,820.4,820.4,817.93,1812185,148223388060000.0,24859,967989,0.5342
2023-03-09,ADANITRANS,EQ,820.4,861.4,861.4,861.4,861.4,861.4,861.4,957485,82477757900000.0,16742,791224,0.8264
2023-03-10,ADANITRANS,EQ,861.4,877.0,904.45,863.45,904.45,904.45,894.1,1038717,92871226050000.0,19227,791402,0.7619
2023-03-13,ADANITRANS,EQ,904.45,949.65,949.65,949.65,949.65,949.65,949.65,589390,55971421350000.0,3718,567403,0.9627
2023-03-14,ADANITRANS,EQ,949.65,979.8,979.8,902.2,902.2,902.2,919.57,2540765,233641816535000.0,42952,1163698,0.45799999999999996
2023-03-15,ADANITRANS,EQ,902.2,857.1,947.3,857.1,919.7,928.35,909.39,2706203,246099415400000.0,60714,1048200,0.3873
2023-03-16,ADANITRANS,EQ,928.35,940.0,974.75,906.25,974.75,973.7,956.82,3151991,301590306755000.0,90605,871069,0.27640000000000003
2023-03-17,ADANITRANS,EQ,973.7,994.3,1022.35,988.0,1022.35,1022.35,1014.44,2455413,249086061000000.0,64193,746260,0.3039
2023-03-20,ADANITRANS,EQ,1022.35,986.1,1054.3,971.25,998.8,1009.1,1006.12,2491229,250648372994999.97,80205,615393,0.247
2023-03-21,ADANITRANS,EQ,1009.1,1019.95,1037.7,972.3,1004.4,1006.1,1015.39,2265181,230003753569999.97,69510,769934,0.33990000000000004
2023-03-22,ADANITRANS,EQ,1006.1,1014.0,1044.0,1011.3,1035.25,1032.8,1030.08,1714719,176630418110000.0,54719,630314,0.3676
2023-03-23,ADANITRANS,EQ,1032.8,1038.0,1084.4,1022.1,1084.4,1084.4,1075.37,1814692,195147166230000.0,38184,703302,0.3876
2023-03-24,ADANITRANS,EQ,1084.4,1107.0,1138.6,1042.3,1129.9,1124.55,1110.77,3875691,430499876989999.94,124775,999998,0.258
