Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-16,INOXLEISUR,EQ,535.45,535.0,541.75,531.45,534.0,534.25,534.72,317880,16997784175000.0,6499,207285,0.6520999999999999
2022-12-19,INOXLEISUR,EQ,534.25,541.05,543.3,529.2,537.0,537.15,535.07,222974,11930680065000.0,5188,103093,0.46240000000000003
2022-12-20,INOXLEISUR,EQ,537.15,536.1,539.8,524.3,528.2,527.3,527.16,330041,17398359265000.0,7976,176347,0.5343
2022-12-21,INOXLEISUR,EQ,527.3,527.3,532.7,504.5,509.8,507.65,514.04,551229,28335186085000.004,8899,331202,0.6008
2022-12-22,INOXLEISUR,EQ,507.65,510.0,513.95,497.8,500.5,502.0,502.43,522631,26258560060000.0,15343,215252,0.4119
2022-12-23,INOXLEISUR,EQ,502.0,494.0,500.0,466.1,472.0,469.95,480.79,382644,18397244035000.0,15972,171378,0.4479
2022-12-26,INOXLEISUR,EQ,469.95,465.6,487.5,465.6,482.35,485.35,479.58,192397,9226913195000.0,6588,57829,0.3006
2022-12-27,INOXLEISUR,EQ,485.35,489.95,500.05,486.8,495.0,495.4,496.24,496271,24626784280000.0,10124,328955,0.6629
2022-12-28,INOXLEISUR,EQ,495.4,497.6,498.75,492.0,494.5,493.45,495.01,173563,8591519595000.0,7385,66840,0.3851
2022-12-29,INOXLEISUR,EQ,493.45,492.0,494.8,481.35,493.95,493.35,487.63,280662,13685896840000.0,12292,137392,0.48950000000000005
2022-12-30,INOXLEISUR,EQ,493.35,495.85,501.25,491.4,497.85,499.6,496.65,422708,20993735460000.0,11764,267312,0.6324000000000001
2023-01-02,INOXLEISUR,EQ,499.6,491.15,506.05,491.15,503.3,502.7,501.42,238488,11958347625000.0,6531,123150,0.5164
2023-01-03,INOXLEISUR,EQ,502.7,505.25,506.75,495.95,498.0,497.9,500.53,227116,11367936670000.0,5230,165227,0.7275
2023-01-04,INOXLEISUR,EQ,497.9,505.1,597.45,490.0,491.0,493.0,500.47,486183,24332023005000.0,12395,193861,0.3987
2023-01-05,INOXLEISUR,EQ,493.0,496.2,496.45,483.6,488.4,487.0,485.64,360631,17513701369999.998,14936,262308,0.7273999999999999
2023-01-06,INOXLEISUR,EQ,487.0,487.0,488.6,473.05,477.55,476.9,479.56,266075,12759915690000.0,9646,168492,0.6333
2023-01-09,INOXLEISUR,EQ,476.9,476.95,494.0,476.95,489.95,489.35,486.79,334125,16264733215000.0,11636,197645,0.5915
2023-01-10,INOXLEISUR,EQ,489.35,489.45,497.8,489.4,493.1,492.5,493.38,403263,19896272690000.0,11511,283616,0.7033
2023-01-11,INOXLEISUR,EQ,492.5,492.7,504.9,491.5,501.05,502.3,498.84,221952,11071882500000.0,9595,138443,0.6238
2023-01-12,INOXLEISUR,EQ,502.3,502.45,523.75,498.35,517.0,518.85,514.2,1056626,54331310095000.01,16228,490363,0.46409999999999996
2023-01-13,INOXLEISUR,EQ,518.85,520.7,521.4,502.35,515.05,516.4,514.8,264157,13598930650000.0,8741,73699,0.27899999999999997
2023-01-16,INOXLEISUR,EQ,516.4,518.2,518.2,489.65,494.95,495.1,496.45,492914,24470534195000.0,12761,241041,0.489
2023-01-17,INOXLEISUR,EQ,495.1,493.95,498.7,487.25,492.5,489.55,491.26,361833,17775357840000.0,7561,199310,0.5508
2023-01-18,INOXLEISUR,EQ,489.55,489.1,495.55,489.0,492.65,492.15,492.94,106331,5241449845000.0,3749,40702,0.38280000000000003
2023-01-19,INOXLEISUR,EQ,492.15,492.0,496.35,485.45,494.0,495.0,492.44,122443,6029575040000.0,3857,40618,0.33170000000000005
2023-01-20,INOXLEISUR,EQ,495.0,500.5,503.9,473.25,488.3,484.0,486.3,846004,41141103965000.0,14610,434144,0.5132
2023-01-23,INOXLEISUR,EQ,484.0,487.95,489.7,479.0,480.0,482.6,485.03,106954,5187637650000.0,3829,45211,0.4227
2023-01-24,INOXLEISUR,EQ,482.6,482.0,495.5,480.0,492.5,493.85,489.92,184031,9016102155000.0,8887,73342,0.3985
2023-01-25,INOXLEISUR,EQ,493.85,491.2,496.4,486.35,493.5,493.4,492.06,164465,8092584245000.0,6733,51518,0.31320000000000003
2023-01-27,INOXLEISUR,EQ,493.4,490.1,505.5,490.1,504.0,503.15,501.25,513995,25764110680000.0,14487,224455,0.43670000000000003
2023-01-30,INOXLEISUR,EQ,503.15,502.0,504.95,484.5,501.25,501.75,496.83,335521,16669804190000.0,10086,135393,0.4035
2023-01-31,INOXLEISUR,EQ,501.75,498.5,511.0,492.65,506.0,502.15,500.5,464621,23254380395000.0,9682,241216,0.5192
2023-02-01,INOXLEISUR,EQ,502.15,501.75,512.3,485.45,490.9,489.15,497.99,384725,19159032105000.0,12400,230809,0.5999
2023-02-02,INOXLEISUR,EQ,489.15,489.0,500.4,487.85,497.0,494.25,494.24,116911,5778253105000.0,6522,45757,0.3914
2023-02-03,INOXLEISUR,EQ,494.25,496.7,507.2,493.7,495.0,498.8,499.48,108500,5419373390000.0,4161,35074,0.3233
2023-02-06,INOXLEISUR,EQ,498.8,491.0,504.85,491.0,498.25,496.8,497.88,153340,7634438509999.999,3130,92420,0.6027
2023-02-07,INOXLEISUR,EQ,496.8,498.2,503.15,495.55,501.5,498.8,499.7,113001,5646641820000.0,3462,46433,0.41090000000000004
2023-02-08,INOXLEISUR,EQ,498.8,501.3,504.9,495.35,499.8,499.7,500.54,58153,2910798800000.0,2805,16841,0.2896
2023-02-09,INOXLEISUR,EQ,499.7,499.95,501.95,491.05,499.2,498.5,496.63,56026,2782429915000.0,2292,14782,0.2638
2023-02-10,INOXLEISUR,EQ,498.5,495.0,506.65,495.0,501.0,503.6,504.3,69222,3490831745000.0005,2913,22554,0.3258
2023-02-13,INOXLEISUR,EQ,503.6,504.25,506.15,497.2,500.0,500.6,500.58,120181,6016055865000.0,2114,84301,0.7015000000000001
2023-02-14,INOXLEISUR,EQ,500.6,500.0,505.0,492.0,500.0,503.0,499.95,76682,3833704235000.0,5141,28183,0.3675
2023-02-15,INOXLEISUR,EQ,503.0,500.5,514.4,497.8,507.8,505.75,508.39,194563,9891423850000.0,8515,99247,0.5101
2023-02-16,INOXLEISUR,EQ,505.75,508.0,510.85,504.2,507.1,508.85,508.55,526706,26785839960000.0,21859,419679,0.7968000000000001
