Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-05,SUPRAJIT,EQ,335.05,335.05,336.9,331.2,332.8,332.85,334.22,125413,4191544485000.0,4743,53913,0.4299
2023-01-06,SUPRAJIT,EQ,332.85,333.0,336.5,330.0,330.6,332.25,333.34,84831,2827754515000.0,3656,33018,0.38920000000000005
2023-01-09,SUPRAJIT,EQ,332.25,332.45,338.7,332.45,336.0,336.8,336.15,110802,3724600565000.0,3846,54034,0.4877
2023-01-10,SUPRAJIT,EQ,336.8,338.8,340.9,332.8,335.0,333.7,336.44,82815,2786266430000.0,3601,27506,0.3321
2023-01-11,SUPRAJIT,EQ,333.7,334.65,338.0,333.05,336.9,335.5,335.47,63576,2132787055000.0,2804,23524,0.37
2023-01-12,SUPRAJIT,EQ,335.5,336.9,339.15,334.25,335.2,335.35,336.79,73868,2487775425000.0,2906,33558,0.4543
2023-01-13,SUPRAJIT,EQ,335.35,336.55,341.0,333.0,335.1,334.8,336.71,76699,2582498115000.0,2770,37010,0.4825
2023-01-16,SUPRAJIT,EQ,334.8,335.5,339.4,333.0,333.9,333.45,335.66,72605,2437059710000.0,3819,29665,0.4086
2023-01-17,SUPRAJIT,EQ,333.45,333.9,337.7,328.45,328.8,328.8,332.42,93640,3112819840000.0,4488,44644,0.4768
2023-01-18,SUPRAJIT,EQ,328.8,329.1,331.9,320.15,326.25,325.5,325.29,198710,6463822600000.0,11998,89381,0.4498
2023-01-19,SUPRAJIT,EQ,325.5,324.1,329.95,324.1,328.8,327.85,326.73,62764,2050662775000.0,2289,33886,0.5399
2023-01-20,SUPRAJIT,EQ,327.85,327.85,334.3,323.5,327.65,328.0,328.88,133296,4383837445000.0005,4869,64320,0.4825
2023-01-23,SUPRAJIT,EQ,328.0,328.0,332.6,323.35,325.75,325.75,328.46,102449,3365080070000.0005,3640,60587,0.5914
2023-01-24,SUPRAJIT,EQ,325.75,325.75,328.1,319.0,323.25,322.2,323.21,133590,4317769925000.0,6633,65210,0.48810000000000003
2023-01-25,SUPRAJIT,EQ,322.2,323.15,328.7,319.4,325.0,325.6,323.89,111458,3609962510000.0,6323,51952,0.4661
2023-01-27,SUPRAJIT,EQ,325.6,325.0,327.25,318.0,321.2,321.65,321.81,88910,2861219055000.0,6680,42541,0.47850000000000004
2023-01-30,SUPRAJIT,EQ,321.65,317.25,329.0,317.25,322.0,321.0,323.58,108847,3522026329999.9995,4609,49474,0.4545
2023-01-31,SUPRAJIT,EQ,321.0,324.0,325.95,318.6,324.45,323.65,321.64,218219,7018811100000.0,9632,112111,0.5138
2023-02-01,SUPRAJIT,EQ,323.65,324.5,329.2,322.25,323.3,323.55,326.45,221128,7218734284999.999,13300,163931,0.7413
2023-02-02,SUPRAJIT,EQ,323.55,323.3,329.0,320.15,322.8,320.95,324.32,86494,2805150295000.0,5604,37785,0.4369
2023-02-03,SUPRAJIT,EQ,320.95,322.15,328.0,321.1,322.15,325.0,325.01,92018,2990664770000.0,6214,45607,0.49560000000000004
2023-02-06,SUPRAJIT,EQ,325.0,324.85,333.45,322.0,329.85,328.8,329.27,106822,3517322470000.0005,6166,49338,0.4619
2023-02-07,SUPRAJIT,EQ,328.8,330.45,333.0,328.8,331.6,331.05,331.1,62840,2080611660000.0002,3598,40497,0.6444
2023-02-08,SUPRAJIT,EQ,331.05,331.9,342.0,330.15,340.5,339.75,337.15,123010,4147265404999.9995,4191,82500,0.6707
2023-02-09,SUPRAJIT,EQ,339.75,339.75,341.5,332.0,332.3,333.05,336.15,70614,2373709595000.0,3701,32555,0.461
2023-02-10,SUPRAJIT,EQ,333.05,332.8,342.65,332.55,333.65,333.65,338.38,94710,3204766015000.0,4131,47160,0.4979
2023-02-13,SUPRAJIT,EQ,333.65,334.7,338.65,326.05,327.9,328.05,332.23,113975,3786547995000.0005,4821,44910,0.394
2023-02-14,SUPRAJIT,EQ,328.05,331.4,349.35,329.55,348.0,346.8,343.47,615274,21132840865000.0,19469,177726,0.2889
2023-02-15,SUPRAJIT,EQ,346.8,344.95,351.65,340.0,344.0,345.9,346.88,192243,6668506535000.0,8280,62851,0.32689999999999997
2023-02-16,SUPRAJIT,EQ,345.9,345.0,358.5,344.05,357.15,357.15,353.15,228468,8068449209999.999,9420,139348,0.6099
2023-02-17,SUPRAJIT,EQ,357.15,356.0,366.0,351.0,360.8,359.15,360.12,349627,12590701815000.0,12015,131507,0.3761
2023-02-20,SUPRAJIT,EQ,359.15,364.5,364.5,352.0,355.1,356.2,357.16,197015,7036568890000.001,9394,114060,0.5789
2023-02-21,SUPRAJIT,EQ,356.2,355.2,355.55,348.2,350.9,350.2,351.9,94599,3328960485000.0,5418,45963,0.48590000000000005
2023-02-22,SUPRAJIT,EQ,350.2,350.7,353.15,348.05,350.0,350.1,350.36,81025,2838781320000.0,4242,45183,0.5576
2023-02-23,SUPRAJIT,EQ,350.1,350.05,359.9,349.1,357.0,357.3,353.68,75257,2661708780000.0,3857,36053,0.47909999999999997
2023-02-24,SUPRAJIT,EQ,357.3,357.55,358.6,350.0,350.0,352.85,352.51,113298,3993829954999.9995,9072,57647,0.5088
2023-02-27,SUPRAJIT,EQ,352.85,350.1,353.55,349.8,352.5,352.05,351.22,86982,3055017015000.0,5187,44316,0.5095000000000001
2023-02-28,SUPRAJIT,EQ,352.05,354.0,355.75,350.1,352.2,353.0,352.65,76356,2692667580000.0,7279,34990,0.4582
2023-03-01,SUPRAJIT,EQ,353.0,350.1,360.0,350.1,358.5,358.55,357.97,96814,3465664729999.9995,6690,57790,0.5969
2023-03-02,SUPRAJIT,EQ,358.55,356.0,386.0,355.1,370.0,371.9,375.66,1342007,50413311815000.0,31642,364442,0.2716
2023-03-03,SUPRAJIT,EQ,371.9,375.0,384.9,373.1,380.0,380.85,379.99,508796,19333504965000.0,14370,192000,0.3774
2023-03-06,SUPRAJIT,EQ,380.85,394.5,398.25,379.55,392.0,387.75,390.11,832812,32488645670000.0,24295,256105,0.3075
2023-03-08,SUPRAJIT,EQ,387.75,392.0,396.0,386.0,388.0,387.05,390.84,271074,10594632370000.0,9013,100409,0.3704
2023-03-09,SUPRAJIT,EQ,387.05,388.45,388.45,370.0,370.0,371.7,376.71,250665,9442772640000.0,10235,117273,0.4678
2023-03-10,SUPRAJIT,EQ,371.7,372.0,382.55,366.0,375.0,374.25,375.57,437356,16425714450000.0,12518,166038,0.3796
2023-03-13,SUPRAJIT,EQ,374.25,376.0,377.45,358.7,362.8,361.25,363.7,231905,8434380909999.999,13614,114943,0.49560000000000004
2023-03-14,SUPRAJIT,EQ,361.25,364.55,364.55,355.1,362.9,362.45,359.34,187721,6745480580000.0,6477,92007,0.4901
2023-03-15,SUPRAJIT,EQ,362.45,364.35,367.0,359.65,363.0,364.3,361.99,114479,4144080320000.0005,5726,54688,0.4777
2023-03-16,SUPRAJIT,EQ,364.3,364.0,364.0,350.0,355.0,354.45,357.9,153246,5484597940000.0,6829,74891,0.48869999999999997
2023-03-17,SUPRAJIT,EQ,354.45,356.0,369.9,355.7,365.5,365.85,362.87,152928,5549274620000.0,5879,87406,0.5716
2023-03-20,SUPRAJIT,EQ,365.85,361.4,366.0,350.55,354.0,353.95,358.51,109841,3937939385000.0,6984,54227,0.49369999999999997
2023-03-21,SUPRAJIT,EQ,353.95,358.7,364.65,351.0,353.3,353.85,356.73,81455,2905729210000.0,5395,29707,0.36469999999999997
2023-03-22,SUPRAJIT,EQ,353.85,356.0,360.55,353.75,354.95,356.5,356.88,85953,3067460830000.0,5701,39256,0.45670000000000005
2023-03-23,SUPRAJIT,EQ,356.5,355.2,358.0,349.05,354.6,354.1,352.63,141394,4985906275000.0,6230,92052,0.6509999999999999
2023-03-24,SUPRAJIT,EQ,354.1,354.6,359.2,349.0,350.0,351.75,354.5,98444,3489875990000.0,5226,41866,0.4253
