Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-16,HATSUN,EQ,903.05,903.05,908.95,898.0,900.5,901.5,901.51,23789,2144602005000.0,3147,14423,0.6063000000000001
2022-12-19,HATSUN,EQ,901.5,907.1,910.05,898.45,900.2,901.8,903.86,18745,1694291064999.9998,2290,10985,0.5860000000000001
2022-12-20,HATSUN,EQ,901.8,902.0,920.0,902.0,910.3,912.4,909.47,20429,1857947689999.9998,3322,11247,0.5505
2022-12-21,HATSUN,EQ,912.4,910.0,917.0,896.05,903.5,904.5,903.17,16716,1509737990000.0,2834,10435,0.6243
2022-12-22,HATSUN,EQ,904.5,900.1,908.8,893.05,900.0,900.2,900.21,14637,1317635960000.0,2834,9317,0.6365
2022-12-23,HATSUN,EQ,900.2,893.0,911.7,890.0,892.2,897.7,897.87,27429,2462769960000.0,4876,18164,0.6622
2022-12-26,HATSUN,EQ,897.7,892.0,905.0,892.0,901.65,902.2,900.57,15899,1431820565000.0,2137,10702,0.6731
2022-12-27,HATSUN,EQ,902.2,929.95,929.95,891.5,894.0,900.75,912.04,31738,2894624340000.0,3417,6752,0.2127
2022-12-28,HATSUN,EQ,900.75,895.0,904.0,891.25,900.0,900.2,899.36,33505,3013310380000.0,7610,22997,0.6864
2022-12-29,HATSUN,EQ,900.2,900.2,904.05,881.65,886.7,885.6,893.4,30775,2749446660000.0,5615,22636,0.7354999999999999
2022-12-30,HATSUN,EQ,885.6,890.0,917.9,890.0,911.5,909.75,908.74,88769,8066763880000.0,12377,46150,0.5199
2023-01-02,HATSUN,EQ,909.75,914.3,918.0,896.0,900.0,900.1,901.76,14132,1274361100000.0,1842,7283,0.5154
2023-01-03,HATSUN,EQ,900.1,904.65,904.8,897.05,900.0,899.9,900.02,39041,3513759300000.0,795,36254,0.9286
2023-01-04,HATSUN,EQ,899.9,897.9,904.1,889.15,890.0,891.05,896.2,6601,591584735000.0,916,3769,0.5710000000000001
2023-01-05,HATSUN,EQ,891.05,891.05,900.05,891.0,893.0,893.0,893.41,22878,2043944250000.0,1170,19541,0.8541
2023-01-06,HATSUN,EQ,893.0,901.95,914.15,887.5,895.1,897.4,899.35,46626,4193315615000.0,4760,25068,0.5376
2023-01-09,HATSUN,EQ,897.4,901.9,901.9,890.6,895.9,895.1,895.73,11187,1002051744999.9999,3572,6994,0.6252000000000001
2023-01-10,HATSUN,EQ,895.1,895.25,896.8,890.6,890.6,893.55,895.36,8790,787021405000.0,627,5258,0.5982000000000001
2023-01-11,HATSUN,EQ,893.55,893.0,895.95,879.15,885.0,885.0,885.14,53359,4723013575000.0,4228,42429,0.7952
2023-01-12,HATSUN,EQ,885.0,887.0,888.9,881.75,885.0,885.25,885.06,33676,2980531915000.0,1436,26891,0.7985
2023-01-13,HATSUN,EQ,885.25,885.0,896.0,881.3,893.0,886.85,885.31,99451,8804512200000.0,3500,92220,0.9273
2023-01-16,HATSUN,EQ,886.85,891.5,899.95,889.55,897.0,897.9,895.57,10489,939366885000.0,1450,3725,0.35509999999999997
2023-01-17,HATSUN,EQ,897.9,897.0,897.5,882.35,888.05,888.2,889.15,6543,581769325000.0,963,4060,0.6204999999999999
2023-01-18,HATSUN,EQ,888.2,889.0,897.0,887.0,888.05,889.45,891.81,9871,880305360000.0,1316,4466,0.4524
2023-01-19,HATSUN,EQ,889.45,889.45,915.0,885.0,905.05,897.05,897.33,21668,1944343585000.0002,2046,9835,0.4539
2023-01-20,HATSUN,EQ,897.05,895.0,906.05,870.0,900.0,895.05,889.16,35902,3192273860000.0,3961,7375,0.2054
2023-01-23,HATSUN,EQ,895.05,899.0,899.0,885.2,889.0,889.35,890.19,10443,929624610000.0,1442,5348,0.5121
2023-01-24,HATSUN,EQ,889.35,895.0,905.0,883.75,890.0,900.35,893.53,11145,995834030000.0001,2553,6190,0.5554
2023-01-25,HATSUN,EQ,900.35,892.2,898.35,886.5,891.95,889.85,889.99,5245,466800770000.0,964,2721,0.5188
2023-01-27,HATSUN,EQ,889.85,890.0,893.0,875.55,893.0,887.5,883.41,25842,2282902395000.0,1787,20516,0.7939
2023-01-30,HATSUN,EQ,887.5,880.65,888.6,874.8,885.15,884.75,884.05,10980,970682450000.0,1464,7559,0.6884
2023-01-31,HATSUN,EQ,884.75,884.75,903.9,879.85,903.9,892.75,889.99,7155,636786035000.0,1096,3726,0.5208
2023-02-01,HATSUN,EQ,892.75,897.25,909.2,870.15,873.0,879.05,896.98,16098,1443952010000.0,2711,9769,0.6068
2023-02-02,HATSUN,EQ,879.05,869.5,886.35,869.45,880.0,880.9,878.59,16150,1418915400000.0,1477,11045,0.6839000000000001
2023-02-03,HATSUN,EQ,880.9,881.0,890.95,853.55,882.0,880.65,877.51,22732,1994762180000.0,3786,13718,0.6035
2023-02-06,HATSUN,EQ,880.65,878.0,885.3,874.05,875.0,879.3,881.52,3273,288520830000.0,930,1764,0.539
2023-02-07,HATSUN,EQ,879.3,875.05,885.95,874.0,874.0,876.0,880.46,5251,462328165000.00006,1026,2374,0.4521
2023-02-08,HATSUN,EQ,876.0,878.0,881.3,875.2,879.0,878.1,877.86,4013,352285205000.0,851,2283,0.5689000000000001
2023-02-09,HATSUN,EQ,878.1,882.0,886.95,876.5,880.0,881.3,881.98,5498,484914850000.0,699,2916,0.5304
2023-02-10,HATSUN,EQ,881.3,887.0,894.0,880.55,890.0,887.8,887.97,5969,530028559999.99994,876,3106,0.5204
2023-02-13,HATSUN,EQ,887.8,881.0,889.9,880.0,883.4,881.25,882.13,3994,352323180000.0,575,2308,0.5779
2023-02-14,HATSUN,EQ,881.25,880.5,885.7,874.0,882.3,877.5,878.94,3529,310179470000.0,394,1923,0.5449
2023-02-15,HATSUN,EQ,877.5,877.95,887.75,877.5,885.0,884.5,883.72,5810,513443875000.0,722,3478,0.5986
2023-02-16,HATSUN,EQ,884.5,888.95,893.95,870.0,880.0,880.1,883.3,14164,1251105450000.0,2389,7886,0.5568
2023-02-17,HATSUN,EQ,880.1,875.0,894.1,875.0,890.0,888.7,887.96,4541,403224605000.0,733,2689,0.5922
2023-02-20,HATSUN,EQ,888.7,893.1,898.05,887.1,897.65,895.25,894.64,9704,868155065000.0,1050,6416,0.6612
2023-02-21,HATSUN,EQ,895.25,898.0,899.9,890.05,892.0,893.65,894.25,4835,432371680000.0,539,3131,0.6476000000000001
2023-02-22,HATSUN,EQ,893.65,898.15,898.15,885.0,890.0,892.95,891.87,7181,640452280000.0,987,4500,0.6267
2023-02-23,HATSUN,EQ,892.95,896.0,925.9,893.2,910.5,904.35,914.55,60542,5536842140000.0,5374,19448,0.3212
2023-02-24,HATSUN,EQ,904.35,904.35,920.15,897.15,905.75,908.25,908.67,10297,935655715000.0,1459,5324,0.517
2023-02-27,HATSUN,EQ,908.25,908.35,911.95,885.05,899.95,894.15,891.51,9840,877249130000.0001,1582,5400,0.5488000000000001
2023-02-28,HATSUN,EQ,894.15,892.1,905.0,865.65,904.05,900.1,884.51,26214,2318665865000.0,5685,12310,0.4696
2023-03-01,HATSUN,EQ,900.1,900.0,900.1,888.15,890.0,890.65,891.86,6570,585952215000.0,733,3433,0.5225
2023-03-02,HATSUN,EQ,890.65,890.65,898.0,888.9,892.0,892.2,892.04,4997,445751155000.0,629,3353,0.6709999999999999
2023-03-03,HATSUN,EQ,892.2,885.1,900.0,885.1,900.0,896.25,895.22,6459,578222735000.0,1134,3890,0.6023
