Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-26,HUDCO,EQ,45.8,45.75,49.95,45.3,49.9,49.35,48.43,14231832,68928488690000.0,23115,3458426,0.24300000000000002
2022-12-27,HUDCO,EQ,49.35,50.2,51.4,49.1,50.25,50.2,50.16,11071705,55535479015000.0,19077,2996317,0.2706
2022-12-28,HUDCO,EQ,50.2,50.3,52.1,49.7,51.4,51.7,51.0,10132199,51675771090000.0,18699,2502066,0.2469
2022-12-29,HUDCO,EQ,51.7,50.75,52.95,50.7,52.15,52.15,51.87,9582157,49700207730000.0,20216,2173509,0.2268
2022-12-30,HUDCO,EQ,52.15,52.75,53.1,51.8,52.1,52.1,52.53,6566969,34496829085000.004,13814,1921153,0.2925
2023-01-02,HUDCO,EQ,52.1,52.0,54.2,51.95,53.45,53.5,53.13,8474214,45027485370000.0,17921,2699646,0.3186
2023-01-03,HUDCO,EQ,53.5,53.5,54.85,52.75,53.15,53.05,53.64,7605226,40795068315000.0,14706,2276218,0.2993
2023-01-04,HUDCO,EQ,53.05,53.35,53.45,51.0,51.95,51.85,51.98,7316410,38034241540000.0,15064,1905137,0.2604
2023-01-05,HUDCO,EQ,51.85,52.15,52.65,50.9,52.35,52.4,51.74,6487438,33566291464999.996,12746,1486992,0.22920000000000001
2023-01-06,HUDCO,EQ,52.4,52.2,52.9,51.6,51.85,51.95,52.18,4936943,25761163260000.0,11592,1453996,0.2945
2023-01-09,HUDCO,EQ,51.95,52.4,52.9,51.6,51.95,51.95,52.29,3485603,18225387695000.0,7905,1323831,0.37979999999999997
2023-01-10,HUDCO,EQ,51.95,51.95,52.4,50.5,50.9,50.8,51.45,4933355,25384081745000.0,11543,1797762,0.3644
2023-01-11,HUDCO,EQ,50.8,51.1,51.55,50.3,51.15,51.15,51.03,4019196,20510524865000.0,9403,1169170,0.2909
2023-01-12,HUDCO,EQ,51.15,51.4,51.45,50.15,50.65,50.6,50.74,3321000,16852302894999.998,8702,1020168,0.3072
2023-01-13,HUDCO,EQ,50.6,50.7,51.2,50.4,50.45,50.5,50.7,3606508,18283414880000.0,8669,1150392,0.319
2023-01-16,HUDCO,EQ,50.5,50.65,52.6,50.65,51.1,51.25,51.73,7120358,36836836835000.0,16140,1794885,0.2521
2023-01-17,HUDCO,EQ,51.25,51.25,51.5,49.85,50.65,50.55,50.49,3354081,16936133350000.0,9437,1440841,0.42960000000000004
2023-01-18,HUDCO,EQ,50.55,50.8,51.6,50.45,51.2,51.3,51.0,3709969,18920975955000.0,8245,984174,0.26530000000000004
2023-01-19,HUDCO,EQ,51.3,50.8,51.4,50.25,50.4,50.4,50.71,2263725,11479148300000.0,6594,860979,0.3803
2023-01-20,HUDCO,EQ,50.4,50.7,51.35,49.9,50.1,50.1,50.52,2561512,12940936235000.0,7218,1065413,0.41590000000000005
2023-01-23,HUDCO,EQ,50.1,50.5,50.5,49.25,49.4,49.5,49.79,2503893,12468020170000.0,7570,1065703,0.42560000000000003
2023-01-24,HUDCO,EQ,49.5,49.8,49.85,48.5,48.6,48.85,49.14,2168408,10655510360000.0,8047,950912,0.4385
2023-01-25,HUDCO,EQ,48.85,48.85,48.95,47.35,47.6,47.45,47.83,3310624,15833099630000.002,9196,1630442,0.4925
2023-01-27,HUDCO,EQ,47.45,47.5,48.05,44.7,45.65,45.75,45.96,6570904,30199128985000.004,17099,2599426,0.3956
2023-01-30,HUDCO,EQ,45.75,45.75,47.1,45.5,46.4,46.4,46.31,3804125,17617449475000.0,12146,764175,0.2009
2023-01-31,HUDCO,EQ,46.4,46.6,48.95,46.4,48.8,48.5,47.64,4877811,23235771470000.0,11297,1675989,0.3436
2023-02-01,HUDCO,EQ,48.5,48.9,49.65,45.5,46.9,46.9,48.06,6701943,32211891330000.0,16378,1911470,0.2852
2023-02-02,HUDCO,EQ,46.9,46.9,47.7,46.3,46.4,46.5,46.89,3334400,15635928930000.002,9956,923208,0.27690000000000003
2023-02-03,HUDCO,EQ,46.5,47.0,47.1,45.1,46.25,46.25,46.03,3167853,14582985400000.0,8611,871978,0.27530000000000004
2023-02-06,HUDCO,EQ,46.25,46.3,47.1,46.15,46.3,46.4,46.56,3054925,14223926765000.0,7522,749146,0.2452
2023-02-07,HUDCO,EQ,46.4,46.5,46.8,45.7,46.05,45.9,46.07,3979569,18335193815000.0,10710,880932,0.2214
2023-02-08,HUDCO,EQ,45.9,46.0,47.75,45.65,47.0,47.15,46.7,3585074,16743231900000.0,9987,992077,0.2767
2023-02-09,HUDCO,EQ,47.15,47.0,47.4,46.5,47.0,46.85,46.95,2136592,10032229265000.0,7355,552757,0.25870000000000004
2023-02-10,HUDCO,EQ,46.85,46.5,47.4,46.45,47.0,46.9,46.9,2348062,11012886345000.0,6109,423756,0.18050000000000002
2023-02-13,HUDCO,EQ,46.9,47.1,47.3,45.7,46.2,46.3,46.37,2419902,11221097410000.0,8037,856476,0.3539
2023-02-14,HUDCO,EQ,46.3,45.9,45.9,44.5,44.6,44.65,44.8,3284445,14713251110000.0,11382,1347621,0.4103
2023-02-15,HUDCO,EQ,44.65,44.55,45.3,44.15,44.7,44.7,44.7,2718274,12149633495000.0,7654,1145041,0.42119999999999996
2023-02-16,HUDCO,EQ,44.7,44.95,48.05,44.95,47.35,47.35,46.69,6374194,29759768720000.0,14184,2258319,0.3543
2023-02-17,HUDCO,EQ,47.35,47.35,47.9,46.1,46.5,46.45,46.87,2836438,13293650385000.0,8395,684457,0.2413
2023-02-20,HUDCO,EQ,46.45,46.45,46.6,45.35,45.4,45.5,45.7,1494034,6827046740000.001,6525,520869,0.3486
2023-02-21,HUDCO,EQ,45.5,45.5,45.9,44.8,45.15,45.15,45.38,1618163,7343738975000.0,8125,593754,0.3669
2023-02-22,HUDCO,EQ,45.15,44.8,45.0,44.05,44.2,44.2,44.3,1586734,7029147905000.0,6613,667274,0.4205
2023-02-23,HUDCO,EQ,44.2,44.45,44.5,43.4,43.9,43.9,43.96,1810359,7959209190000.001,6546,841820,0.465
2023-02-24,HUDCO,EQ,43.9,44.2,45.0,43.3,43.7,43.65,43.94,2358250,10362506465000.0,7881,726382,0.308
2023-02-27,HUDCO,EQ,43.65,43.55,43.7,42.65,43.15,43.15,43.04,1468463,6320436995000.0,6310,692106,0.47130000000000005
2023-02-28,HUDCO,EQ,43.15,42.9,43.65,42.75,43.55,43.5,43.21,1707302,7376517970000.0,5624,493992,0.2893
2023-03-01,HUDCO,EQ,43.5,43.75,45.0,43.65,44.85,44.85,44.47,1851796,8235361345000.0,6258,796162,0.4299
2023-03-02,HUDCO,EQ,44.85,44.85,45.95,44.85,45.55,45.4,45.48,2895711,13168941845000.0,8863,1123945,0.38810000000000006
2023-03-03,HUDCO,EQ,45.4,45.6,46.8,45.6,46.2,46.25,46.19,2742452,12666487075000.0,8505,1090819,0.39780000000000004
