Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,GAEL,EQ,256.3,256.3,259.2,253.0,254.0,253.4,255.43,178008,4546864935000.0,4872,91048,0.5115
2023-01-04,GAEL,EQ,253.4,254.0,255.05,247.5,248.55,249.65,249.78,136589,3411784770000.0005,5115,64332,0.47100000000000003
2023-01-05,GAEL,EQ,249.65,250.7,251.5,243.1,246.0,245.1,245.76,132316,3251767940000.0,8678,57321,0.43320000000000003
2023-01-06,GAEL,EQ,245.1,244.2,247.8,241.0,242.0,241.75,243.78,195230,4759397645000.0,6867,67549,0.34600000000000003
2023-01-09,GAEL,EQ,241.75,247.9,247.9,240.6,242.75,243.1,242.97,187465,4554870485000.0,7275,81660,0.43560000000000004
2023-01-10,GAEL,EQ,243.1,243.4,243.7,238.0,242.0,241.0,240.88,158835,3826095140000.0,7327,58787,0.3701
2023-01-11,GAEL,EQ,241.0,242.25,249.6,239.9,242.7,241.75,243.88,285209,6955707615000.001,10134,69274,0.2429
2023-01-12,GAEL,EQ,241.75,243.0,244.3,235.0,237.85,236.25,238.4,210588,5020353110000.0,6665,104784,0.4976
2023-01-13,GAEL,EQ,236.25,237.8,241.7,236.55,239.8,240.5,239.16,142262,3402331865000.0,5878,64384,0.4526
2023-01-16,GAEL,EQ,240.5,241.9,243.75,240.0,242.0,241.25,242.01,113223,2740164100000.0,4169,49153,0.4341
2023-01-17,GAEL,EQ,241.25,241.85,243.05,236.0,237.75,237.1,239.6,142028,3402951465000.0,5515,72223,0.5085000000000001
2023-01-18,GAEL,EQ,237.1,238.25,243.95,236.95,243.0,242.7,241.73,157933,3817743454999.9995,5568,85269,0.5399
2023-01-19,GAEL,EQ,242.7,242.7,247.95,240.1,247.5,247.5,244.47,171514,4192944920000.0005,5146,97436,0.5681
2023-01-20,GAEL,EQ,247.5,249.9,256.25,245.0,250.15,251.15,251.74,356093,8964161800000.0,9476,99218,0.2786
2023-01-23,GAEL,EQ,251.15,254.0,254.0,247.15,248.3,248.15,249.38,87513,2182408714999.9998,3359,39515,0.4515
2023-01-24,GAEL,EQ,248.15,247.0,249.05,241.7,241.7,242.2,244.36,122148,2984834225000.0,3568,66843,0.5472
2023-01-25,GAEL,EQ,242.2,243.1,243.4,235.25,238.0,237.95,237.91,136454,3246389560000.0,5424,66423,0.4868
2023-01-27,GAEL,EQ,237.95,238.95,239.65,231.0,233.0,232.4,233.57,166600,3891245900000.0,8095,76782,0.46090000000000003
2023-01-30,GAEL,EQ,232.4,226.0,241.6,226.0,230.0,229.0,231.3,345184,7984035780000.0,11468,127132,0.3683
2023-01-31,GAEL,EQ,229.0,229.3,263.0,225.5,256.0,257.9,250.82,1158189,29049150060000.004,23493,304404,0.26280000000000003
2023-02-01,GAEL,EQ,257.9,254.75,256.0,232.6,236.9,235.25,244.95,612545,15004377644999.998,14927,211381,0.34509999999999996
2023-02-02,GAEL,EQ,235.25,237.0,244.9,235.3,238.55,237.5,239.77,304539,7301816155000.0,14541,104804,0.34409999999999996
2023-02-03,GAEL,EQ,237.5,238.9,243.45,233.45,237.7,237.75,237.94,209225,4978283290000.0,7813,82754,0.39549999999999996
2023-02-06,GAEL,EQ,237.75,237.75,238.95,233.45,233.8,234.15,234.99,130633,3069741965000.0,4618,70647,0.5408
2023-02-07,GAEL,EQ,234.15,237.0,237.0,228.7,230.0,230.9,231.05,185323,4281942200000.0,7534,101960,0.5502
2023-02-08,GAEL,EQ,230.9,231.1,236.6,230.25,233.2,234.8,233.68,139717,3264899350000.0,5454,71378,0.5109
2023-02-09,GAEL,EQ,234.8,238.5,238.95,231.5,232.05,233.05,234.01,85954,2011410020000.0,3513,38617,0.44930000000000003
2023-02-10,GAEL,EQ,233.05,232.05,234.8,230.9,231.3,231.65,232.72,73083,1700757225000.0,4572,39160,0.5357999999999999
2023-02-13,GAEL,EQ,231.65,232.85,233.5,229.4,230.9,230.25,231.18,94906,2194060035000.0002,3448,51773,0.5455
2023-02-14,GAEL,EQ,230.25,230.9,231.5,224.5,225.0,225.55,226.8,137726,3123634955000.0,5116,79274,0.5756
2023-02-15,GAEL,EQ,225.55,226.7,230.25,225.55,226.65,226.35,227.28,181937,4135079090000.0,4346,102371,0.5627000000000001
2023-02-16,GAEL,EQ,226.35,228.0,232.95,227.0,231.1,231.05,229.98,206198,4742059950000.0,5909,95995,0.46549999999999997
2023-02-17,GAEL,EQ,231.05,231.05,234.0,228.6,234.0,230.5,230.24,154253,3551449350000.0,4802,70900,0.4596
2023-02-20,GAEL,EQ,230.5,230.5,245.8,230.5,238.45,238.25,240.21,607019,14581012975000.0,16283,151411,0.2494
2023-02-21,GAEL,EQ,238.25,240.0,246.65,238.4,241.95,242.75,243.34,444728,10821970960000.0,10326,116761,0.2625
2023-02-22,GAEL,EQ,242.75,240.75,242.3,233.7,238.35,236.75,236.96,158007,3744091829999.9995,6966,74937,0.4743
2023-02-23,GAEL,EQ,236.75,236.75,237.0,230.25,232.4,231.85,233.57,101564,2372264800000.0,4690,51813,0.5102
2023-02-24,GAEL,EQ,231.85,232.45,235.75,229.35,233.15,231.55,231.68,112135,2597988225000.0,4389,51537,0.4596
2023-02-27,GAEL,EQ,231.55,232.7,232.7,227.0,229.0,229.3,229.27,177758,4075481220000.0005,4678,114327,0.6432
2023-02-28,GAEL,EQ,229.3,229.3,230.65,226.25,229.3,228.25,228.26,181099,4133757295000.0005,5059,94308,0.5208
2023-03-01,GAEL,EQ,228.25,229.4,234.9,227.7,231.9,231.25,230.7,155835,3595139640000.0,5667,63119,0.405
2023-03-02,GAEL,EQ,231.25,231.0,234.1,229.1,229.25,231.1,231.18,157015,3629940860000.0,4954,68814,0.43829999999999997
2023-03-03,GAEL,EQ,231.1,233.9,235.0,229.2,232.4,232.25,232.34,182260,4234612935000.0,4364,83457,0.4579
