Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-13,HDFCLIFE,EQ,576.5,578.2,583.8,577.3,581.6,582.35,580.41,3212182,186436966470000.0,45434,2376885,0.74
2022-12-14,HDFCLIFE,EQ,582.35,583.0,585.55,579.1,579.95,580.35,582.31,2800824,163094383010000.0,66742,2257487,0.8059999999999999
2022-12-15,HDFCLIFE,EQ,580.35,582.9,587.25,576.15,579.8,580.2,582.64,1991517,116033453915000.02,42588,1047513,0.526
2022-12-16,HDFCLIFE,EQ,580.2,579.2,585.7,573.6,578.1,575.2,578.51,2787126,161239313895000.0,55013,1576856,0.5658
2022-12-19,HDFCLIFE,EQ,575.2,574.95,586.75,574.2,584.9,584.45,583.04,1960076,114279991095000.0,49355,1099180,0.5608
2022-12-20,HDFCLIFE,EQ,584.45,583.0,585.0,578.55,579.5,579.8,580.09,2166279,125664437255000.0,69190,1439001,0.6643000000000001
2022-12-21,HDFCLIFE,EQ,579.8,585.0,589.9,571.3,575.0,575.4,581.26,2694392,156615069880000.0,64101,1388292,0.5153
2022-12-22,HDFCLIFE,EQ,575.4,576.4,582.8,574.0,575.15,577.85,577.88,3424491,197895787895000.0,89487,2347938,0.6856
2022-12-23,HDFCLIFE,EQ,577.85,574.95,578.95,564.15,566.0,565.45,571.86,3234932,184993794390000.0,81663,2229334,0.6890999999999999
2022-12-26,HDFCLIFE,EQ,565.45,562.5,570.75,562.5,568.9,569.3,567.61,1962030,111366449095000.0,49310,1091522,0.5563
2022-12-27,HDFCLIFE,EQ,569.3,572.0,574.2,567.45,569.0,569.8,569.34,1511387,86049363680000.0,54035,1027719,0.68
2022-12-28,HDFCLIFE,EQ,569.8,569.7,571.75,566.35,567.2,568.2,568.26,1452719,82552833900000.0,47411,842943,0.5803
2022-12-29,HDFCLIFE,EQ,568.2,566.0,573.2,559.15,570.4,571.0,566.56,3393061,192235603370000.0,48657,2255965,0.6648999999999999
2022-12-30,HDFCLIFE,EQ,571.0,572.05,573.0,565.2,566.35,566.25,567.89,1690896,96024879785000.0,45138,978601,0.5787
2023-01-02,HDFCLIFE,EQ,566.25,565.0,571.4,561.25,569.0,570.3,567.9,841928,47813025590000.0,32810,301070,0.3576
2023-01-03,HDFCLIFE,EQ,570.3,570.0,600.0,569.5,596.2,595.6,593.2,10096217,598911454740000.0,179189,2152420,0.2132
2023-01-04,HDFCLIFE,EQ,595.6,599.0,609.9,595.0,597.9,598.6,602.65,7722662,465404471114999.94,146393,1798134,0.2328
2023-01-05,HDFCLIFE,EQ,598.6,600.0,612.4,598.0,607.2,609.45,607.39,5704967,346515821525000.0,113608,2742636,0.4807
2023-01-06,HDFCLIFE,EQ,609.45,608.0,620.6,605.65,611.05,611.65,614.9,5415866,333021839585000.0,104520,2201800,0.4065
2023-01-09,HDFCLIFE,EQ,611.65,615.05,618.05,601.75,608.0,608.45,608.69,3969535,241622278385000.0,80628,2020404,0.509
2023-01-10,HDFCLIFE,EQ,608.45,608.5,613.05,599.55,600.05,600.2,604.25,4073524,246142612394999.97,60605,2625051,0.6444
2023-01-11,HDFCLIFE,EQ,600.2,600.0,605.55,594.35,599.5,599.85,601.14,3576811,215016767015000.0,44093,2415980,0.6755
2023-01-12,HDFCLIFE,EQ,599.85,602.45,605.8,594.6,598.15,598.4,598.39,2358813,141149025775000.0,40142,1537617,0.6519
2023-01-13,HDFCLIFE,EQ,598.4,599.45,607.6,596.35,604.0,604.5,603.42,3272285,197456790780000.0,46022,1929847,0.5898
2023-01-16,HDFCLIFE,EQ,604.5,605.0,612.6,599.85,603.6,604.2,605.33,2170216,131370761830000.0,63818,1049351,0.48350000000000004
2023-01-17,HDFCLIFE,EQ,604.2,607.0,610.6,601.2,610.0,609.45,606.1,1807515,109554322630000.0,36238,1017850,0.5631
2023-01-18,HDFCLIFE,EQ,609.45,610.0,610.05,598.45,600.35,601.05,601.41,3291651,197964453510000.0,89785,2090431,0.6351
2023-01-19,HDFCLIFE,EQ,601.05,601.15,611.0,600.75,605.0,605.25,606.84,3615736,219419035510000.0,65390,1796094,0.49670000000000003
2023-01-20,HDFCLIFE,EQ,605.25,608.0,608.4,588.25,592.75,590.55,598.39,4255202,254626909475000.0,62812,2227981,0.5236
2023-01-23,HDFCLIFE,EQ,590.55,595.0,596.45,585.2,588.5,589.2,589.8,3884783,229125216200000.0,46660,2596133,0.6683
2023-01-24,HDFCLIFE,EQ,589.2,591.0,594.75,588.15,590.0,589.55,590.85,2219052,131113365684999.98,45381,1349096,0.608
2023-01-25,HDFCLIFE,EQ,589.55,590.0,591.75,580.1,586.5,585.05,584.59,1443501,84386264540000.0,41287,701856,0.48619999999999997
2023-01-27,HDFCLIFE,EQ,585.05,586.45,593.9,578.05,587.95,587.7,588.05,3632289,213598097040000.0,92513,2084238,0.5738000000000001
2023-01-30,HDFCLIFE,EQ,587.7,586.8,592.35,583.3,586.5,587.95,587.38,2843943,167048222480000.0,57786,1817719,0.6392
2023-01-31,HDFCLIFE,EQ,587.95,587.95,589.5,572.95,579.5,578.85,578.76,3073978,177908722035000.0,83272,2089193,0.6796
2023-02-01,HDFCLIFE,EQ,578.85,582.9,584.65,502.35,516.4,515.7,529.71,22671272,1200928500450000.0,347146,11425949,0.504
2023-02-02,HDFCLIFE,EQ,515.7,499.0,505.25,483.05,493.0,492.7,493.6,17269387,852420387940000.0,494967,8885584,0.5145000000000001
2023-02-03,HDFCLIFE,EQ,492.7,496.0,499.0,481.0,486.8,488.9,488.13,10593983,517121902770000.0,310017,6927666,0.6539
2023-02-06,HDFCLIFE,EQ,488.9,487.0,489.75,473.7,482.95,482.05,480.86,7441590,357838291370000.0,199612,4204434,0.5650000000000001
2023-02-07,HDFCLIFE,EQ,482.05,483.9,491.5,482.0,483.3,482.95,484.72,7117626,345006656265000.0,236922,4893919,0.6876000000000001
2023-02-08,HDFCLIFE,EQ,482.95,484.8,510.3,483.5,508.3,508.55,499.2,10571918,527746239430000.0,275271,4435381,0.41950000000000004
2023-02-09,HDFCLIFE,EQ,508.55,508.55,522.7,502.2,519.7,518.65,515.96,9516815,491031651480000.0,332232,5074038,0.5332
2023-02-10,HDFCLIFE,EQ,518.65,519.8,528.4,518.3,522.0,522.55,523.78,7239045,379167005460000.0,151824,3918908,0.5414
2023-02-13,HDFCLIFE,EQ,522.55,522.55,526.0,512.15,514.9,514.5,516.62,3063664,158276438215000.0,63488,1422742,0.4644
2023-02-14,HDFCLIFE,EQ,514.5,515.4,517.45,507.65,512.0,512.05,512.08,2233957,114397454880000.0,70798,1221879,0.547
2023-02-15,HDFCLIFE,EQ,512.05,510.75,520.0,509.65,518.1,519.1,516.34,2497424,128951268305000.0,62837,1471867,0.5894
2023-02-16,HDFCLIFE,EQ,519.1,519.0,522.0,512.7,514.5,514.6,516.92,1983991,102556580840000.0,49089,1148472,0.5789
2023-02-17,HDFCLIFE,EQ,514.6,514.55,514.55,501.5,504.0,504.25,506.85,4312084,218558389494999.97,65224,2936335,0.6809999999999999
2023-02-20,HDFCLIFE,EQ,504.25,506.3,522.75,500.25,506.6,507.95,509.16,6129396,312084695630000.0,93109,3372177,0.5502
2023-02-21,HDFCLIFE,EQ,507.95,510.9,514.8,500.05,500.7,501.05,505.8,2669387,135018850670000.0,73816,1344810,0.5038
2023-02-22,HDFCLIFE,EQ,501.05,500.6,501.75,492.5,493.95,494.45,495.64,2728046,135213903109999.98,61121,1685962,0.618
2023-02-23,HDFCLIFE,EQ,494.45,494.45,494.95,486.15,487.7,486.85,489.73,4158416,203651049085000.0,100903,2672872,0.6428
2023-02-24,HDFCLIFE,EQ,486.85,488.5,490.0,482.0,482.95,482.85,484.47,2436219,118026943130000.0,55777,1381420,0.5670000000000001
2023-02-27,HDFCLIFE,EQ,482.85,482.85,490.9,478.0,490.5,488.7,483.98,2587409,125225140690000.02,52345,1506920,0.5824
2023-02-28,HDFCLIFE,EQ,488.7,490.9,491.7,484.55,488.9,488.8,488.14,3271808,159710275070000.0,55789,1978056,0.6046
2023-03-01,HDFCLIFE,EQ,488.8,488.9,490.85,484.4,489.95,489.75,488.12,1591916,77704368615000.0,52784,807474,0.5072
2023-03-02,HDFCLIFE,EQ,489.75,490.0,491.25,481.65,482.2,482.8,485.04,2618651,127014130950000.0,65434,1653907,0.6315999999999999
2023-03-03,HDFCLIFE,EQ,482.8,485.3,492.55,481.6,490.15,489.95,488.76,2983486,145820965875000.0,63975,1751253,0.5870000000000001
