Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-05,AIAENG,EQ,2761.85,2798.7,2813.1,2715.1,2769.0,2750.35,2758.83,55603,15339900985000.0,9329,36330,0.6534000000000001
2022-12-06,AIAENG,EQ,2750.35,2730.0,2794.0,2730.0,2786.9,2781.85,2759.87,36841,10167627795000.0,5160,25791,0.7001000000000001
2022-12-07,AIAENG,EQ,2781.85,2789.0,2874.75,2730.0,2748.0,2760.25,2817.27,102063,28753866905000.0,16318,33850,0.33170000000000005
2022-12-08,AIAENG,EQ,2760.25,2760.0,2848.7,2740.0,2829.5,2832.4,2810.36,50553,14207201665000.0,10269,24285,0.4804
2022-12-09,AIAENG,EQ,2832.4,2858.0,2870.0,2732.0,2755.0,2752.55,2794.82,46526,13003192020000.0,10891,22090,0.4748
2022-12-12,AIAENG,EQ,2752.55,2760.0,2790.0,2732.0,2779.8,2778.95,2778.78,61363,17051402780000.002,16056,36214,0.5902000000000001
2022-12-13,AIAENG,EQ,2778.95,2778.0,2792.75,2735.0,2749.0,2750.15,2756.23,33105,9124504435000.0,5929,20014,0.6046
2022-12-14,AIAENG,EQ,2750.15,2750.15,2785.0,2740.0,2758.45,2751.4,2764.57,26929,7444723709999.999,6407,14690,0.5455
2022-12-15,AIAENG,EQ,2751.4,2735.0,2764.25,2690.0,2706.6,2706.55,2728.52,16375,4467952300000.0,3611,8790,0.5368
2022-12-16,AIAENG,EQ,2706.55,2679.5,2708.1,2606.65,2674.25,2672.4,2647.91,66305,17556969950000.0,10790,36637,0.5526
2022-12-19,AIAENG,EQ,2672.4,2651.0,2730.0,2648.1,2710.55,2721.95,2693.63,27012,7276031600000.0,5030,19706,0.7295
2022-12-20,AIAENG,EQ,2721.95,2736.0,2768.0,2691.6,2730.0,2739.25,2730.03,42620,11635382445000.0,4948,30369,0.7126
2022-12-21,AIAENG,EQ,2739.25,2740.0,2752.05,2682.0,2687.05,2710.9,2719.38,41288,11227792400000.0,6705,27307,0.6614
2022-12-22,AIAENG,EQ,2710.9,2699.0,2708.25,2620.1,2655.0,2648.7,2648.14,48950,12962644735000.0,5799,35058,0.7162000000000001
2022-12-23,AIAENG,EQ,2648.7,2624.65,2640.0,2531.3,2553.25,2569.55,2570.06,45366,11659342575000.0,6579,29458,0.6493000000000001
2022-12-26,AIAENG,EQ,2569.55,2515.05,2619.0,2493.3,2591.2,2605.15,2575.32,28176,7256224025000.0,9395,13374,0.4747
2022-12-27,AIAENG,EQ,2605.15,2618.9,2649.15,2581.0,2619.0,2602.75,2616.63,15737,4117785600000.0,4595,6166,0.3918
2022-12-28,AIAENG,EQ,2602.75,2589.7,2630.3,2540.0,2562.3,2575.7,2567.61,47328,12151995840000.0,12739,16665,0.3521
2022-12-29,AIAENG,EQ,2575.7,2559.0,2617.35,2553.85,2577.0,2584.8,2596.63,23058,5987303820000.0,4778,11632,0.5045000000000001
2022-12-30,AIAENG,EQ,2584.8,2598.4,2626.4,2530.0,2575.0,2564.95,2580.54,32195,8308032734999.999,6537,15367,0.4773
2023-01-02,AIAENG,EQ,2564.95,2569.45,2627.45,2569.45,2595.0,2584.85,2591.09,116801,30264138555000.0,3221,106728,0.9138
2023-01-03,AIAENG,EQ,2584.85,2590.2,2625.0,2581.1,2599.0,2600.25,2592.48,38455,9969387225000.0,1988,33356,0.8674
2023-01-04,AIAENG,EQ,2600.25,2600.0,2611.45,2580.0,2584.0,2582.75,2592.7,16707,4331619190000.0,2027,11947,0.7151000000000001
2023-01-05,AIAENG,EQ,2582.75,2593.05,2624.0,2520.0,2590.0,2595.3,2587.86,62095,16069301135000.0,6433,41749,0.6723
2023-01-06,AIAENG,EQ,2595.3,2589.0,2598.95,2503.0,2513.0,2510.3,2565.99,182681,46875830090000.0,9127,147267,0.8061
2023-01-09,AIAENG,EQ,2510.3,2510.3,2559.85,2503.1,2539.0,2537.9,2544.14,66267,16859220750000.0,14409,43623,0.6583
2023-01-10,AIAENG,EQ,2537.9,2537.9,2587.1,2481.25,2521.1,2516.05,2526.4,201397,50880966675000.0,11113,173002,0.8590000000000001
2023-01-11,AIAENG,EQ,2516.05,2521.25,2551.45,2509.25,2540.0,2533.1,2537.33,68659,17421081615000.0,10923,36988,0.5387
2023-01-12,AIAENG,EQ,2533.1,2546.0,2565.1,2517.0,2520.05,2529.4,2536.45,85928,21795195740000.0,14839,35543,0.4136
2023-01-13,AIAENG,EQ,2529.4,2525.4,2540.05,2510.0,2514.0,2525.05,2526.19,66481,16794334010000.0,12116,28542,0.4293
2023-01-16,AIAENG,EQ,2525.05,2515.45,2527.5,2482.5,2491.9,2491.35,2501.01,11814,2954691650000.0,3518,6235,0.5278
2023-01-17,AIAENG,EQ,2491.35,2491.9,2501.0,2441.4,2445.0,2460.25,2469.21,24095,5949557645000.0,5950,12039,0.49960000000000004
2023-01-18,AIAENG,EQ,2460.25,2450.0,2453.1,2405.0,2405.6,2414.35,2417.63,70701,17092879640000.0,13615,38843,0.5494
2023-01-19,AIAENG,EQ,2414.35,2403.8,2497.0,2383.5,2427.55,2436.2,2434.45,185024,45043103310000.0,16618,137186,0.7414000000000001
2023-01-20,AIAENG,EQ,2436.2,2431.0,2440.0,2390.15,2440.0,2424.4,2420.85,44400,10748565690000.0,8726,26110,0.5881000000000001
2023-01-23,AIAENG,EQ,2424.4,2429.4,2460.0,2420.65,2450.05,2452.1,2446.85,28432,6956882640000.001,7723,17867,0.6284000000000001
2023-01-24,AIAENG,EQ,2452.1,2445.0,2485.9,2440.0,2450.05,2459.55,2470.71,28053,6931078820000.0,7577,16243,0.579
2023-01-25,AIAENG,EQ,2459.55,2472.5,2486.35,2428.0,2480.0,2481.75,2458.9,25852,6356745695000.0,6133,12748,0.49310000000000004
2023-01-27,AIAENG,EQ,2481.75,2495.0,2625.0,2445.0,2599.0,2598.75,2538.73,256372,65085837079999.99,15928,148575,0.5795
2023-01-30,AIAENG,EQ,2598.75,2665.0,2693.0,2570.0,2644.95,2644.8,2612.09,247229,64578426154999.99,20983,158098,0.6395000000000001
2023-01-31,AIAENG,EQ,2644.8,2680.0,2911.25,2647.55,2742.0,2747.45,2780.8,309178,85976065300000.0,39049,138269,0.4472
2023-02-01,AIAENG,EQ,2747.45,2743.5,2899.0,2742.9,2830.0,2852.25,2850.04,200467,57133832990000.0,36128,98265,0.4902
2023-02-02,AIAENG,EQ,2852.25,2830.5,2852.25,2765.0,2770.0,2788.8,2808.53,65781,18474806385000.0,16277,36298,0.5518
2023-02-03,AIAENG,EQ,2788.8,2798.8,2821.9,2755.55,2782.2,2801.2,2792.66,89775,25071081985000.0,17266,57869,0.6446
2023-02-06,AIAENG,EQ,2801.2,2810.0,2830.0,2791.0,2802.05,2799.35,2809.54,43018,12086086890000.0,12849,23780,0.5528000000000001
2023-02-07,AIAENG,EQ,2799.35,2824.0,2827.25,2771.05,2772.0,2790.45,2800.48,39809,11148415050000.0,8530,25581,0.6426000000000001
2023-02-08,AIAENG,EQ,2790.45,2787.6,2821.15,2740.0,2785.0,2776.75,2786.57,77186,21508457455000.0,16093,48451,0.6277
2023-02-09,AIAENG,EQ,2776.75,2791.4,2800.0,2755.0,2769.9,2770.15,2786.46,27020,7529011230000.0,7639,17606,0.6516
2023-02-10,AIAENG,EQ,2770.15,2839.0,2839.0,2765.0,2795.0,2787.5,2795.67,95247,26627935600000.0,17915,48340,0.5075000000000001
2023-02-13,AIAENG,EQ,2787.5,2815.8,2815.8,2782.0,2793.1,2797.55,2796.29,41698,11659957145000.0,7929,28174,0.6757
2023-02-14,AIAENG,EQ,2797.55,2812.3,2830.0,2755.0,2795.0,2799.45,2798.3,57647,16131367750000.0,12975,28037,0.4864
2023-02-15,AIAENG,EQ,2799.45,2809.7,2828.2,2785.15,2815.55,2818.25,2805.14,40772,11437098490000.0,12403,23079,0.5661
2023-02-16,AIAENG,EQ,2818.25,2834.95,2849.9,2776.1,2780.0,2783.8,2790.78,52013,14515705275000.0,11106,36108,0.6942
2023-02-17,AIAENG,EQ,2783.8,2787.3,2788.75,2760.0,2777.0,2777.0,2777.37,27257,7570265700000.0,6750,16906,0.6202000000000001
2023-02-20,AIAENG,EQ,2777.0,2779.95,2795.95,2700.0,2702.9,2710.1,2728.24,73766,20125142330000.0,12396,30737,0.4167
2023-02-21,AIAENG,EQ,2710.1,2711.0,2743.0,2663.0,2723.0,2728.2,2713.64,80724,21905616080000.0,15593,33823,0.419
2023-02-22,AIAENG,EQ,2728.2,2724.95,2735.9,2671.35,2675.05,2702.25,2697.61,35686,9626696245000.0,6733,22308,0.6251
2023-02-23,AIAENG,EQ,2702.25,2694.0,2740.0,2656.0,2686.5,2702.8,2698.75,49139,13261368300000.0,16022,24680,0.5022
2023-02-24,AIAENG,EQ,2702.8,2687.0,2732.0,2687.0,2710.0,2720.35,2725.06,36884,10051095590000.0,6787,21730,0.5891
2023-02-27,AIAENG,EQ,2720.35,2700.05,2727.65,2656.0,2671.0,2675.95,2684.65,74004,19867509500000.0,15390,34428,0.46520000000000006
2023-02-28,AIAENG,EQ,2675.95,2687.0,2719.0,2640.0,2650.15,2650.65,2684.87,129408,34744319955000.0,14551,95345,0.7368000000000001
2023-03-01,AIAENG,EQ,2650.65,2651.0,2714.0,2651.0,2702.0,2706.8,2699.99,48734,13158119640000.0,12454,24618,0.5052000000000001
2023-03-02,AIAENG,EQ,2706.8,2690.0,2710.45,2672.2,2688.05,2684.1,2688.03,22094,5938936895000.0,6987,13740,0.6219
2023-03-03,AIAENG,EQ,2684.1,2691.0,2709.0,2670.3,2686.0,2685.2,2694.5,20017,5393585025000.0,5238,12314,0.6152000000000001
