Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-26,CDSL,EQ,1087.65,1087.0,1121.0,1075.55,1113.0,1114.1,1107.78,291930,32339541160000.004,24950,110820,0.3796
2022-12-27,CDSL,EQ,1114.1,1120.0,1133.65,1107.05,1112.35,1111.65,1116.73,212579,23739263805000.0,19761,103852,0.48850000000000005
2022-12-28,CDSL,EQ,1111.65,1114.0,1121.95,1111.65,1120.95,1118.45,1117.61,214171,23935897325000.0,15119,108716,0.5075999999999999
2022-12-29,CDSL,EQ,1118.45,1111.55,1123.0,1105.5,1110.8,1118.6,1113.96,185979,20717409190000.0,14897,102742,0.5524
2022-12-30,CDSL,EQ,1118.6,1122.0,1128.0,1113.25,1115.0,1115.3,1119.35,219747,24597402660000.0,16349,98156,0.44670000000000004
2023-01-02,CDSL,EQ,1115.3,1120.9,1163.85,1116.15,1162.55,1155.75,1146.76,457390,52451854490000.0,29988,175403,0.3835
2023-01-03,CDSL,EQ,1155.75,1162.55,1164.5,1146.1,1153.1,1153.2,1153.43,197929,22829790125000.0,14440,71727,0.3624
2023-01-04,CDSL,EQ,1153.2,1154.1,1157.1,1130.65,1136.0,1134.6,1139.23,164361,18724519535000.0,14289,78599,0.4782
2023-01-05,CDSL,EQ,1134.6,1140.1,1149.0,1124.2,1130.0,1127.75,1133.92,146371,16597245585000.0,14497,64828,0.4429
2023-01-06,CDSL,EQ,1127.75,1132.8,1132.8,1115.0,1118.2,1117.3,1120.15,138798,15547391480000.002,13114,68059,0.4903
2023-01-09,CDSL,EQ,1117.3,1123.0,1127.9,1101.0,1108.0,1106.3,1113.98,227670,25361902475000.0,19431,116078,0.5099
2023-01-10,CDSL,EQ,1106.3,1109.8,1112.4,1100.0,1103.0,1102.35,1103.26,181316,20003834035000.0,17655,101756,0.5612
2023-01-11,CDSL,EQ,1102.35,1103.0,1108.2,1095.0,1096.1,1096.2,1099.24,173542,19076473800000.0,18149,96388,0.5554
2023-01-12,CDSL,EQ,1096.2,1099.8,1100.85,1076.1,1078.0,1078.65,1082.04,363504,39332685770000.0,42484,239388,0.6586
2023-01-13,CDSL,EQ,1078.65,1083.7,1086.4,1073.35,1077.9,1077.65,1078.34,250751,27039470000000.0,21583,148237,0.5912
2023-01-16,CDSL,EQ,1077.65,1080.65,1087.8,1066.7,1070.3,1070.45,1075.01,280315,30134060080000.0,25405,152359,0.5435
2023-01-17,CDSL,EQ,1070.45,1072.0,1073.55,1054.75,1061.1,1060.75,1060.81,315220,33438736539999.996,27664,190773,0.6052000000000001
2023-01-18,CDSL,EQ,1060.75,1061.2,1065.05,1054.0,1059.0,1056.8,1059.05,218790,23171064010000.0,18456,121889,0.5571
2023-01-19,CDSL,EQ,1056.8,1056.8,1059.65,1050.2,1054.0,1053.95,1053.26,220284,23201709115000.0,19428,119602,0.5429
2023-01-20,CDSL,EQ,1053.95,1050.1,1058.25,1050.1,1053.0,1052.3,1054.15,195506,20609169205000.0,15995,101514,0.5192
2023-01-23,CDSL,EQ,1052.3,1056.8,1071.6,1053.75,1057.0,1057.95,1062.53,262066,27845201860000.004,19941,108846,0.4153
2023-01-24,CDSL,EQ,1057.95,1063.0,1063.0,1043.45,1047.25,1046.7,1050.2,302121,31728722075000.0,30730,176729,0.585
2023-01-25,CDSL,EQ,1046.7,1048.8,1051.95,1026.0,1033.0,1028.0,1031.3,349637,36058160105000.0,39769,211527,0.605
2023-01-27,CDSL,EQ,1028.0,1035.0,1035.75,1005.1,1020.0,1014.9,1013.54,417675,42332885350000.0,48666,220156,0.5271
2023-01-30,CDSL,EQ,1014.9,1014.0,1030.0,1002.75,1012.0,1015.9,1018.36,229676,23389374935000.0,23241,115044,0.5009
2023-01-31,CDSL,EQ,1015.9,1017.0,1044.0,1013.05,1044.0,1041.65,1034.3,225236,23296112385000.0,21389,109470,0.48600000000000004
2023-02-01,CDSL,EQ,1041.65,1049.0,1064.95,1013.05,1021.95,1021.7,1045.18,374505,39142390080000.0,30133,144874,0.38680000000000003
2023-02-02,CDSL,EQ,1021.7,999.9,1039.0,999.0,1010.0,1008.5,1017.79,425041,43260078505000.0,38516,180685,0.4251
2023-02-03,CDSL,EQ,1008.5,1010.0,1020.0,1005.0,1009.0,1009.9,1009.65,277860,28054224289999.996,23831,136669,0.4919
2023-02-06,CDSL,EQ,1009.9,1010.0,1014.85,1006.0,1011.5,1009.85,1010.36,182949,18484431450000.0,18031,96536,0.5277000000000001
2023-02-07,CDSL,EQ,1009.85,1014.8,1015.2,999.15,1002.5,1001.15,1003.98,282784,28391051685000.004,28925,165302,0.5846
2023-02-08,CDSL,EQ,1001.15,990.0,1004.0,981.1,988.0,989.7,991.3,530546,52592844625000.0,45787,243090,0.4582
2023-02-09,CDSL,EQ,989.7,994.65,1004.0,980.0,1002.2,1000.65,988.61,613917,60692403420000.01,43454,244380,0.3981
2023-02-10,CDSL,EQ,1000.65,1002.05,1024.0,998.0,1001.3,1001.15,1009.47,412052,41595237475000.0,28112,157650,0.3826
2023-02-13,CDSL,EQ,1001.15,1001.15,1004.35,987.0,989.85,990.2,991.37,254899,25270009670000.0,25476,139190,0.5461
2023-02-14,CDSL,EQ,990.2,992.8,997.75,982.0,986.6,984.15,985.79,220770,21763382730000.0,20755,116581,0.5281
2023-02-15,CDSL,EQ,984.15,982.0,994.4,982.0,987.4,988.1,987.13,224981,22208550470000.0,16931,94459,0.41990000000000005
2023-02-16,CDSL,EQ,988.1,990.0,1017.95,990.0,998.0,998.5,1003.48,401387,40278205510000.0,26422,158505,0.39490000000000003
2023-02-17,CDSL,EQ,998.5,999.0,1012.4,998.5,1007.65,1007.3,1007.81,242077,24396783015000.0,17508,101236,0.4182
2023-02-20,CDSL,EQ,1007.3,1012.3,1012.3,992.05,994.2,995.0,999.78,210272,21022646760000.0,18066,103935,0.4943
2023-02-21,CDSL,EQ,995.0,1000.0,1004.9,995.0,996.0,997.05,999.73,170797,17075106444999.998,14183,94820,0.5552
2023-02-22,CDSL,EQ,997.05,997.8,1001.7,988.0,999.0,997.55,994.14,240964,23955189095000.0,21458,128122,0.5317000000000001
2023-02-23,CDSL,EQ,997.55,999.0,1001.1,985.7,997.0,994.35,992.99,211834,21034997965000.0,19758,108411,0.5118
2023-02-24,CDSL,EQ,994.35,998.9,1000.85,990.0,991.3,991.2,993.96,171058,17002437915000.0,18027,89382,0.5225
2023-02-27,CDSL,EQ,991.2,992.0,992.0,972.1,981.0,979.8,979.7,376442,36880197460000.0,26603,251328,0.6676000000000001
2023-02-28,CDSL,EQ,979.8,975.0,999.9,972.4,995.0,989.4,981.47,238335,23391803380000.0,21166,129625,0.5439
2023-03-01,CDSL,EQ,989.4,995.0,996.0,989.05,992.1,992.85,992.72,158874,15771768819999.998,14104,83049,0.5227
2023-03-02,CDSL,EQ,992.85,996.0,1009.0,985.0,987.7,988.0,999.11,311124,31084590889999.996,18696,117115,0.3764
2023-03-03,CDSL,EQ,988.0,993.2,1006.0,993.0,999.4,999.6,1001.33,215562,21584795975000.0,13928,94446,0.43810000000000004
2023-03-06,CDSL,EQ,999.6,1004.0,1037.65,1001.3,1017.4,1014.95,1023.45,709960,72660885770000.0,36923,223399,0.3147
2023-03-08,CDSL,EQ,1014.95,1013.95,1021.7,1005.3,1016.0,1013.25,1014.11,214385,21741024160000.0,14617,84249,0.39299999999999996
2023-03-09,CDSL,EQ,1013.25,1017.5,1019.0,988.2,996.0,994.9,1004.58,287161,28847540680000.0,19103,160752,0.5598
2023-03-10,CDSL,EQ,994.9,980.0,1007.3,980.0,1007.0,1002.8,993.68,260506,25885913175000.0,19604,128593,0.4936
2023-03-13,CDSL,EQ,1002.8,1001.85,1008.05,975.0,979.7,978.15,986.24,380998,37575731200000.0,32297,200436,0.5261
2023-03-14,CDSL,EQ,978.15,980.1,985.4,971.0,978.0,975.6,976.86,231784,22641946550000.0,20348,118782,0.5125
2023-03-15,CDSL,EQ,975.6,980.1,994.8,969.0,972.55,970.7,981.8,371327,36456796715000.0,23154,141010,0.3797
2023-03-16,CDSL,EQ,970.7,970.0,973.8,950.2,954.6,952.2,955.33,380628,36362414115000.0,31963,186240,0.4893
2023-03-17,CDSL,EQ,952.2,957.9,968.95,947.9,950.5,950.05,953.48,264443,25214068050000.0,22821,131931,0.4989
2023-03-20,CDSL,EQ,950.05,950.0,955.0,930.0,951.15,951.3,941.16,446048,41980237520000.0,30211,221439,0.4964
2023-03-21,CDSL,EQ,951.3,955.9,971.7,952.7,964.0,964.7,964.18,284834,27463007695000.0,16581,134381,0.4718
2023-03-22,CDSL,EQ,964.7,969.5,978.7,966.0,968.2,968.65,971.63,234233,22758859235000.0,18661,107646,0.4596
2023-03-23,CDSL,EQ,968.65,968.0,968.0,950.05,954.0,952.25,958.17,185547,17778537665000.0,15834,92189,0.4968
2023-03-24,CDSL,EQ,952.25,950.2,956.5,938.0,940.8,940.25,945.89,213653,20209182130000.0,18959,108175,0.5063000000000001
