Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-17,GMMPFAUDLR,EQ,1944.75,1947.0,1951.4,1891.55,1927.0,1920.05,1919.27,130483,25043149395000.0,12359,62903,0.48210000000000003
2022-11-18,GMMPFAUDLR,EQ,1920.05,1929.7,1958.4,1906.1,1935.0,1931.1,1930.79,230442,44493614865000.0,8623,177921,0.7721
2022-11-21,GMMPFAUDLR,EQ,1931.1,1940.8,1977.85,1921.1,1932.0,1937.1,1945.62,68101,13249882075000.0,9201,30694,0.4507
2022-11-22,GMMPFAUDLR,EQ,1937.1,1938.0,1947.6,1895.0,1916.85,1912.65,1911.1,47766,9128563685000.0,5878,24922,0.5218
2022-11-23,GMMPFAUDLR,EQ,1912.65,1922.25,1944.5,1895.0,1901.7,1905.65,1922.81,37012,7116717645000.0,4871,16556,0.4473
2022-11-24,GMMPFAUDLR,EQ,1905.65,1902.9,1944.0,1900.05,1927.5,1927.6,1928.28,55994,10797211885000.0,5553,25805,0.46090000000000003
2022-11-25,GMMPFAUDLR,EQ,1927.6,1933.85,1937.45,1894.95,1914.95,1908.3,1913.96,53405,10221528310000.0,8417,29481,0.552
2022-11-28,GMMPFAUDLR,EQ,1908.3,1914.45,1928.0,1879.45,1901.05,1893.35,1893.84,73054,13835274265000.0,8496,35346,0.48380000000000006
2022-11-29,GMMPFAUDLR,EQ,1893.35,1895.35,1915.45,1885.0,1898.0,1896.3,1895.99,37119,7037738450000.0,4765,14748,0.3973
2022-11-30,GMMPFAUDLR,EQ,1896.3,1891.0,1969.3,1891.0,1952.9,1951.65,1943.17,161245,31332623525000.0,18070,78553,0.4872
2022-12-01,GMMPFAUDLR,EQ,1951.65,1969.95,1970.0,1931.05,1947.0,1952.3,1947.84,68140,13272614260000.0,13361,40189,0.5898
2022-12-02,GMMPFAUDLR,EQ,1952.3,1959.9,1965.0,1938.05,1938.05,1945.4,1952.23,55646,10863372710000.0,9606,33410,0.6004
2022-12-05,GMMPFAUDLR,EQ,1945.4,1945.4,1953.85,1896.0,1909.0,1906.55,1915.21,61849,11845385910000.0,8835,37467,0.6058
2022-12-06,GMMPFAUDLR,EQ,1906.55,1913.0,1948.8,1896.0,1911.0,1902.5,1921.74,73465,14118049850000.0,13092,32884,0.4476
2022-12-07,GMMPFAUDLR,EQ,1902.5,1912.0,1949.0,1891.6,1931.75,1937.4,1933.94,107621,20813221425000.0,17202,44142,0.41020000000000006
2022-12-08,GMMPFAUDLR,EQ,1937.4,1937.4,1968.0,1913.15,1944.0,1947.15,1940.93,114428,22209627425000.0,15938,50293,0.43950000000000006
2022-12-09,GMMPFAUDLR,EQ,1947.15,1955.0,1999.0,1911.0,1918.5,1922.6,1960.53,174955,34300486605000.0,21375,53211,0.3041
2022-12-12,GMMPFAUDLR,EQ,1922.6,1930.0,1935.0,1883.0,1891.55,1897.6,1905.02,80075,15254422100000.0,10779,36775,0.4593
2022-12-13,GMMPFAUDLR,EQ,1897.6,1912.0,1940.0,1885.25,1905.0,1908.05,1913.84,67172,12855661760000.0,8742,28818,0.429
2022-12-14,GMMPFAUDLR,EQ,1908.05,1912.05,1974.85,1912.0,1953.4,1953.55,1952.04,108339,21148164695000.0,13433,48323,0.446
2022-12-15,GMMPFAUDLR,EQ,1953.55,1953.55,1974.35,1909.35,1920.0,1924.7,1941.94,50419,9791068670000.0,9718,24917,0.49420000000000003
2022-12-16,GMMPFAUDLR,EQ,1924.7,1725.0,1765.0,1576.1,1632.0,1644.5,1678.26,12339801,2070939164405000.0,176039,7870599,0.6378
2022-12-19,GMMPFAUDLR,EQ,1644.5,1644.5,1688.95,1617.0,1632.0,1637.1,1651.38,818503,135165825245000.0,43436,232463,0.284
2022-12-20,GMMPFAUDLR,EQ,1637.1,1645.0,1671.95,1629.0,1652.9,1653.05,1650.32,346111,57119357350000.0,22993,104000,0.3005
2022-12-21,GMMPFAUDLR,EQ,1653.05,1677.0,1682.9,1610.0,1614.0,1622.0,1658.42,333351,55283509765000.0,31115,125520,0.3765
2022-12-22,GMMPFAUDLR,EQ,1622.0,1621.0,1646.9,1558.0,1571.3,1571.45,1585.59,368413,58415362304999.99,32450,133830,0.3633
2022-12-23,GMMPFAUDLR,EQ,1571.45,1559.0,1595.0,1485.0,1496.2,1490.7,1514.27,334337,50627653475000.0,32303,162045,0.4847
2022-12-26,GMMPFAUDLR,EQ,1490.7,1499.45,1525.0,1487.0,1520.0,1515.05,1509.74,159825,24129469650000.0,15578,74766,0.4678
2022-12-27,GMMPFAUDLR,EQ,1515.05,1538.5,1539.0,1520.0,1528.05,1528.45,1529.72,140033,21421100975000.0,12231,82175,0.5868
2022-12-28,GMMPFAUDLR,EQ,1528.45,1528.0,1539.0,1508.65,1537.9,1534.15,1520.26,114792,17451334350000.0,12459,64600,0.5628000000000001
2022-12-29,GMMPFAUDLR,EQ,1534.15,1536.0,1536.0,1497.8,1504.9,1508.2,1508.24,199844,30141270905000.0,24667,127657,0.6388
2022-12-30,GMMPFAUDLR,EQ,1508.2,1512.0,1595.0,1512.0,1562.0,1567.05,1542.22,261015,40254193335000.0,26156,131276,0.5029
2023-01-02,GMMPFAUDLR,EQ,1567.05,1569.7,1598.9,1558.0,1587.0,1579.4,1582.86,159650,25270349255000.0,14869,63658,0.3987
2023-01-03,GMMPFAUDLR,EQ,1579.4,1587.0,1625.05,1582.4,1606.0,1601.05,1605.01,254011,40769082000000.0,16566,143907,0.5665
2023-01-04,GMMPFAUDLR,EQ,1601.05,1606.4,1619.65,1595.0,1608.6,1606.45,1607.37,78283,12583000650000.0,7739,34553,0.4414
2023-01-05,GMMPFAUDLR,EQ,1606.45,1613.4,1629.0,1552.1,1584.0,1578.5,1598.81,118917,19012539175000.0,11444,47036,0.39549999999999996
2023-01-06,GMMPFAUDLR,EQ,1578.5,1578.0,1655.0,1575.85,1650.1,1632.55,1608.7,205003,32978833539999.996,13013,119708,0.5839
2023-01-09,GMMPFAUDLR,EQ,1632.55,1652.7,1663.8,1626.8,1635.0,1643.05,1644.67,103661,17048774375000.0,9982,42615,0.4111
2023-01-10,GMMPFAUDLR,EQ,1643.05,1631.5,1651.3,1601.2,1614.0,1607.65,1625.2,59641,9692837565000.0,9774,26060,0.4369
2023-01-11,GMMPFAUDLR,EQ,1607.65,1612.0,1619.0,1580.0,1581.0,1583.6,1596.59,67151,10721283980000.0,11853,37728,0.5618
2023-01-12,GMMPFAUDLR,EQ,1583.6,1585.0,1598.7,1569.7,1576.75,1576.95,1579.74,91317,14425749040000.0,11897,44653,0.489
2023-01-13,GMMPFAUDLR,EQ,1576.95,1579.0,1604.0,1565.0,1567.45,1569.85,1579.34,66817,10552706345000.0,8881,28242,0.4227
2023-01-16,GMMPFAUDLR,EQ,1569.85,1577.7,1587.0,1555.95,1573.1,1579.3,1570.08,46739,7338417620000.0,6476,22301,0.4771
2023-01-17,GMMPFAUDLR,EQ,1579.3,1578.7,1599.0,1572.0,1591.0,1595.75,1586.88,40434,6416380780000.0,5277,20301,0.5021
2023-01-18,GMMPFAUDLR,EQ,1595.75,1595.75,1607.0,1573.4,1580.5,1581.65,1590.94,45274,7202841465000.001,5917,21867,0.483
2023-01-19,GMMPFAUDLR,EQ,1581.65,1580.0,1580.0,1521.5,1521.5,1536.05,1543.99,152916,23610145270000.0,11910,81725,0.5344
2023-01-20,GMMPFAUDLR,EQ,1536.05,1523.0,1566.0,1523.0,1545.0,1546.75,1547.88,55092,8527599115000.001,7849,22510,0.4086
2023-01-23,GMMPFAUDLR,EQ,1546.75,1546.95,1577.05,1545.8,1560.0,1568.9,1565.79,64073,10032495295000.0,8893,34858,0.544
2023-01-24,GMMPFAUDLR,EQ,1568.9,1560.0,1578.9,1549.55,1566.0,1563.0,1566.74,37363,5853821840000.0,5241,21410,0.573
2023-01-25,GMMPFAUDLR,EQ,1563.0,1564.4,1565.0,1538.4,1561.0,1560.4,1554.33,62491,9713180780000.0,7399,35758,0.5722
2023-01-27,GMMPFAUDLR,EQ,1560.4,1558.0,1577.3,1520.6,1550.0,1541.9,1543.71,129167,19939671400000.0,21610,82968,0.6423000000000001
2023-01-30,GMMPFAUDLR,EQ,1541.9,1549.65,1595.75,1544.05,1585.0,1587.05,1586.21,130368,20679043520000.0,18579,74858,0.5742
2023-01-31,GMMPFAUDLR,EQ,1587.05,1600.0,1645.0,1580.35,1643.5,1642.75,1620.65,134377,21777865560000.0,17386,87145,0.6485
2023-02-01,GMMPFAUDLR,EQ,1642.75,1650.25,1659.85,1563.35,1610.0,1607.75,1617.83,135275,21885240730000.0,21408,59203,0.4376
2023-02-02,GMMPFAUDLR,EQ,1607.75,1601.15,1657.0,1572.0,1612.0,1609.1,1628.49,115102,18744293300000.0,21722,50298,0.43700000000000006
2023-02-03,GMMPFAUDLR,EQ,1609.1,1575.0,1575.0,1526.0,1541.0,1540.55,1545.96,223752,34591225289999.996,24289,112358,0.5022
2023-02-06,GMMPFAUDLR,EQ,1540.55,1526.0,1553.75,1524.95,1541.0,1540.45,1541.64,101592,15661879715000.0,12747,68564,0.6748999999999999
2023-02-07,GMMPFAUDLR,EQ,1540.45,1540.6,1551.55,1532.1,1545.0,1545.1,1537.99,50702,7797922315000.001,8901,35300,0.6962
2023-02-08,GMMPFAUDLR,EQ,1545.1,1545.7,1604.0,1545.0,1574.8,1569.7,1577.9,69623,10985827060000.0,11348,26711,0.3837
2023-02-09,GMMPFAUDLR,EQ,1569.7,1572.65,1596.4,1553.0,1560.0,1558.0,1574.43,52738,8303225859999.999,6305,30557,0.5794
2023-02-10,GMMPFAUDLR,EQ,1558.0,1564.35,1576.15,1552.55,1570.0,1565.75,1567.5,21278,3335316865000.0,3674,10023,0.47100000000000003
2023-02-13,GMMPFAUDLR,EQ,1565.75,1573.6,1573.6,1533.0,1544.35,1542.15,1545.36,34456,5324708385000.0,6344,18374,0.5333
2023-02-14,GMMPFAUDLR,EQ,1542.15,1531.15,1553.65,1531.15,1550.0,1550.9,1549.34,39862,6175990885000.0,5818,23918,0.6
2023-02-15,GMMPFAUDLR,EQ,1550.9,1544.95,1565.5,1544.75,1561.0,1559.15,1551.78,49261,7644215075000.0,7213,34433,0.6990000000000001
2023-02-16,GMMPFAUDLR,EQ,1559.15,1565.0,1565.0,1542.0,1542.15,1546.85,1549.19,56478,8749512234999.999,6570,41750,0.7392000000000001
2023-02-17,GMMPFAUDLR,EQ,1546.85,1549.0,1549.0,1525.0,1526.85,1531.6,1534.32,30066,4613093740000.0,4535,13621,0.45299999999999996
2023-02-20,GMMPFAUDLR,EQ,1531.6,1531.6,1531.6,1509.7,1529.0,1524.2,1521.88,56012,8524336540000.001,5991,30942,0.5524
2023-02-21,GMMPFAUDLR,EQ,1524.2,1529.0,1585.1,1512.0,1573.0,1575.75,1562.31,90076,14072703750000.0,9828,39034,0.4333
2023-02-22,GMMPFAUDLR,EQ,1575.75,1573.05,1579.9,1550.0,1570.0,1562.8,1564.95,58367,9134135010000.0,6891,36255,0.6212
2023-02-23,GMMPFAUDLR,EQ,1562.8,1560.35,1564.0,1530.0,1561.4,1558.2,1549.59,36326,5629031540000.0,4877,19405,0.5342
2023-02-24,GMMPFAUDLR,EQ,1558.2,1558.85,1591.2,1552.55,1554.5,1559.3,1575.13,79488,12520417925000.0,10830,45909,0.5776
2023-02-27,GMMPFAUDLR,EQ,1559.3,1565.0,1580.0,1527.0,1568.0,1571.85,1547.69,65421,10125118470000.0,8117,33696,0.5151
2023-02-28,GMMPFAUDLR,EQ,1571.85,1579.0,1656.15,1544.8,1641.0,1632.3,1604.59,146066,23437602610000.0,11651,95732,0.6554000000000001
2023-03-01,GMMPFAUDLR,EQ,1632.3,1616.0,1629.25,1570.0,1574.0,1582.2,1602.4,117544,18835217575000.0,9838,72339,0.6154000000000001
2023-03-02,GMMPFAUDLR,EQ,1582.2,1582.0,1614.0,1570.05,1600.35,1607.1,1601.26,56306,9016073175000.0,8079,26857,0.47700000000000004
2023-03-03,GMMPFAUDLR,EQ,1607.1,1602.3,1614.6,1566.75,1574.0,1571.5,1583.64,54875,8690242180000.0,10550,33261,0.6061
