Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-27,OLECTRA,EQ,493.75,497.05,520.0,497.05,514.25,513.9,510.34,194637,9933168185000.0,7180,93872,0.4823
2022-12-28,OLECTRA,EQ,513.9,515.0,519.45,495.8,501.95,500.25,506.66,173622,8796740285000.0,7363,84673,0.4877
2022-12-29,OLECTRA,EQ,500.25,502.5,502.55,491.0,493.25,493.7,496.24,108332,5375826085000.0,5575,58536,0.5403
2022-12-30,OLECTRA,EQ,493.7,497.8,505.0,490.5,495.0,494.95,497.72,91798,4568975590000.0,5498,40203,0.438
2023-01-02,OLECTRA,EQ,494.95,497.3,523.0,495.15,517.0,517.65,514.22,366737,18858204975000.0,13808,97252,0.2652
2023-01-03,OLECTRA,EQ,517.65,519.6,528.0,512.55,516.0,515.2,519.17,135621,7040992180000.0,6510,44125,0.3254
2023-01-04,OLECTRA,EQ,515.2,517.95,518.2,488.4,502.45,499.4,502.54,182714,9182196780000.0,9325,78931,0.43200000000000005
2023-01-05,OLECTRA,EQ,499.4,502.0,599.25,499.8,502.95,506.2,513.68,424276,21794122625000.0,15816,143192,0.3375
2023-01-06,OLECTRA,EQ,506.2,507.8,507.9,492.3,496.85,497.5,497.15,208866,10383718395000.0,10267,117482,0.5625
2023-01-09,OLECTRA,EQ,497.5,500.0,506.0,494.45,499.7,497.75,498.94,107713,5374250935000.0,5888,56645,0.5259
2023-01-10,OLECTRA,EQ,497.75,501.0,501.0,492.2,495.0,496.6,496.73,91264,4533389850000.0,5316,36910,0.4044
2023-01-11,OLECTRA,EQ,496.6,497.8,500.5,490.0,491.2,492.5,495.32,111047,5500411055000.0,5256,50151,0.4516
2023-01-12,OLECTRA,EQ,492.5,494.0,497.45,486.85,492.0,493.95,492.08,92293,4541530155000.0,5957,46872,0.5079
2023-01-13,OLECTRA,EQ,493.95,493.95,498.6,488.2,490.4,489.25,491.42,104738,5147086900000.0,5998,51568,0.4924
2023-01-16,OLECTRA,EQ,489.25,491.35,497.2,489.25,493.0,491.05,492.28,76137,3748078865000.0,4944,32500,0.4269
2023-01-17,OLECTRA,EQ,491.05,491.9,494.25,485.25,487.0,487.25,488.25,86897,4242730225000.0,3787,59179,0.6809999999999999
2023-01-18,OLECTRA,EQ,487.25,487.25,492.45,470.8,480.0,478.7,480.91,112507,5410554750000.0,6377,59280,0.5269
2023-01-19,OLECTRA,EQ,478.7,478.45,482.0,471.25,479.7,474.45,476.62,102048,4863854280000.0,6541,49240,0.4825
2023-01-20,OLECTRA,EQ,474.45,476.85,490.0,473.0,475.5,474.8,478.66,213608,10224579720000.0,10640,65761,0.3079
2023-01-23,OLECTRA,EQ,474.8,476.95,478.5,471.65,473.05,474.45,474.97,98297,4668764305000.0,5042,60580,0.6163000000000001
2023-01-24,OLECTRA,EQ,474.45,476.4,479.0,471.0,474.6,472.85,475.21,71969,3420020975000.0,4118,31695,0.4404
2023-01-25,OLECTRA,EQ,472.85,474.85,495.0,471.0,485.5,485.35,485.67,387683,18828452795000.0,16344,87550,0.2258
2023-01-27,OLECTRA,EQ,485.35,489.9,489.9,462.0,465.0,464.5,469.85,216017,10149601810000.0,11145,112253,0.5196000000000001
2023-01-30,OLECTRA,EQ,464.5,466.9,477.7,451.6,462.0,462.85,466.51,130910,6107097455000.0,8011,48041,0.36700000000000005
2023-01-31,OLECTRA,EQ,462.85,462.9,476.2,458.85,475.0,472.5,469.24,120498,5654261120000.0,7600,51438,0.4269
2023-02-01,OLECTRA,EQ,472.5,476.0,501.95,458.45,471.0,469.3,485.45,336843,16352081280000.002,18629,108795,0.32299999999999995
2023-02-02,OLECTRA,EQ,469.3,468.5,485.2,461.85,468.5,470.4,475.74,108191,5147029470000.0,9679,37108,0.34299999999999997
2023-02-03,OLECTRA,EQ,470.4,472.0,474.25,463.1,469.0,470.25,469.34,84551,3968312354999.9995,5819,33287,0.3937
2023-02-06,OLECTRA,EQ,470.25,472.0,477.0,465.0,471.1,466.95,468.37,103988,4870481800000.0,6103,60567,0.5824
2023-02-07,OLECTRA,EQ,466.95,469.0,472.9,458.1,463.0,460.7,463.74,84054,3897901804999.9995,6023,45792,0.5448
2023-02-08,OLECTRA,EQ,460.7,463.95,470.3,461.05,465.75,465.95,465.79,69960,3258672135000.0,5251,28654,0.4096
2023-02-09,OLECTRA,EQ,465.95,468.0,469.95,462.0,465.7,464.9,465.59,66239,3084030740000.0,4029,27856,0.4205
2023-02-10,OLECTRA,EQ,464.9,466.45,473.0,463.3,469.0,466.35,467.92,88610,4146245960000.0,4977,36130,0.40770000000000006
2023-02-13,OLECTRA,EQ,466.35,468.7,471.15,461.3,468.55,467.15,466.37,71690,3343380180000.0,4702,36460,0.5086
2023-02-14,OLECTRA,EQ,467.15,469.4,469.4,408.1,410.0,420.05,435.17,452998,19713256810000.0,20103,284660,0.6284000000000001
2023-02-15,OLECTRA,EQ,420.05,420.05,444.5,419.85,436.1,436.85,434.19,309978,13458883465000.0,15695,84826,0.2737
2023-02-16,OLECTRA,EQ,436.85,438.4,445.0,430.1,435.05,433.6,439.29,154037,6766698430000.0,9267,67161,0.436
2023-02-17,OLECTRA,EQ,433.6,431.2,443.0,414.6,424.9,422.55,426.38,211500,9017863730000.0,10770,94134,0.4451
2023-02-20,OLECTRA,EQ,422.55,424.7,425.8,408.0,410.0,413.85,415.87,248610,10338937660000.0,10032,161453,0.6494
2023-02-21,OLECTRA,EQ,413.85,413.35,423.35,396.8,397.0,399.0,404.3,830254,33566840764999.996,24106,424842,0.5117
2023-02-22,OLECTRA,EQ,399.0,395.55,409.5,380.05,387.0,384.55,391.41,575967,22543976710000.0,18915,326604,0.5671
2023-02-23,OLECTRA,EQ,384.55,385.3,409.7,374.1,407.25,402.3,392.77,918265,36067001205000.0,29522,320956,0.34950000000000003
2023-02-24,OLECTRA,EQ,402.3,428.0,482.75,426.2,482.75,479.95,466.43,7900306,368490945415000.0,147581,1194739,0.1512
2023-02-27,OLECTRA,EQ,479.95,503.3,556.7,501.2,536.6,536.15,536.76,16504599,885896406000000.0,312775,1012781,0.061399999999999996
2023-02-28,OLECTRA,EQ,536.15,541.0,551.9,488.85,491.7,498.2,514.42,6882279,354037493655000.0,127722,582706,0.08470000000000001
2023-03-01,OLECTRA,EQ,498.2,498.0,512.0,479.8,493.75,496.35,496.94,1948697,96838653295000.0,45004,363950,0.1868
2023-03-02,OLECTRA,EQ,496.35,509.7,540.0,501.0,522.95,522.1,525.27,2322684,122002825005000.0,52201,492572,0.2121
2023-03-03,OLECTRA,EQ,522.1,525.0,532.0,511.5,521.0,520.8,521.44,972658,50717963680000.0,24553,224289,0.2306
