Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-28,PERSISTENT,EQ,3970.8,3970.8,4081.85,3950.05,4025.0,4027.95,4024.18,462196,185996149880000.0,35732,156193,0.3379
2022-11-29,PERSISTENT,EQ,4027.95,4028.0,4053.3,3978.05,4037.95,4034.75,4029.08,256284,103258789490000.0,31876,98896,0.3859
2022-11-30,PERSISTENT,EQ,4034.75,4037.85,4172.0,4032.55,4147.1,4154.7,4120.8,413840,170535145685000.0,36584,150460,0.3636
2022-12-01,PERSISTENT,EQ,4154.7,4181.0,4424.9,4180.0,4340.0,4323.9,4338.12,1384641,600673688105000.0,112973,505248,0.3649
2022-12-02,PERSISTENT,EQ,4323.9,4330.0,4398.0,4312.85,4343.0,4345.25,4352.86,491080,213760293390000.0,42206,200251,0.4078
2022-12-05,PERSISTENT,EQ,4345.25,4310.3,4327.9,4217.25,4264.7,4263.7,4257.86,304928,129833968705000.0,40735,108235,0.355
2022-12-06,PERSISTENT,EQ,4263.7,4231.0,4241.25,4125.0,4125.0,4135.15,4172.08,236513,98675211940000.0,22682,68246,0.2886
2022-12-07,PERSISTENT,EQ,4135.15,4125.0,4128.95,4026.0,4059.7,4058.55,4063.14,261532,106264041785000.0,26332,70677,0.2702
2022-12-08,PERSISTENT,EQ,4058.55,4059.0,4118.95,4016.0,4098.0,4102.15,4076.56,205736,83869598960000.0,19820,62502,0.3038
2022-12-09,PERSISTENT,EQ,4102.15,4118.0,4144.95,3938.05,3955.4,3955.6,4004.6,326938,130925493400000.0,30764,93615,0.2863
2022-12-12,PERSISTENT,EQ,3955.6,3937.0,4068.0,3891.0,4050.15,4052.7,4000.12,310979,124395184965000.02,28644,67127,0.2159
2022-12-13,PERSISTENT,EQ,4052.7,4060.1,4095.0,3991.0,4081.1,4079.6,4047.78,329014,133177725740000.02,32141,157451,0.4786
2022-12-14,PERSISTENT,EQ,4079.6,4111.1,4215.0,4101.3,4199.0,4197.2,4164.85,504667,210186436675000.0,46293,182271,0.36119999999999997
2022-12-15,PERSISTENT,EQ,4197.2,4205.0,4225.0,4092.25,4100.0,4103.5,4155.4,191775,79690088300000.0,16722,48407,0.2524
2022-12-16,PERSISTENT,EQ,4103.5,4072.0,4072.0,3952.65,3961.0,3968.35,3997.75,404601,161749255345000.0,34469,155849,0.38520000000000004
2022-12-19,PERSISTENT,EQ,3968.35,3981.0,3986.85,3871.05,3952.2,3961.35,3921.77,264896,103886020675000.0,25464,85852,0.3241
2022-12-20,PERSISTENT,EQ,3961.35,3916.0,3946.0,3855.75,3912.0,3912.2,3896.77,259699,101198636990000.0,29777,100185,0.3858
2022-12-21,PERSISTENT,EQ,3912.2,3946.0,3981.3,3871.05,3900.0,3908.9,3929.13,268558,105519872310000.0,32598,70608,0.2629
2022-12-22,PERSISTENT,EQ,3908.9,3949.0,3965.95,3881.9,3891.0,3897.4,3914.34,212817,83303716305000.0,22681,63234,0.29710000000000003
2022-12-23,PERSISTENT,EQ,3897.4,3850.0,3870.0,3784.05,3837.0,3834.35,3831.26,225790,86505978520000.0,22291,62382,0.2763
2022-12-26,PERSISTENT,EQ,3834.35,3820.0,3848.5,3789.95,3810.0,3810.7,3819.69,165548,63234127475000.0,17610,43537,0.263
2022-12-27,PERSISTENT,EQ,3810.7,3859.0,3927.95,3822.0,3923.0,3915.95,3877.13,166223,64446799679999.99,15925,29731,0.1789
2022-12-28,PERSISTENT,EQ,3915.95,3911.0,3911.0,3831.0,3852.0,3860.1,3857.72,157833,60887614260000.0,14558,31347,0.1986
2022-12-29,PERSISTENT,EQ,3860.1,3837.3,3873.7,3805.0,3842.2,3827.6,3826.29,276237,105696245750000.0,24891,116872,0.42310000000000003
2022-12-30,PERSISTENT,EQ,3827.6,3895.0,3947.85,3860.0,3862.05,3870.9,3903.15,264688,103311565525000.0,25555,73927,0.2793
2023-01-02,PERSISTENT,EQ,3870.9,3888.95,4045.0,3850.0,4030.0,4027.95,3985.9,445934,177744630160000.0,37464,125814,0.2821
2023-01-03,PERSISTENT,EQ,4027.95,4030.0,4091.35,4020.05,4049.0,4048.9,4058.75,394689,160194285000000.0,35444,99527,0.2522
2023-01-04,PERSISTENT,EQ,4048.9,4040.0,4068.9,3890.4,3922.0,3928.95,3937.77,399254,157217003955000.0,28774,145731,0.365
2023-01-05,PERSISTENT,EQ,3928.95,3942.0,3965.65,3882.0,3947.0,3929.45,3921.45,225406,88391843940000.0,21051,71231,0.316
2023-01-06,PERSISTENT,EQ,3929.45,3925.0,3939.95,3840.0,3850.1,3851.9,3863.85,301637,116547899805000.0,22258,142214,0.4715
2023-01-09,PERSISTENT,EQ,3851.9,3898.95,4004.0,3875.0,4004.0,3994.85,3964.15,296054,117360144034999.98,27101,89199,0.3013
2023-01-10,PERSISTENT,EQ,3994.85,4000.0,4000.0,3906.45,3960.0,3963.1,3948.01,173187,68374390515000.0,15515,32980,0.19039999999999999
2023-01-11,PERSISTENT,EQ,3963.1,3950.0,4034.8,3907.2,3924.15,3926.45,3966.81,251115,99612501895000.0,26094,68292,0.272
2023-01-12,PERSISTENT,EQ,3926.45,3946.1,4008.45,3934.0,3967.0,3978.2,3973.76,216903,86191994715000.0,22271,58684,0.2706
2023-01-13,PERSISTENT,EQ,3978.2,4034.95,4084.5,3905.0,4009.0,4005.9,3979.94,596422,237372382465000.0,42511,102350,0.1716
2023-01-16,PERSISTENT,EQ,4005.9,4025.5,4073.9,3962.4,3972.0,3974.15,4011.22,241012,96675238500000.0,24548,47122,0.1955
2023-01-17,PERSISTENT,EQ,3974.15,3994.05,4016.7,3963.0,3975.0,3976.7,3987.84,202216,80640456175000.0,17394,80905,0.4001
2023-01-18,PERSISTENT,EQ,3976.7,3988.05,4017.9,3907.45,3955.0,3959.6,3984.13,278357,110901029640000.02,29497,104861,0.37670000000000003
2023-01-19,PERSISTENT,EQ,3959.6,3950.0,4278.0,3920.0,4255.0,4258.15,4178.75,2162206,903531778579999.9,130941,329682,0.1525
2023-01-20,PERSISTENT,EQ,4258.15,4238.05,4359.95,4236.0,4311.0,4323.5,4291.13,738210,316775667680000.0,48457,121364,0.16440000000000002
2023-01-23,PERSISTENT,EQ,4323.5,4330.0,4680.0,4272.05,4547.0,4593.15,4485.83,1263514,566791305990000.0,78303,279354,0.2211
2023-01-24,PERSISTENT,EQ,4593.15,4585.9,4678.8,4539.45,4577.55,4588.3,4604.01,1076409,495580201325000.0,75567,180890,0.168
2023-01-25,PERSISTENT,EQ,4588.3,4529.7,4615.0,4516.35,4590.3,4594.0,4575.07,480661,219905682785000.0,38137,137894,0.28690000000000004
2023-01-27,PERSISTENT,EQ,4594.0,4592.0,4705.0,4551.0,4594.0,4576.95,4641.61,752871,349453319590000.0,59991,285689,0.37950000000000006
2023-01-30,PERSISTENT,EQ,4576.95,4590.0,4663.9,4543.05,4605.0,4614.9,4608.79,301399,138908539395000.0,30019,56535,0.18760000000000002
2023-01-31,PERSISTENT,EQ,4614.9,4627.0,4749.0,4512.55,4677.15,4687.55,4597.89,530065,243717937869999.97,46562,266562,0.5029
2023-02-01,PERSISTENT,EQ,4687.55,4701.0,4744.0,4603.35,4688.0,4684.35,4670.84,426462,199193681430000.0,53594,171228,0.40149999999999997
2023-02-02,PERSISTENT,EQ,4684.35,4715.0,4888.0,4715.0,4808.0,4824.4,4823.76,643711,310511048230000.0,56381,236569,0.3675
2023-02-03,PERSISTENT,EQ,4824.4,4840.0,4880.0,4786.25,4852.45,4851.0,4848.81,330668,160334482415000.0,40746,101775,0.3078
2023-02-06,PERSISTENT,EQ,4851.0,4845.05,4950.0,4775.0,4831.1,4839.0,4870.14,432467,210617692210000.0,56895,159380,0.3685
2023-02-07,PERSISTENT,EQ,4839.0,4838.0,4874.6,4802.5,4810.0,4820.6,4835.63,154432,74677581190000.0,15861,43207,0.2798
2023-02-08,PERSISTENT,EQ,4820.6,4850.0,4924.85,4824.35,4826.1,4833.8,4863.23,246421,119840166130000.0,21846,72603,0.29460000000000003
2023-02-09,PERSISTENT,EQ,4833.8,4828.05,4893.95,4780.0,4833.35,4824.85,4831.64,185521,89637060590000.0,17160,50287,0.2711
2023-02-10,PERSISTENT,EQ,4824.85,4820.0,4900.0,4780.0,4888.0,4890.7,4851.49,225054,109184653920000.0,20166,79008,0.3511
2023-02-13,PERSISTENT,EQ,4890.7,4893.0,4893.0,4695.8,4724.85,4721.8,4744.23,360450,171005716845000.0,34960,100662,0.2793
2023-02-14,PERSISTENT,EQ,4721.8,4735.0,4832.75,4729.0,4747.0,4751.55,4779.38,325848,155735286740000.0,28472,53770,0.165
2023-02-15,PERSISTENT,EQ,4751.55,4758.85,4848.9,4712.05,4832.0,4830.95,4798.4,235688,113092516995000.0,23733,40269,0.1709
2023-02-16,PERSISTENT,EQ,4830.95,4875.0,4984.25,4855.4,4944.0,4939.75,4945.44,476664,235731175140000.0,51604,127810,0.2681
2023-02-17,PERSISTENT,EQ,4939.75,4906.05,4940.0,4850.0,4910.1,4910.35,4893.15,224598,109899121270000.0,20992,88206,0.39270000000000005
2023-02-20,PERSISTENT,EQ,4910.35,4919.95,5095.0,4895.8,5062.25,5062.05,5046.6,698793,352653056060000.0,56325,166145,0.2378
2023-02-21,PERSISTENT,EQ,5062.05,5085.0,5135.0,4958.85,4975.0,4968.0,5026.22,406669,204400668365000.0,37747,79265,0.1949
2023-02-22,PERSISTENT,EQ,4968.0,4906.0,5074.0,4892.0,5027.0,5039.5,4972.38,386046,191956694210000.0,31946,79340,0.20550000000000002
2023-02-23,PERSISTENT,EQ,5039.5,5059.0,5073.85,4951.0,4968.0,4971.0,4984.38,322005,160499645365000.0,38275,111974,0.34770000000000006
2023-02-24,PERSISTENT,EQ,4971.0,4980.4,4998.0,4883.55,4885.15,4895.0,4930.76,307475,151608600140000.0,31082,99432,0.3234
2023-02-27,PERSISTENT,EQ,4895.0,4874.65,4874.65,4738.55,4836.0,4821.5,4802.99,359937,172877527965000.0,33775,123726,0.3437
2023-02-28,PERSISTENT,EQ,4821.5,4866.15,4875.0,4744.8,4775.2,4793.1,4807.26,236414,113650251730000.0,27142,89028,0.3766
2023-03-01,PERSISTENT,EQ,4793.1,4800.0,4935.0,4761.55,4905.0,4908.1,4873.34,274370,133709715784999.98,36089,91363,0.33299999999999996
2023-03-02,PERSISTENT,EQ,4908.1,4889.95,4917.6,4842.0,4864.4,4860.35,4879.98,172339,84101066275000.0,16971,51035,0.2961
2023-03-03,PERSISTENT,EQ,4860.35,4900.0,4948.9,4841.5,4867.0,4866.15,4891.15,189073,92478525690000.0,15704,44344,0.2345
