Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-16,JUBLINGREA,EQ,550.1,548.9,568.05,545.0,548.6,549.25,554.12,438523,24299451480000.0,13811,188826,0.43060000000000004
2022-12-19,JUBLINGREA,EQ,549.25,549.25,552.7,540.05,543.0,548.4,549.37,173823,9549295190000.0,7158,100156,0.5761999999999999
2022-12-20,JUBLINGREA,EQ,548.4,542.75,557.0,538.25,539.0,541.15,544.17,1057692,57556195300000.0,9467,864417,0.8173
2022-12-21,JUBLINGREA,EQ,541.15,546.0,547.85,531.55,533.5,534.65,538.2,276364,14873775300000.0,8127,162873,0.5893
2022-12-22,JUBLINGREA,EQ,534.65,536.8,545.0,529.2,537.0,539.15,536.41,534707,28681963650000.0,21370,229456,0.4291
2022-12-23,JUBLINGREA,EQ,539.15,534.95,538.3,521.1,524.0,524.85,530.21,442732,23474308755000.0,19916,252533,0.5704
2022-12-26,JUBLINGREA,EQ,524.85,516.0,535.25,512.55,520.0,515.55,521.63,300765,15688691110000.0,9824,126855,0.4218
2022-12-27,JUBLINGREA,EQ,515.55,519.45,530.0,518.6,528.0,527.55,526.6,236991,12479886440000.0,6665,95744,0.40399999999999997
2022-12-28,JUBLINGREA,EQ,527.55,527.55,531.15,519.0,523.0,526.3,527.32,169020,8912690475000.0,6408,84804,0.5017
2022-12-29,JUBLINGREA,EQ,526.3,525.0,535.0,522.0,530.0,530.8,529.35,191678,10146559960000.0,7502,122545,0.6393
2022-12-30,JUBLINGREA,EQ,530.8,534.0,540.0,526.05,531.95,528.55,532.24,172875,9201106315000.0,8411,80446,0.46530000000000005
2023-01-02,JUBLINGREA,EQ,528.55,527.0,533.95,525.25,528.0,527.05,528.4,143250,7569298270000.0,6127,69455,0.48490000000000005
2023-01-03,JUBLINGREA,EQ,527.05,528.95,539.0,528.4,532.5,534.15,534.27,154794,8270171840000.001,6075,71163,0.4597
2023-01-04,JUBLINGREA,EQ,534.15,534.15,542.0,531.3,533.0,534.25,536.11,219629,11774551835000.0,7201,119506,0.5441
2023-01-05,JUBLINGREA,EQ,534.25,535.6,539.9,525.0,525.5,527.1,530.81,213612,11338844930000.0,11152,110692,0.5182
2023-01-06,JUBLINGREA,EQ,527.1,527.3,538.4,522.7,530.5,531.15,531.41,191453,10174044050000.0,7139,85533,0.44680000000000003
2023-01-09,JUBLINGREA,EQ,531.15,534.75,541.25,528.75,530.75,530.45,534.4,118640,6340123840000.0,6010,54325,0.4579
2023-01-10,JUBLINGREA,EQ,530.45,531.8,536.75,525.05,527.0,528.7,530.39,149755,7942798725000.0,7879,82828,0.5531
2023-01-11,JUBLINGREA,EQ,528.7,529.95,535.3,521.0,522.0,522.3,527.29,133815,7055927845000.0,7876,69097,0.5164
2023-01-12,JUBLINGREA,EQ,522.3,525.0,525.0,515.55,519.05,519.4,519.44,127632,6629692545000.0,6537,56190,0.4403
2023-01-13,JUBLINGREA,EQ,519.4,519.4,524.45,515.7,519.0,518.45,518.7,116747,6055651905000.0,5188,59245,0.5075000000000001
2023-01-16,JUBLINGREA,EQ,518.45,520.0,521.05,511.0,512.0,511.95,515.8,101276,5223859200000.0,5109,52558,0.519
2023-01-17,JUBLINGREA,EQ,511.95,510.0,511.3,500.0,502.65,503.55,505.64,189597,9586824620000.0,8633,107052,0.5646
2023-01-18,JUBLINGREA,EQ,503.55,501.0,506.65,495.1,497.55,497.6,498.53,367299,18311048860000.0,9319,234132,0.6374000000000001
2023-01-19,JUBLINGREA,EQ,497.6,498.95,500.95,490.1,493.5,492.0,495.75,215476,10682135330000.0,11182,129480,0.6009000000000001
2023-01-20,JUBLINGREA,EQ,492.0,488.0,492.55,477.25,487.0,489.35,483.01,508680,24569594850000.0,16545,309455,0.6083
2023-01-23,JUBLINGREA,EQ,489.35,480.0,495.8,473.85,488.15,491.25,482.34,388210,18725002260000.0,16086,187442,0.4828
2023-01-24,JUBLINGREA,EQ,491.25,494.4,509.35,492.4,501.0,502.7,502.22,348649,17509805005000.002,11456,160715,0.461
2023-01-25,JUBLINGREA,EQ,502.7,504.7,509.6,490.3,493.0,492.75,497.53,201909,10045546800000.0,8878,89581,0.4437
2023-01-27,JUBLINGREA,EQ,492.75,491.15,497.65,477.35,483.0,480.5,485.67,265520,12895585790000.0,11228,170638,0.6426999999999999
2023-01-30,JUBLINGREA,EQ,480.5,480.0,485.5,469.0,473.0,472.7,477.25,165255,7886842870000.0,9071,83286,0.504
2023-01-31,JUBLINGREA,EQ,472.7,473.05,494.95,472.0,485.0,489.95,484.78,318165,15423847930000.002,18890,173675,0.5459
2023-02-01,JUBLINGREA,EQ,489.95,487.5,499.9,485.0,492.3,493.8,492.96,374482,18460328640000.0,14419,204921,0.5472
2023-02-02,JUBLINGREA,EQ,493.8,490.0,494.6,477.9,481.3,481.55,486.26,125939,6123874275000.0,6319,65691,0.5216
2023-02-03,JUBLINGREA,EQ,481.55,484.35,486.9,475.1,478.2,477.8,479.63,119584,5735643300000.0,7017,64789,0.5418000000000001
2023-02-06,JUBLINGREA,EQ,477.8,477.8,481.9,476.1,479.95,479.5,479.25,107184,5136743720000.0,5103,56658,0.5286
2023-02-07,JUBLINGREA,EQ,479.5,479.5,481.95,470.0,471.95,471.85,474.0,112906,5351700650000.0,5155,68859,0.6099
2023-02-08,JUBLINGREA,EQ,471.85,474.3,475.35,466.5,468.9,468.3,470.48,124429,5854085715000.0,5344,71589,0.5753
2023-02-09,JUBLINGREA,EQ,468.3,472.55,474.0,467.1,473.95,471.9,469.95,90515,4253756900000.0,4940,42211,0.46630000000000005
2023-02-10,JUBLINGREA,EQ,471.9,471.9,473.95,467.05,469.4,468.95,470.47,171900,8087310175000.0,7207,66940,0.38939999999999997
2023-02-13,JUBLINGREA,EQ,468.95,471.3,476.4,465.0,465.5,467.45,470.2,189985,8933103960000.0,11518,76282,0.40149999999999997
2023-02-14,JUBLINGREA,EQ,467.45,468.35,469.7,453.0,458.0,457.75,460.7,131598,6062659310000.0,6012,71220,0.5412
2023-02-15,JUBLINGREA,EQ,457.75,457.75,463.45,451.55,456.65,456.1,456.39,139197,6352771930000.0,5668,69927,0.5024000000000001
2023-02-16,JUBLINGREA,EQ,456.1,456.75,466.9,456.75,460.1,461.4,462.15,113783,5258438250000.0,5812,52283,0.4595
2023-02-17,JUBLINGREA,EQ,461.4,461.6,469.0,450.05,458.05,458.4,462.18,135273,6252040645000.0,5895,51903,0.3837
2023-02-20,JUBLINGREA,EQ,458.4,458.35,465.65,458.0,460.35,458.75,461.89,120503,5565923770000.0,7388,49208,0.40840000000000004
2023-02-21,JUBLINGREA,EQ,458.75,462.35,466.0,456.0,458.0,457.4,461.54,169357,7816521430000.0,4954,109755,0.6481
2023-02-22,JUBLINGREA,EQ,457.4,456.0,464.9,454.2,459.0,456.55,459.39,125283,5755377580000.0,6456,64391,0.514
2023-02-23,JUBLINGREA,EQ,456.55,458.85,463.0,453.0,458.45,458.0,458.57,173588,7960262280000.0,8406,97573,0.5621
2023-02-24,JUBLINGREA,EQ,458.0,458.5,461.7,450.0,451.0,451.35,454.98,125633,5716009890000.0,8605,47136,0.37520000000000003
2023-02-27,JUBLINGREA,EQ,451.35,451.35,453.15,443.0,449.0,448.55,447.75,158135,7080461084999.999,10470,68550,0.4335
2023-02-28,JUBLINGREA,EQ,448.55,448.55,457.5,441.35,457.5,445.95,445.52,179256,7986224634999.999,7364,71310,0.39780000000000004
2023-03-01,JUBLINGREA,EQ,445.95,452.95,455.95,445.1,446.0,447.35,450.33,185368,8347674130000.0,9868,87421,0.47159999999999996
2023-03-02,JUBLINGREA,EQ,447.35,446.9,447.75,443.1,444.9,443.8,444.89,108217,4814486850000.0,5081,60340,0.5576
2023-03-03,JUBLINGREA,EQ,443.8,446.0,456.0,434.05,436.95,437.4,446.37,379656,16946649310000.0,14059,183070,0.4822
