Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-22,THERMAX,EQ,1914.2,1914.2,1931.05,1874.55,1924.0,1912.7,1895.44,122823,23280301410000.0,11123,88826,0.7232
2022-12-23,THERMAX,EQ,1912.7,1911.95,1911.95,1830.65,1870.0,1869.2,1862.97,46985,8753144880000.0,8029,19383,0.41250000000000003
2022-12-26,THERMAX,EQ,1869.2,1870.0,1930.0,1850.0,1900.75,1904.85,1900.49,20499,3895820675000.0,4035,9594,0.46799999999999997
2022-12-27,THERMAX,EQ,1904.85,1914.2,1940.0,1912.25,1940.0,1934.5,1926.83,24266,4675634300000.0,2384,17582,0.7245999999999999
2022-12-28,THERMAX,EQ,1934.5,1934.5,1958.4,1922.05,1957.0,1945.95,1940.72,43621,8465597830000.0,3003,37138,0.8514
2022-12-29,THERMAX,EQ,1945.95,1968.0,1968.0,1905.1,1925.0,1913.75,1922.63,10105,1942816830000.0,2796,4589,0.45409999999999995
2022-12-30,THERMAX,EQ,1913.75,1939.9,1980.0,1925.55,1958.0,1968.2,1951.22,47468,9262060555000.0,3878,32819,0.6914
2023-01-02,THERMAX,EQ,1968.2,1978.0,1978.0,1940.0,1960.15,1961.3,1959.56,23445,4594200055000.0,3432,12565,0.5359
2023-01-03,THERMAX,EQ,1961.3,1961.0,1970.0,1946.0,1955.05,1955.55,1956.21,13528,2646366850000.0,3243,7005,0.5178
2023-01-04,THERMAX,EQ,1955.55,1956.0,1964.75,1931.6,1943.3,1951.15,1953.29,28901,5645215745000.0,5315,14626,0.5061
2023-01-05,THERMAX,EQ,1951.15,1951.0,1961.4,1939.25,1955.95,1950.95,1949.97,20325,3963306815000.0,4287,11672,0.5743
2023-01-06,THERMAX,EQ,1950.95,1957.85,1999.7,1944.15,1962.25,1963.0,1973.23,23007,4539801400000.0,5372,9760,0.4242
2023-01-09,THERMAX,EQ,1963.0,1965.0,1979.9,1937.5,1960.25,1959.1,1955.86,28664,5606279995000.0,8957,18946,0.6609999999999999
2023-01-10,THERMAX,EQ,1959.1,1963.9,1969.7,1947.55,1964.95,1964.35,1958.2,14639,2866602265000.0,3740,8310,0.5677000000000001
2023-01-11,THERMAX,EQ,1964.35,1974.15,1980.0,1932.0,1949.5,1938.9,1961.86,19949,3913715610000.0,4234,9776,0.49
2023-01-12,THERMAX,EQ,1938.9,1948.55,1995.0,1946.25,1980.0,1987.4,1971.17,111896,22056581515000.0,8213,91616,0.8188
2023-01-13,THERMAX,EQ,1987.4,1997.25,1997.25,1949.45,1965.0,1967.05,1970.14,15974,3147100635000.0,4013,5456,0.34159999999999996
2023-01-16,THERMAX,EQ,1967.05,1984.0,1987.8,1970.0,1970.0,1974.4,1975.67,9728,1921934835000.0002,1963,4754,0.48869999999999997
2023-01-17,THERMAX,EQ,1974.4,1984.25,1984.25,1958.55,1977.0,1967.8,1966.41,21923,4310969820000.0005,5409,16908,0.7712000000000001
2023-01-18,THERMAX,EQ,1967.8,1977.6,1986.35,1965.15,1980.05,1980.75,1978.08,137244,27147920110000.004,2491,131508,0.9581999999999999
2023-01-19,THERMAX,EQ,1980.75,1969.0,1987.45,1969.0,1980.0,1980.6,1980.15,13711,2714982865000.0,4618,9498,0.6927
2023-01-20,THERMAX,EQ,1980.6,1989.0,1989.0,1945.55,1960.0,1959.65,1958.43,10868,2128417139999.9998,2557,6086,0.56
2023-01-23,THERMAX,EQ,1959.65,1970.0,1979.8,1946.0,1975.0,1972.65,1960.68,41564,8149356640000.001,2212,35131,0.8452
2023-01-24,THERMAX,EQ,1972.65,1978.7,1994.7,1950.0,1957.0,1958.05,1958.04,11911,2332222105000.0,2186,5234,0.4394
2023-01-25,THERMAX,EQ,1958.05,1967.8,1971.65,1942.0,1950.05,1955.1,1953.94,11280,2204039835000.0,2352,5397,0.47850000000000004
2023-01-27,THERMAX,EQ,1955.1,1964.9,2022.0,1872.0,1913.0,1905.45,1912.77,25395,4857483960000.0,5099,11390,0.4485
2023-01-30,THERMAX,EQ,1905.45,1886.0,1930.05,1881.1,1909.4,1900.85,1902.24,109007,20735740960000.0,4107,101392,0.9301
2023-01-31,THERMAX,EQ,1900.85,1904.75,1949.8,1891.6,1920.05,1925.15,1920.69,119333,22920193495000.0,4864,107848,0.9037999999999999
2023-02-01,THERMAX,EQ,1925.15,1934.75,1964.7,1931.55,1956.15,1955.6,1949.98,29227,5699200295000.0,5816,14040,0.4804
2023-02-02,THERMAX,EQ,1955.6,1950.0,1984.25,1927.0,1939.7,1941.3,1956.17,20722,4053568020000.0005,6493,7621,0.3678
2023-02-03,THERMAX,EQ,1941.3,1951.5,1952.7,1910.0,1920.0,1919.65,1921.27,14584,2801985915000.0,5040,6477,0.4441
2023-02-06,THERMAX,EQ,1919.65,1938.0,1971.0,1901.15,1953.15,1955.25,1932.18,17368,3355808075000.0,5447,9110,0.5245000000000001
2023-02-07,THERMAX,EQ,1955.25,1962.0,2006.95,1941.5,2006.9,1999.55,1977.84,35623,7045655305000.0,4862,17755,0.49840000000000007
2023-02-08,THERMAX,EQ,1999.55,2087.9,2159.0,2034.1,2090.2,2090.5,2102.91,559873,117736529770000.0,44548,88617,0.1583
2023-02-09,THERMAX,EQ,2090.5,2096.45,2133.9,2067.25,2118.0,2118.8,2116.47,93757,19843347435000.0,11033,45488,0.4852
2023-02-10,THERMAX,EQ,2118.8,2098.0,2162.25,2098.0,2127.05,2129.55,2132.91,52233,11140811080000.0,5892,23241,0.4449
2023-02-13,THERMAX,EQ,2129.55,2167.75,2190.1,2118.8,2149.0,2142.85,2146.98,79699,17111206715000.0,9917,31771,0.3986
2023-02-14,THERMAX,EQ,2142.85,2140.0,2155.0,2091.0,2122.15,2139.35,2129.67,38488,8196686515000.001,8431,16906,0.4393
2023-02-15,THERMAX,EQ,2139.35,2122.0,2131.0,2091.15,2113.0,2112.1,2112.4,25476,5381547175000.0,6124,13418,0.5267000000000001
2023-02-16,THERMAX,EQ,2112.1,2120.0,2125.0,2075.05,2083.0,2081.1,2084.94,71714,14951964910000.0,6469,55856,0.7789
2023-02-17,THERMAX,EQ,2081.1,2066.0,2072.0,2032.6,2043.0,2046.65,2052.22,34518,7083846175000.0,5021,23775,0.6888
2023-02-20,THERMAX,EQ,2046.65,2041.0,2045.1,2008.0,2015.05,2015.2,2022.36,63351,12811828320000.0,4626,52158,0.8233
2023-02-21,THERMAX,EQ,2015.2,2025.0,2038.95,1992.05,2000.05,2000.1,2005.51,100398,20134872500000.0,9169,75285,0.7499
2023-02-22,THERMAX,EQ,2000.1,1994.55,2164.55,1985.05,2141.0,2127.25,2093.4,179060,37484435110000.0,16464,37456,0.20920000000000002
2023-02-23,THERMAX,EQ,2127.25,2127.25,2155.95,2100.05,2129.0,2129.35,2129.07,95909,20419678100000.0,10698,33064,0.3447
2023-02-24,THERMAX,EQ,2129.35,2130.0,2158.05,2080.0,2141.05,2148.2,2117.93,89528,18961401115000.0,9461,58705,0.6557
2023-02-27,THERMAX,EQ,2148.2,2148.2,2168.0,2102.2,2155.0,2159.0,2144.25,50065,10735190655000.0,7287,20208,0.4036
2023-02-28,THERMAX,EQ,2159.0,2142.15,2165.95,2130.25,2155.25,2153.0,2150.19,42451,9127761055000.0,5994,25396,0.5982000000000001
2023-03-01,THERMAX,EQ,2153.0,2110.05,2213.95,2110.05,2211.0,2195.5,2173.93,58422,12700518260000.0,8152,36614,0.6267
2023-03-02,THERMAX,EQ,2195.5,2206.25,2236.1,2164.25,2235.0,2226.75,2206.04,47291,10432584890000.0,6397,24376,0.5154
2023-03-03,THERMAX,EQ,2226.75,2245.0,2250.1,2188.9,2209.0,2217.2,2213.61,33943,7513662684999.999,6899,12544,0.36960000000000004
2023-03-06,THERMAX,EQ,2217.2,2221.9,2249.8,2201.35,2210.0,2212.4,2219.09,21956,4872235815000.0,4048,9332,0.425
2023-03-08,THERMAX,EQ,2212.4,2199.95,2209.8,2185.0,2204.0,2199.55,2196.82,10549,2317430510000.0,2059,4378,0.41500000000000004
2023-03-09,THERMAX,EQ,2199.55,2200.0,2200.0,2170.0,2175.0,2181.2,2183.74,9659,2109277050000.0,2253,4478,0.4636
2023-03-10,THERMAX,EQ,2181.2,2168.15,2243.9,2142.05,2188.0,2181.45,2197.82,119256,26210267590000.0,11355,47587,0.399
2023-03-13,THERMAX,EQ,2181.45,2220.0,2220.0,2121.3,2150.6,2157.45,2167.11,28452,6165853050000.0,7309,11540,0.4056
2023-03-14,THERMAX,EQ,2157.45,2163.0,2227.75,2150.6,2204.0,2203.75,2198.48,64986,14287022925000.0,10384,18063,0.278
2023-03-15,THERMAX,EQ,2203.75,2210.0,2220.0,2170.05,2177.95,2181.9,2193.28,13433,2946229110000.0,2768,4262,0.3173
2023-03-16,THERMAX,EQ,2181.9,2168.85,2260.0,2150.0,2252.55,2253.65,2228.99,62522,13936106380000.002,8085,26142,0.4181
2023-03-17,THERMAX,EQ,2253.65,2274.5,2326.8,2251.95,2285.0,2310.7,2284.11,66341,15152985015000.0,9730,23794,0.35869999999999996
2023-03-20,THERMAX,EQ,2310.7,2275.0,2306.05,2241.05,2258.5,2261.0,2276.24,35157,8002572970000.0,7161,11823,0.33630000000000004
2023-03-21,THERMAX,EQ,2261.0,2272.9,2288.85,2253.05,2280.0,2281.0,2274.57,22964,5223332905000.0,3925,12032,0.524
2023-03-22,THERMAX,EQ,2281.0,2292.45,2318.0,2279.0,2306.0,2307.75,2301.08,50228,11557872975000.0,6023,39673,0.7898999999999999
2023-03-23,THERMAX,EQ,2307.75,2307.75,2317.0,2257.1,2287.0,2291.15,2283.18,37622,8589765484999.999,5995,14083,0.3743
2023-03-24,THERMAX,EQ,2291.15,2304.9,2308.45,2230.05,2240.0,2240.55,2252.72,33312,7504275345000.0,5286,16134,0.4843
