Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-13,INTELLECT,EQ,422.2,424.35,426.75,415.0,422.4,423.35,420.51,666228,28015705920000.0,15517,336077,0.5044
2023-01-16,INTELLECT,EQ,423.35,423.5,431.5,419.0,419.5,420.4,424.65,313530,13314173315000.0,11643,95240,0.3038
2023-01-17,INTELLECT,EQ,420.4,420.0,422.5,415.0,419.5,419.35,418.38,256017,10711152215000.0,8084,63150,0.24670000000000003
2023-01-18,INTELLECT,EQ,419.35,419.0,429.8,419.0,426.0,426.55,426.7,337594,14405278590000.0,12743,76028,0.2252
2023-01-19,INTELLECT,EQ,426.55,424.8,425.0,417.5,419.45,419.7,421.04,260771,10979600500000.0,8028,78173,0.2998
2023-01-20,INTELLECT,EQ,419.7,419.7,424.8,408.6,409.45,411.45,416.01,355440,14786600890000.0,9406,135995,0.3826
2023-01-23,INTELLECT,EQ,411.45,412.25,430.85,410.25,428.9,428.75,423.66,699868,29650448410000.004,16670,150127,0.2145
2023-01-24,INTELLECT,EQ,428.75,430.4,436.85,424.2,426.7,426.7,430.19,604181,25991259685000.0,13543,111656,0.18480000000000002
2023-01-25,INTELLECT,EQ,426.7,422.8,429.0,405.6,411.0,410.25,413.66,519381,21484625145000.0,13620,217225,0.4182
2023-01-27,INTELLECT,EQ,410.25,412.25,419.7,393.45,404.5,401.3,402.41,614581,24731501740000.0,27329,210150,0.3419
2023-01-30,INTELLECT,EQ,401.3,403.4,433.05,393.9,430.55,431.5,424.48,1328324,56384061229999.99,37560,256363,0.193
2023-01-31,INTELLECT,EQ,431.5,427.1,442.75,420.3,441.45,439.8,434.11,777253,33741000600000.0,28070,197977,0.2547
2023-02-01,INTELLECT,EQ,439.8,440.8,446.9,423.3,428.1,428.9,435.93,342400,14926095825000.0,15901,108901,0.3181
2023-02-02,INTELLECT,EQ,428.9,430.4,447.0,427.0,443.1,439.8,440.57,399151,17585448615000.0,20306,142464,0.3569
2023-02-03,INTELLECT,EQ,439.8,443.1,444.45,432.1,436.0,437.1,437.11,380067,16613268994999.998,9622,123150,0.324
2023-02-06,INTELLECT,EQ,437.1,430.0,438.75,415.05,421.3,421.45,425.02,744965,31662769330000.0,21291,183350,0.2461
2023-02-07,INTELLECT,EQ,421.45,422.6,445.65,420.55,439.9,441.2,438.19,1191125,52193723580000.0,32469,204166,0.1714
2023-02-08,INTELLECT,EQ,441.2,441.25,464.35,434.9,464.3,461.85,454.73,1443441,65637379795000.01,33088,329737,0.2284
2023-02-09,INTELLECT,EQ,461.85,465.7,469.45,459.05,466.9,465.6,464.57,813699,37801885860000.0,19524,204304,0.2511
2023-02-10,INTELLECT,EQ,465.6,467.0,467.0,451.35,464.0,464.3,459.18,610872,28050055075000.0,15977,180357,0.2952
2023-02-13,INTELLECT,EQ,464.3,464.35,464.5,452.35,458.5,457.25,457.36,334822,15313448875000.0,11377,83060,0.2481
2023-02-14,INTELLECT,EQ,457.25,457.0,474.0,456.05,456.5,457.65,464.64,534003,24812045240000.0,16564,91111,0.1706
2023-02-15,INTELLECT,EQ,457.65,456.5,465.55,453.75,463.25,463.65,460.46,232841,10721387160000.0,9401,50150,0.2154
2023-02-16,INTELLECT,EQ,463.65,464.0,473.0,463.35,470.5,470.8,469.97,567648,26677833650000.0,19646,141793,0.24980000000000002
2023-02-17,INTELLECT,EQ,470.8,468.0,471.75,456.8,460.9,461.4,462.79,617427,28573612570000.0,19544,159094,0.2577
2023-02-20,INTELLECT,EQ,461.4,460.9,474.0,456.0,464.55,465.4,467.29,472034,22057659050000.0,15448,100694,0.2133
2023-02-21,INTELLECT,EQ,465.4,466.5,473.1,462.2,464.0,464.85,466.95,346885,16197815400000.0,12205,116526,0.33590000000000003
2023-02-22,INTELLECT,EQ,464.85,462.0,464.7,456.35,460.5,459.65,459.82,228238,10494891665000.0,6586,85106,0.3729
2023-02-23,INTELLECT,EQ,459.65,461.3,464.65,453.0,459.9,458.6,460.19,266641,12270459605000.0,8399,82904,0.3109
2023-02-24,INTELLECT,EQ,458.6,460.9,468.0,454.4,461.5,461.6,459.6,282311,12975076040000.0,8659,138273,0.48979999999999996
2023-02-27,INTELLECT,EQ,461.6,463.4,463.4,445.85,452.0,450.35,451.62,258931,11693875000000.0,10285,56743,0.21910000000000002
2023-02-28,INTELLECT,EQ,450.35,453.7,456.5,447.4,450.1,449.9,451.66,239547,10819340685000.0,7522,62013,0.2589
2023-03-01,INTELLECT,EQ,449.9,453.15,458.15,451.05,457.9,456.95,454.52,141421,6427892295000.0,4901,41204,0.2914
2023-03-02,INTELLECT,EQ,456.95,456.9,458.0,442.1,446.0,444.85,446.32,386587,17254207440000.0,11360,77778,0.20120000000000002
2023-03-03,INTELLECT,EQ,444.85,448.0,459.7,444.45,456.2,457.5,453.69,305696,13869224969999.998,9890,74779,0.2446
2023-03-06,INTELLECT,EQ,457.5,459.0,465.25,453.2,455.25,454.1,459.73,263167,12098678765000.0,8495,81398,0.3093
2023-03-08,INTELLECT,EQ,454.1,453.1,456.3,444.8,454.95,453.7,450.49,262056,11805256600000.0,6923,55990,0.2137
2023-03-09,INTELLECT,EQ,453.7,454.3,455.9,444.55,445.05,445.75,448.65,189974,8523235784999.999,6773,80280,0.4226
2023-03-10,INTELLECT,EQ,445.75,443.95,443.95,425.1,431.0,429.4,430.81,517095,22276771765000.0,14379,186833,0.3613
2023-03-13,INTELLECT,EQ,429.4,431.35,438.0,421.0,423.0,423.1,429.57,398678,17126138330000.002,14472,99364,0.24920000000000003
2023-03-14,INTELLECT,EQ,423.1,425.0,426.0,392.65,402.0,403.45,404.48,1313238,53117516475000.0,32007,423350,0.3224
2023-03-15,INTELLECT,EQ,403.45,409.9,414.9,398.05,400.0,399.55,405.26,470926,19084923330000.0,14703,131098,0.2784
2023-03-16,INTELLECT,EQ,399.55,400.0,403.9,388.65,403.9,401.65,398.61,484857,19326842910000.0,16770,157072,0.324
2023-03-17,INTELLECT,EQ,401.65,405.25,423.0,404.7,417.0,415.85,417.31,1304999,54459429410000.0,30176,323627,0.24800000000000003
2023-03-20,INTELLECT,EQ,415.85,405.0,415.0,403.0,407.0,407.65,406.64,378207,15379498494999.998,15452,141293,0.3736
2023-03-21,INTELLECT,EQ,407.65,412.3,415.0,405.25,409.3,409.8,410.67,282645,11607507625000.0,10510,70542,0.24960000000000002
2023-03-22,INTELLECT,EQ,409.8,412.0,417.8,407.7,408.45,409.3,411.88,164630,6780719959999.999,6959,43815,0.2661
2023-03-23,INTELLECT,EQ,409.3,410.0,412.8,404.65,406.45,406.95,408.56,331263,13533962619999.998,10260,91567,0.27640000000000003
2023-03-24,INTELLECT,EQ,406.95,407.85,414.0,400.5,404.0,402.75,404.87,394878,15987422019999.998,11682,138935,0.3518
