Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-22,ECLERX,EQ,1353.4,1361.0,1395.95,1351.3,1390.2,1385.3,1375.12,50369,6926337634999.999,6877,23844,0.47340000000000004
2022-12-23,ECLERX,EQ,1385.3,1383.0,1387.0,1354.0,1371.5,1368.1,1371.19,46601,6389899615000.0,10915,27591,0.5921000000000001
2022-12-26,ECLERX,EQ,1368.1,1305.9,1367.9,1221.0,1331.0,1330.45,1317.01,118698,15632650730000.002,13301,33066,0.2786
2022-12-27,ECLERX,EQ,1330.45,1329.0,1335.95,1305.1,1319.0,1315.5,1319.46,32865,4336418950000.0,3020,15086,0.459
2022-12-28,ECLERX,EQ,1315.5,1304.1,1310.0,1293.6,1296.5,1297.55,1300.52,22378,2910300555000.0,2661,12680,0.5666
2022-12-29,ECLERX,EQ,1297.55,1297.0,1297.5,1272.05,1280.0,1277.5,1279.21,28911,3698336610000.0,4295,17606,0.609
2022-12-30,ECLERX,EQ,1277.5,1283.0,1291.7,1273.65,1279.9,1279.35,1279.58,18721,2395508920000.0,2897,10800,0.5769
2023-01-02,ECLERX,EQ,1279.35,1281.0,1296.7,1270.0,1284.2,1276.65,1281.93,16217,2078910314999.9998,2084,7872,0.4854
2023-01-03,ECLERX,EQ,1276.65,1278.0,1296.0,1276.95,1279.9,1278.55,1282.79,15784,2024756995000.0,2086,9379,0.5942000000000001
2023-01-04,ECLERX,EQ,1278.55,1278.0,1282.85,1269.8,1274.2,1274.25,1273.53,19831,2525531800000.0,1993,13464,0.6789000000000001
2023-01-05,ECLERX,EQ,1274.25,1285.0,1285.0,1265.0,1274.55,1275.0,1274.46,18589,2369090680000.0,2711,13527,0.7277
2023-01-06,ECLERX,EQ,1275.0,1270.0,1279.0,1260.0,1272.9,1268.55,1268.68,13620,1727941414999.9998,2902,7118,0.5226
2023-01-09,ECLERX,EQ,1268.55,1275.2,1304.4,1261.0,1286.1,1293.6,1280.83,76438,9790437865000.0,7813,37598,0.4919
2023-01-10,ECLERX,EQ,1293.6,1290.0,1345.0,1271.35,1340.0,1338.2,1314.25,37420,4917933575000.0,6078,17370,0.4642
2023-01-11,ECLERX,EQ,1338.2,1336.0,1420.0,1320.8,1390.15,1399.0,1392.54,261621,36431687785000.0,23111,40700,0.15560000000000002
2023-01-12,ECLERX,EQ,1399.0,1399.0,1414.95,1365.25,1411.0,1408.9,1394.19,44857,6253932490000.0,6041,16123,0.3594
2023-01-13,ECLERX,EQ,1408.9,1397.5,1415.0,1381.55,1401.0,1403.85,1399.3,25258,3534342145000.0005,4839,9533,0.3774
2023-01-16,ECLERX,EQ,1403.85,1403.8,1413.0,1384.0,1410.0,1405.85,1400.8,33169,4646299400000.0,5616,10077,0.3038
2023-01-17,ECLERX,EQ,1405.85,1419.9,1419.9,1383.0,1405.0,1402.05,1401.06,19217,2692416625000.0,2954,6205,0.3229
2023-01-18,ECLERX,EQ,1402.05,1402.05,1430.95,1400.1,1417.2,1423.15,1418.87,20239,2871641250000.0,2727,9932,0.4907
2023-01-19,ECLERX,EQ,1423.15,1417.2,1434.95,1403.15,1430.5,1429.1,1424.85,17622,2510861990000.0,3726,9475,0.5377000000000001
2023-01-20,ECLERX,EQ,1429.1,1436.6,1436.6,1391.0,1394.0,1398.7,1410.01,24782,3494290590000.0,2809,16110,0.6501
2023-01-23,ECLERX,EQ,1398.7,1395.0,1397.75,1366.0,1385.5,1386.45,1379.82,19233,2653801310000.0,3189,9148,0.4756
2023-01-24,ECLERX,EQ,1386.45,1393.7,1428.8,1390.05,1418.0,1414.3,1412.63,31900,4506280495000.0,3369,16412,0.5145000000000001
2023-01-25,ECLERX,EQ,1414.3,1418.9,1440.0,1408.0,1433.0,1431.9,1425.73,26738,3812113990000.0,3722,16827,0.6293
2023-01-27,ECLERX,EQ,1431.9,1438.0,1444.8,1391.0,1400.0,1406.85,1415.13,36543,5171299590000.0,7657,19160,0.5243
2023-01-30,ECLERX,EQ,1406.85,1409.0,1444.95,1409.0,1422.9,1422.6,1428.82,38435,5491670580000.0,6306,19531,0.5082
2023-01-31,ECLERX,EQ,1422.6,1416.0,1479.4,1416.0,1446.0,1452.6,1449.21,37509,5435827155000.0,5622,20367,0.543
2023-02-01,ECLERX,EQ,1452.6,1460.0,1488.0,1451.65,1460.0,1465.5,1470.54,120129,17665505945000.0,4869,94069,0.7831
2023-02-02,ECLERX,EQ,1465.5,1464.0,1482.05,1436.5,1450.0,1452.75,1460.95,23749,3469606579999.9995,4163,11829,0.49810000000000004
2023-02-03,ECLERX,EQ,1452.75,1480.0,1532.0,1475.55,1480.0,1495.9,1503.61,225495,33905764950000.0,23700,78974,0.3502
2023-02-06,ECLERX,EQ,1495.9,1505.0,1554.35,1482.2,1500.0,1504.45,1520.14,113459,17247334960000.0,11395,68371,0.6026
2023-02-07,ECLERX,EQ,1504.45,1505.0,1527.95,1492.5,1514.0,1512.45,1509.86,77487,11699457810000.0,8236,51312,0.6622
2023-02-08,ECLERX,EQ,1512.45,1519.9,1527.95,1480.25,1480.3,1488.4,1506.79,78244,11789754525000.0,9674,52030,0.665
2023-02-09,ECLERX,EQ,1488.4,1474.9,1505.0,1451.95,1466.0,1470.15,1490.87,92588,13803710690000.0,12210,53221,0.5748
2023-02-10,ECLERX,EQ,1470.15,1461.0,1496.9,1459.45,1475.25,1475.2,1476.43,47472,7008889725000.0,6393,25376,0.5345000000000001
2023-02-13,ECLERX,EQ,1475.2,1490.5,1495.6,1462.3,1469.9,1479.4,1479.37,71490,10576003695000.0,5971,38117,0.5332
2023-02-14,ECLERX,EQ,1479.4,1487.8,1487.8,1461.25,1472.0,1474.25,1470.97,19417,2856188690000.0,1963,12503,0.6439
2023-02-15,ECLERX,EQ,1474.25,1473.9,1474.9,1393.7,1399.0,1405.95,1421.14,111834,15893209190000.0,12590,65690,0.5874
2023-02-16,ECLERX,EQ,1405.95,1417.8,1475.0,1405.95,1465.0,1471.6,1446.57,58884,8517985770000.0,6918,21335,0.36229999999999996
2023-02-17,ECLERX,EQ,1471.6,1475.95,1476.2,1445.7,1446.05,1457.0,1467.81,27812,4082260920000.0005,5011,11518,0.41409999999999997
2023-02-20,ECLERX,EQ,1457.0,1457.0,1464.5,1421.05,1435.0,1435.55,1436.43,59723,8578781395000.0,7599,30808,0.5158
2023-02-21,ECLERX,EQ,1435.55,1448.2,1470.0,1416.45,1458.0,1456.8,1436.49,16697,2398499670000.0,3678,5522,0.3307
2023-02-22,ECLERX,EQ,1456.8,1449.0,1466.0,1424.25,1459.0,1459.35,1450.22,29736,4312384740000.0,3964,14454,0.48610000000000003
2023-02-23,ECLERX,EQ,1459.35,1459.0,1498.0,1435.0,1480.0,1484.4,1476.25,56215,8298723695000.0,6880,22277,0.39630000000000004
2023-02-24,ECLERX,EQ,1484.4,1475.05,1509.9,1452.0,1464.2,1463.0,1476.96,62406,9217096920000.0,7791,37387,0.5991
2023-02-27,ECLERX,EQ,1463.0,1446.6,1446.6,1413.65,1429.7,1424.55,1425.9,43342,6180126455000.0,6425,23673,0.5462
2023-02-28,ECLERX,EQ,1424.55,1430.0,1444.0,1385.15,1389.8,1394.8,1413.67,42472,6004128240000.0,6448,23571,0.555
2023-03-01,ECLERX,EQ,1394.8,1400.6,1424.0,1390.65,1413.5,1410.8,1412.41,33462,4726209580000.0,9339,17413,0.5204
2023-03-02,ECLERX,EQ,1410.8,1418.2,1452.95,1414.4,1446.75,1446.4,1434.02,31590,4530078710000.0,7282,18763,0.594
2023-03-03,ECLERX,EQ,1446.4,1469.0,1469.0,1425.0,1425.8,1430.65,1447.3,35225,5098115330000.0,8542,17413,0.4943
2023-03-06,ECLERX,EQ,1430.65,1445.85,1468.8,1425.3,1429.0,1434.65,1448.0,49260,7132851134999.999,8789,26230,0.5325
2023-03-08,ECLERX,EQ,1434.65,1435.0,1448.0,1425.8,1432.1,1442.1,1440.88,24368,3511146765000.0,3995,14795,0.6071
2023-03-09,ECLERX,EQ,1442.1,1430.0,1444.0,1395.75,1397.0,1397.65,1407.12,39365,5539138895000.0,5655,19640,0.4989
2023-03-10,ECLERX,EQ,1397.65,1404.8,1521.0,1348.05,1517.0,1484.85,1434.06,257973,36994860020000.0,20490,120286,0.46630000000000005
2023-03-13,ECLERX,EQ,1484.85,1495.0,1499.0,1420.0,1422.25,1427.75,1443.65,83967,12121873840000.0,9499,45161,0.5378000000000001
2023-03-14,ECLERX,EQ,1427.75,1427.75,1434.0,1383.0,1406.0,1409.3,1400.18,36133,5059269860000.0,5802,13169,0.36450000000000005
2023-03-15,ECLERX,EQ,1409.3,1415.05,1429.0,1395.0,1408.0,1412.15,1408.37,25866,3642886200000.0,3469,12718,0.4917
2023-03-16,ECLERX,EQ,1412.15,1402.0,1407.95,1372.0,1397.0,1388.2,1387.68,30441,4224251575000.0,5068,14647,0.48119999999999996
2023-03-17,ECLERX,EQ,1388.2,1399.0,1400.0,1365.6,1380.1,1378.75,1380.13,22466,3100592160000.0,4447,11689,0.5203
2023-03-20,ECLERX,EQ,1378.75,1380.0,1399.0,1342.9,1352.0,1358.35,1371.06,50820,6967729595000.0,8305,27264,0.5365
2023-03-21,ECLERX,EQ,1358.35,1369.0,1430.6,1339.9,1376.1,1396.55,1386.59,141766,19657077290000.0,11636,58665,0.41380000000000006
2023-03-22,ECLERX,EQ,1396.55,1396.0,1405.0,1375.0,1391.0,1386.05,1387.48,60742,8427806890000.001,3781,47433,0.7809
2023-03-23,ECLERX,EQ,1386.05,1385.65,1386.15,1350.1,1352.5,1355.2,1364.43,37793,5156607480000.0,5861,21412,0.5666
2023-03-24,ECLERX,EQ,1355.2,1365.0,1365.0,1307.2,1312.0,1321.35,1329.62,85026,11305239510000.0,7263,53065,0.6241
