Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-19,ORIENTELEC,EQ,274.25,271.5,275.0,269.05,275.0,271.95,271.4,77190,2094918700000.0,3699,41188,0.5336
2022-12-20,ORIENTELEC,EQ,271.95,270.65,275.5,269.95,271.35,272.4,273.6,63640,1741218289999.9998,3769,40561,0.6374000000000001
2022-12-21,ORIENTELEC,EQ,272.4,270.25,277.0,270.2,273.75,275.05,274.48,331171,9089937300000.0,9019,136345,0.4117
2022-12-22,ORIENTELEC,EQ,275.05,276.45,276.45,265.4,267.5,267.75,269.87,119530,3225763300000.0,6174,69402,0.5806
2022-12-23,ORIENTELEC,EQ,267.75,265.0,268.2,249.65,260.0,253.3,258.15,190821,4925960120000.0,8330,99751,0.5227
2022-12-26,ORIENTELEC,EQ,253.3,253.0,262.6,253.0,260.0,259.15,258.13,55961,1444539375000.0,3300,21724,0.3882
2022-12-27,ORIENTELEC,EQ,259.15,260.45,263.7,257.15,259.0,257.85,259.34,69600,1805035264999.9998,4532,27424,0.394
2022-12-28,ORIENTELEC,EQ,257.85,257.85,268.85,257.85,258.6,259.35,264.24,183205,4841042505000.0,6060,66447,0.3627
2022-12-29,ORIENTELEC,EQ,259.35,259.0,263.45,253.1,260.85,257.9,258.03,363141,9370302425000.0,14100,212433,0.585
2022-12-30,ORIENTELEC,EQ,257.9,259.15,267.25,259.1,261.8,263.6,264.5,78090,2065507630000.0,2979,39371,0.5042
2023-01-02,ORIENTELEC,EQ,263.6,264.0,265.9,261.45,262.8,262.2,263.05,138788,3650839885000.0,3481,99833,0.7193
2023-01-03,ORIENTELEC,EQ,262.2,263.55,265.05,260.3,264.95,262.95,264.19,174275,4604256410000.0,4667,124778,0.716
2023-01-04,ORIENTELEC,EQ,262.95,260.4,265.35,260.4,265.0,264.0,264.27,81680,2158584439999.9998,3087,49688,0.6083
2023-01-05,ORIENTELEC,EQ,264.0,265.0,265.35,262.25,265.0,264.85,264.43,70881,1874271100000.0,3164,43033,0.6071
2023-01-06,ORIENTELEC,EQ,264.85,265.0,265.0,259.4,261.5,260.95,262.41,46530,1220993905000.0,2736,29166,0.6268
2023-01-09,ORIENTELEC,EQ,260.95,261.05,266.0,259.9,264.0,263.95,263.69,120011,3164628500000.0,4671,63127,0.526
2023-01-10,ORIENTELEC,EQ,263.95,264.0,265.0,261.05,265.0,264.9,263.74,106234,2801822150000.0,3253,72473,0.6822
2023-01-11,ORIENTELEC,EQ,264.9,264.95,270.9,263.75,265.7,268.75,268.81,528617,14209880730000.002,4139,475558,0.8996
2023-01-12,ORIENTELEC,EQ,268.75,269.5,270.45,266.5,269.0,268.4,269.48,79877,2152521300000.0,3756,41540,0.52
2023-01-13,ORIENTELEC,EQ,268.4,268.4,269.55,266.5,267.2,267.4,267.12,327790,8756089809999.999,2238,309833,0.9451999999999999
2023-01-16,ORIENTELEC,EQ,267.4,268.05,269.45,265.15,266.85,266.7,268.4,55230,1482368415000.0,2357,35818,0.6485
2023-01-17,ORIENTELEC,EQ,266.7,266.75,266.75,262.2,262.5,263.15,264.78,112276,2972880605000.0,3509,91217,0.8124
2023-01-18,ORIENTELEC,EQ,263.15,263.15,264.85,261.0,262.5,261.95,263.07,45208,1189280270000.0,2109,26555,0.5874
2023-01-19,ORIENTELEC,EQ,261.95,261.95,266.2,261.35,264.9,265.1,264.95,688428,18240074015000.0,3002,646921,0.9397
2023-01-20,ORIENTELEC,EQ,265.1,266.0,266.35,263.0,265.0,264.95,264.76,53558,1417983395000.0,1938,32859,0.6135
2023-01-23,ORIENTELEC,EQ,264.95,263.0,264.15,260.0,260.3,261.15,261.75,44351,1160884855000.0,2959,19962,0.4501
2023-01-24,ORIENTELEC,EQ,261.15,261.15,265.0,260.65,265.0,264.25,262.63,29318,769975695000.0,2426,14636,0.49920000000000003
2023-01-25,ORIENTELEC,EQ,264.25,264.25,265.55,260.7,262.7,261.95,262.59,48232,1266515365000.0,1728,27601,0.5723
2023-01-27,ORIENTELEC,EQ,261.95,264.95,268.25,261.3,264.5,264.95,264.56,202038,5345037215000.0,3510,169556,0.8392000000000001
2023-01-30,ORIENTELEC,EQ,264.95,266.3,267.3,260.3,261.25,261.45,264.38,52343,1383826135000.0,3026,28136,0.5375
2023-01-31,ORIENTELEC,EQ,261.45,262.0,268.5,257.5,259.5,262.9,266.71,1241397,33108957570000.0,7893,1115581,0.8986000000000001
2023-02-01,ORIENTELEC,EQ,262.9,260.5,272.5,259.5,271.0,270.2,268.15,347331,9313638745000.0,7760,152546,0.43920000000000003
2023-02-02,ORIENTELEC,EQ,270.2,265.7,273.65,265.7,272.4,272.2,271.61,219444,5960372765000.0,7186,142125,0.6476999999999999
2023-02-03,ORIENTELEC,EQ,272.2,275.0,284.9,269.0,281.55,283.1,277.44,324415,9000663995000.0,7776,234395,0.7225
2023-02-06,ORIENTELEC,EQ,283.1,284.0,284.9,275.0,277.5,277.6,277.61,203645,5653332360000.0,5794,132325,0.6498
2023-02-07,ORIENTELEC,EQ,277.6,278.7,280.85,275.2,277.25,279.35,277.64,370412,10284085505000.0,3243,335157,0.9048
2023-02-08,ORIENTELEC,EQ,279.35,278.0,279.15,274.5,277.0,275.65,275.97,500626,13815940065000.0,2323,474890,0.9486
2023-02-09,ORIENTELEC,EQ,275.65,276.95,276.95,270.35,276.5,275.35,273.82,62888,1722012364999.9998,2942,28917,0.4598
2023-02-10,ORIENTELEC,EQ,275.35,276.55,280.0,273.0,277.7,278.5,278.58,106462,2965777660000.0,4799,59331,0.5573
2023-02-13,ORIENTELEC,EQ,278.5,274.3,279.65,268.35,271.85,269.7,273.37,46109,1260476965000.0,3532,24677,0.5352
2023-02-14,ORIENTELEC,EQ,269.7,273.75,274.5,266.6,272.6,273.1,270.77,61447,1663781295000.0,3888,25521,0.4153
2023-02-15,ORIENTELEC,EQ,273.1,273.5,273.9,270.5,273.9,272.7,271.88,57049,1551039120000.0,2895,31332,0.5492
2023-02-16,ORIENTELEC,EQ,272.7,274.1,274.85,267.5,268.8,268.8,271.4,43321,1175724670000.0,2841,26642,0.615
2023-02-17,ORIENTELEC,EQ,268.8,267.5,278.0,267.05,275.0,274.95,274.72,363331,9981448040000.0,8376,170092,0.4681
2023-02-20,ORIENTELEC,EQ,274.95,276.1,284.05,273.35,277.55,278.55,279.4,329573,9208392695000.0,8128,215910,0.6551
2023-02-21,ORIENTELEC,EQ,278.55,278.55,278.55,269.3,277.0,277.25,276.2,378633,10457820675000.0,4558,327884,0.866
2023-02-22,ORIENTELEC,EQ,277.25,278.65,278.65,271.1,274.0,275.0,276.08,79273,2188568710000.0002,3776,45059,0.5684
2023-02-23,ORIENTELEC,EQ,275.0,275.0,280.35,268.2,268.9,270.35,275.51,112323,3094651100000.0,4770,46423,0.4133
2023-02-24,ORIENTELEC,EQ,270.35,270.0,275.95,264.8,274.45,273.85,274.36,560875,15388232130000.002,5657,463608,0.8266
2023-02-27,ORIENTELEC,EQ,273.85,274.45,276.35,265.45,269.65,269.2,272.71,872234,23786992280000.0,6037,742445,0.8512000000000001
2023-02-28,ORIENTELEC,EQ,269.2,270.55,274.9,268.35,270.0,273.4,272.71,166867,4550709080000.0,4034,115727,0.6935
2023-03-01,ORIENTELEC,EQ,273.4,274.95,275.4,272.1,275.0,274.95,274.6,111814,3070408175000.0,3163,83802,0.7495
2023-03-02,ORIENTELEC,EQ,274.95,274.45,275.2,270.65,271.9,271.45,272.71,85657,2335978955000.0,6405,44728,0.5222
2023-03-03,ORIENTELEC,EQ,271.45,272.65,275.4,271.95,274.5,274.2,274.18,76390,2094460785000.0002,2328,52441,0.6865000000000001
