Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-28,BATAINDIA,EQ,1710.3,1711.3,1726.75,1708.05,1714.0,1711.45,1716.7,219628,37703434600000.0,12241,96148,0.4378
2022-11-29,BATAINDIA,EQ,1711.45,1712.05,1722.5,1697.55,1701.0,1702.05,1707.96,202703,34620910330000.0,11847,124554,0.6145
2022-11-30,BATAINDIA,EQ,1702.05,1708.95,1725.95,1697.0,1716.5,1717.85,1714.1,386776,66297123740000.0,16107,190083,0.4915
2022-12-01,BATAINDIA,EQ,1717.85,1726.5,1726.5,1704.25,1720.0,1719.35,1715.02,371998,63798419004999.99,20658,176487,0.4744
2022-12-02,BATAINDIA,EQ,1719.35,1714.05,1737.95,1710.15,1733.95,1735.25,1727.68,339069,58580234920000.01,15275,183715,0.5418000000000001
2022-12-05,BATAINDIA,EQ,1735.25,1735.25,1738.85,1722.7,1726.7,1735.05,1733.46,175391,30403309535000.004,11768,86423,0.4927
2022-12-06,BATAINDIA,EQ,1735.05,1730.0,1737.65,1712.0,1714.0,1714.35,1720.29,142980,24596720120000.0,6884,82823,0.5793
2022-12-07,BATAINDIA,EQ,1714.35,1720.0,1720.0,1683.0,1687.5,1689.45,1697.9,383827,65169908150000.0,20662,169474,0.4415
2022-12-08,BATAINDIA,EQ,1689.45,1690.0,1696.85,1671.4,1675.1,1675.65,1680.58,541673,91032220860000.0,16528,371387,0.6856
2022-12-09,BATAINDIA,EQ,1675.65,1682.6,1696.7,1670.0,1677.25,1679.05,1685.59,254358,42874426275000.0,8858,143655,0.5648
2022-12-12,BATAINDIA,EQ,1679.05,1679.05,1681.35,1661.5,1672.9,1670.3,1666.92,338935,56497588379999.99,10887,232643,0.6864
2022-12-13,BATAINDIA,EQ,1670.3,1675.4,1695.3,1667.1,1682.5,1684.75,1683.5,435765,73361086305000.0,14290,276878,0.6354
2022-12-14,BATAINDIA,EQ,1684.75,1686.95,1693.45,1675.2,1683.0,1686.0,1684.2,275680,46429902730000.0,12117,178532,0.6476000000000001
2022-12-15,BATAINDIA,EQ,1686.0,1684.9,1691.85,1640.15,1640.15,1646.45,1664.46,386619,64351362640000.0,18481,246687,0.6381
2022-12-16,BATAINDIA,EQ,1646.45,1630.2,1642.6,1618.6,1627.0,1629.0,1631.33,452409,73802707455000.0,18309,242014,0.5349
2022-12-19,BATAINDIA,EQ,1629.0,1630.0,1659.5,1607.1,1656.0,1656.65,1636.06,501860,82107555990000.0,28489,271900,0.5418000000000001
2022-12-20,BATAINDIA,EQ,1656.65,1650.0,1666.0,1631.95,1643.95,1643.4,1646.87,691060,113808486234999.98,23283,287947,0.4167
2022-12-21,BATAINDIA,EQ,1643.4,1646.9,1659.0,1637.05,1637.05,1641.85,1647.68,414974,68374368075000.0,14231,200609,0.48340000000000005
2022-12-22,BATAINDIA,EQ,1641.85,1650.0,1650.0,1613.55,1645.0,1646.7,1629.57,214259,34915095545000.0,9977,83458,0.3895
2022-12-23,BATAINDIA,EQ,1646.7,1631.7,1639.95,1615.2,1620.0,1624.85,1625.97,331858,53959127104999.99,19219,132002,0.39780000000000004
2022-12-26,BATAINDIA,EQ,1624.85,1625.55,1638.25,1611.85,1625.0,1622.9,1624.48,237050,38508397415000.0,15018,78385,0.3307
2022-12-27,BATAINDIA,EQ,1622.9,1632.0,1644.0,1614.6,1639.0,1637.4,1628.34,265983,43311064410000.0,12148,97182,0.3654
2022-12-28,BATAINDIA,EQ,1637.4,1644.6,1653.45,1623.3,1629.0,1635.95,1641.41,392708,64459589170000.01,16457,181784,0.4629
2022-12-29,BATAINDIA,EQ,1635.95,1629.0,1634.0,1617.7,1632.0,1628.75,1625.26,213930,34769202450000.0,11537,94411,0.4413
2022-12-30,BATAINDIA,EQ,1628.75,1635.95,1661.0,1632.55,1650.75,1649.15,1648.83,471109,77678064415000.0,15263,146753,0.3115
2023-01-02,BATAINDIA,EQ,1649.15,1650.0,1656.95,1640.15,1654.25,1653.55,1648.47,198652,32747222889999.996,8344,124276,0.6256
2023-01-03,BATAINDIA,EQ,1653.55,1656.0,1656.0,1630.05,1648.0,1645.85,1643.36,204748,33647458514999.996,10701,131873,0.6441
2023-01-04,BATAINDIA,EQ,1645.85,1650.0,1651.3,1625.3,1639.2,1638.65,1634.91,251860,41176760020000.0,13050,139785,0.555
2023-01-05,BATAINDIA,EQ,1638.65,1639.15,1645.0,1613.4,1628.05,1635.1,1633.38,279136,45593407510000.0,9014,183965,0.6591
2023-01-06,BATAINDIA,EQ,1635.1,1635.1,1642.9,1618.1,1625.0,1624.85,1628.08,215943,35157337975000.0,8254,140295,0.6497
2023-01-09,BATAINDIA,EQ,1624.85,1644.95,1644.95,1627.95,1633.3,1635.4,1637.4,245223,40152907315000.0,12462,175115,0.7141
2023-01-10,BATAINDIA,EQ,1635.4,1639.9,1650.0,1622.15,1628.0,1624.9,1639.2,256073,41975528465000.0,12627,165532,0.6464
2023-01-11,BATAINDIA,EQ,1624.9,1628.7,1640.75,1618.4,1630.0,1637.4,1634.77,191655,31331116675000.0,9162,111348,0.5810000000000001
2023-01-12,BATAINDIA,EQ,1637.4,1637.4,1654.95,1632.1,1634.0,1636.6,1643.65,232141,38155800885000.0,13515,129148,0.5563
2023-01-13,BATAINDIA,EQ,1636.6,1639.45,1641.5,1551.1,1580.0,1578.9,1577.33,893881,140994969350000.0,43926,378748,0.42369999999999997
2023-01-16,BATAINDIA,EQ,1578.9,1580.4,1594.8,1561.7,1567.9,1565.8,1577.95,326001,51441400770000.0,15320,141929,0.4354
2023-01-17,BATAINDIA,EQ,1565.8,1573.0,1589.55,1565.25,1587.55,1584.4,1575.99,169672,26740114185000.0,11395,68279,0.40240000000000004
2023-01-18,BATAINDIA,EQ,1584.4,1584.95,1599.0,1568.3,1597.95,1593.35,1584.14,272783,43212754835000.0,14882,146840,0.5383
2023-01-19,BATAINDIA,EQ,1593.35,1593.3,1597.85,1580.0,1586.0,1585.8,1588.14,164536,26130672515000.0,8955,96750,0.588
2023-01-20,BATAINDIA,EQ,1585.8,1586.9,1590.95,1561.5,1566.0,1565.95,1571.52,163504,25694968265000.0,12030,78159,0.478
2023-01-23,BATAINDIA,EQ,1565.95,1576.25,1579.15,1559.0,1568.0,1571.3,1572.64,119383,18774658030000.0,7226,50622,0.424
2023-01-24,BATAINDIA,EQ,1571.3,1570.0,1579.95,1566.0,1567.25,1571.95,1573.45,98767,15540455544999.998,6213,41373,0.4189
2023-01-25,BATAINDIA,EQ,1571.95,1570.0,1570.0,1521.25,1532.0,1529.8,1538.03,273339,42040462735000.0,16027,142496,0.5213
2023-01-27,BATAINDIA,EQ,1529.8,1540.0,1540.0,1478.1,1495.05,1496.2,1497.55,410791,61517805825000.0,28256,231913,0.5646
2023-01-30,BATAINDIA,EQ,1496.2,1495.05,1516.6,1486.4,1512.0,1511.9,1506.84,87068,13119782165000.0,8079,26360,0.3028
2023-01-31,BATAINDIA,EQ,1511.9,1514.0,1538.95,1509.0,1526.0,1529.35,1525.4,89685,13680529280000.002,7699,32597,0.36350000000000005
2023-02-01,BATAINDIA,EQ,1529.35,1529.35,1545.65,1481.3,1499.0,1500.4,1522.56,224009,34106791450000.0,11340,113374,0.5061
2023-02-02,BATAINDIA,EQ,1500.4,1481.0,1534.9,1481.0,1534.0,1531.25,1522.18,181839,27679162564999.996,12029,93766,0.5157
2023-02-03,BATAINDIA,EQ,1531.25,1547.4,1548.9,1510.0,1530.0,1529.5,1529.17,155472,23774349600000.0,12491,69259,0.4455
2023-02-06,BATAINDIA,EQ,1529.5,1520.1,1536.95,1513.65,1524.8,1523.45,1523.54,88011,13408811855000.0,9494,26407,0.3
2023-02-07,BATAINDIA,EQ,1523.45,1520.1,1531.7,1515.25,1531.7,1527.1,1524.26,85838,13083956005000.0,4671,43756,0.5098
2023-02-08,BATAINDIA,EQ,1527.1,1531.7,1531.7,1510.0,1514.35,1516.95,1516.89,205529,31176408445000.0,8197,120402,0.5858
2023-02-09,BATAINDIA,EQ,1516.95,1519.0,1526.65,1503.75,1516.0,1514.6,1515.13,110727,16776543590000.0,5000,59652,0.5387
2023-02-10,BATAINDIA,EQ,1514.6,1519.85,1527.45,1506.05,1517.75,1520.7,1516.93,75811,11499966615000.0,5238,21199,0.2796
2023-02-13,BATAINDIA,EQ,1520.7,1523.85,1524.95,1486.0,1494.4,1493.4,1500.5,197844,29686444030000.0,12909,67877,0.3431
2023-02-14,BATAINDIA,EQ,1493.4,1495.3,1508.9,1485.0,1500.0,1501.9,1498.37,112483,16854135555000.002,7983,28829,0.2563
2023-02-15,BATAINDIA,EQ,1501.9,1482.45,1539.85,1463.65,1478.0,1475.5,1498.28,1300850,194903520570000.0,66517,185497,0.1426
2023-02-16,BATAINDIA,EQ,1475.5,1480.5,1494.6,1444.0,1446.0,1450.05,1458.74,530445,77377946830000.0,43518,213421,0.4023
2023-02-17,BATAINDIA,EQ,1450.05,1446.0,1450.85,1422.0,1439.0,1440.05,1436.12,418074,60040270875000.0,22089,156369,0.374
2023-02-20,BATAINDIA,EQ,1440.05,1451.55,1451.55,1417.0,1441.0,1434.05,1426.92,934320,133319570659999.98,25198,611633,0.6546
2023-02-21,BATAINDIA,EQ,1434.05,1439.95,1449.0,1408.25,1409.55,1412.8,1425.96,439839,62719131700000.0,29387,246496,0.5604
2023-02-22,BATAINDIA,EQ,1412.8,1409.55,1427.0,1402.45,1425.5,1424.9,1418.41,394468,55951742575000.0,17332,227356,0.5764
2023-02-23,BATAINDIA,EQ,1424.9,1424.9,1429.95,1410.95,1416.95,1415.55,1419.91,222961,31658501385000.004,15710,95654,0.429
2023-02-24,BATAINDIA,EQ,1415.55,1422.65,1432.5,1416.1,1420.0,1420.35,1424.02,281152,40036589295000.0,17036,179091,0.637
2023-02-27,BATAINDIA,EQ,1420.35,1425.85,1425.85,1382.5,1394.0,1391.7,1394.57,409843,57155580245000.01,20554,225891,0.5512
2023-02-28,BATAINDIA,EQ,1391.7,1390.0,1414.4,1386.7,1405.8,1411.15,1406.89,225394,31710552210000.004,11929,87068,0.38630000000000003
2023-03-01,BATAINDIA,EQ,1411.15,1410.0,1421.0,1406.75,1412.5,1419.15,1415.79,282944,40058951435000.0,14835,166209,0.5874
2023-03-02,BATAINDIA,EQ,1419.15,1418.95,1418.95,1385.0,1391.0,1387.0,1394.06,400428,55821904715000.0,19410,248256,0.62
2023-03-03,BATAINDIA,EQ,1387.0,1394.3,1412.0,1387.1,1405.0,1405.2,1392.87,742696,103447545575000.0,20348,582717,0.7846
