Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-29,BASF,EQ,2772.1,2772.95,2817.95,2719.95,2800.0,2791.05,2765.99,22549,6237038880000.0,3877,11782,0.5225
2022-12-30,BASF,EQ,2791.05,2798.0,2832.75,2777.0,2818.95,2819.7,2811.26,23417,6583120960000.0,3626,12992,0.5548
2023-01-02,BASF,EQ,2819.7,2834.5,2838.8,2800.0,2801.0,2805.45,2817.18,8775,2472077105000.0,2188,4465,0.5088
2023-01-03,BASF,EQ,2805.45,2800.25,2823.0,2775.0,2775.05,2777.75,2792.34,7803,2178865620000.0,1489,4424,0.5670000000000001
2023-01-04,BASF,EQ,2777.75,2776.05,2795.0,2765.9,2780.0,2782.8,2781.22,5993,1666784150000.0,1440,2582,0.4308
2023-01-05,BASF,EQ,2782.8,2789.0,2808.95,2751.0,2797.85,2791.4,2783.13,10119,2816251325000.0,2006,5597,0.5531
2023-01-06,BASF,EQ,2791.4,2793.05,2793.05,2727.0,2747.0,2743.1,2750.09,12699,3492340320000.0005,1797,7106,0.5596
2023-01-09,BASF,EQ,2743.1,2740.0,2768.0,2732.0,2744.0,2747.8,2745.83,9323,2559937490000.0,1859,5213,0.5592
2023-01-10,BASF,EQ,2747.8,2762.25,2766.7,2736.6,2751.05,2749.95,2749.11,7321,2012626400000.0,1488,4373,0.5972999999999999
2023-01-11,BASF,EQ,2749.95,2752.0,2777.95,2735.3,2750.0,2754.55,2759.96,6056,1671429110000.0,1652,2546,0.4204
2023-01-12,BASF,EQ,2754.55,2768.7,2792.95,2733.0,2747.0,2749.4,2761.59,8322,2298194515000.0,1835,4063,0.4882
2023-01-13,BASF,EQ,2749.4,2756.2,2772.9,2745.1,2752.0,2756.85,2759.07,8986,2479301020000.0,1851,6236,0.6940000000000001
2023-01-16,BASF,EQ,2756.85,2750.0,2767.0,2728.05,2760.0,2748.25,2741.19,6175,1692683975000.0,1433,3846,0.6228
2023-01-17,BASF,EQ,2748.25,2749.05,2760.0,2700.05,2721.0,2713.6,2726.72,12468,3399677375000.0,3171,8978,0.7201000000000001
2023-01-18,BASF,EQ,2713.6,2723.0,2728.0,2654.0,2660.0,2665.35,2678.5,14929,3998725775000.0,4733,9425,0.6313000000000001
2023-01-19,BASF,EQ,2665.35,2668.95,2677.4,2625.1,2640.0,2632.25,2651.58,15465,4100666395000.0005,3685,10243,0.6623
2023-01-20,BASF,EQ,2632.25,2637.0,2640.0,2600.0,2620.0,2609.2,2614.51,20239,5291497210000.0,2872,15240,0.753
2023-01-23,BASF,EQ,2609.2,2622.0,2622.0,2598.05,2614.75,2614.7,2608.27,6346,1655205315000.0,1438,3824,0.6026
2023-01-24,BASF,EQ,2614.7,2609.0,2634.4,2606.5,2629.0,2627.95,2621.77,4396,1152530205000.0,1156,2362,0.5373
2023-01-25,BASF,EQ,2627.95,2627.5,2627.95,2586.15,2619.0,2606.25,2606.02,9107,2373300735000.0,2420,5767,0.6332
2023-01-27,BASF,EQ,2606.25,2612.0,2621.95,2570.0,2587.6,2584.8,2584.26,8055,2081623814999.9998,2386,3924,0.4872
2023-01-30,BASF,EQ,2584.8,2584.8,2608.0,2555.0,2607.75,2601.0,2585.77,5535,1431222665000.0,1259,3121,0.5639000000000001
2023-01-31,BASF,EQ,2601.0,2614.7,2679.0,2399.95,2460.0,2439.35,2483.5,114636,28469818495000.0,13353,37573,0.32780000000000004
2023-02-01,BASF,EQ,2439.35,2439.35,2494.0,2352.7,2449.0,2453.45,2420.41,58220,14091650900000.0,9956,16846,0.28940000000000005
2023-02-02,BASF,EQ,2453.45,2488.0,2499.4,2415.0,2415.1,2429.85,2460.17,20576,5062049235000.0,3742,13276,0.6452
2023-02-03,BASF,EQ,2429.85,2428.0,2428.0,2319.05,2349.0,2346.5,2363.97,30411,7189069409999.999,5316,18468,0.6073
2023-02-06,BASF,EQ,2346.5,2320.0,2355.15,2305.0,2305.0,2315.85,2323.77,20168,4686571175000.0,3725,11453,0.5679
2023-02-07,BASF,EQ,2315.85,2315.85,2320.85,2277.0,2281.0,2287.1,2298.89,18254,4196386010000.0,3170,11372,0.623
2023-02-08,BASF,EQ,2287.1,2305.3,2360.0,2289.45,2359.0,2355.0,2326.08,15446,3592870040000.0,3586,6387,0.41350000000000003
2023-02-09,BASF,EQ,2355.0,2361.0,2367.4,2325.6,2335.0,2336.55,2341.0,10162,2378919135000.0,2089,5121,0.5039
2023-02-10,BASF,EQ,2336.55,2336.55,2353.8,2310.4,2334.85,2318.8,2328.35,16363,3809872915000.0,2499,10175,0.6218
2023-02-13,BASF,EQ,2318.8,2349.0,2349.0,2289.45,2289.45,2300.1,2304.8,20283,4674831130000.0,2896,14549,0.7173
2023-02-14,BASF,EQ,2300.1,2304.0,2306.3,2201.0,2218.2,2235.5,2261.33,14925,3375039979999.9995,2631,9937,0.6658
2023-02-15,BASF,EQ,2235.5,2233.7,2235.0,2193.0,2205.0,2212.55,2207.55,39020,8613873240000.001,3329,29298,0.7508
2023-02-16,BASF,EQ,2212.55,2198.05,2324.9,2198.05,2292.0,2287.8,2275.54,27110,6168992470000.0,6571,9458,0.3489
2023-02-17,BASF,EQ,2287.8,2299.25,2460.0,2287.15,2365.55,2374.75,2410.1,162191,39089662000000.0,17779,22857,0.1409
2023-02-20,BASF,EQ,2374.75,2375.9,2390.0,2351.6,2355.0,2356.85,2369.45,10155,2406181325000.0,2541,4361,0.4294
2023-02-21,BASF,EQ,2356.85,2356.85,2400.1,2309.0,2374.0,2358.6,2335.9,14495,3385881625000.0,2612,9353,0.6453
2023-02-22,BASF,EQ,2358.6,2369.45,2369.45,2311.0,2325.0,2331.9,2330.58,37344,8703327695000.0,2102,31562,0.8452
2023-02-23,BASF,EQ,2331.9,2331.95,2350.75,2322.0,2328.0,2325.65,2331.36,5581,1301133540000.0,1227,2485,0.44530000000000003
2023-02-24,BASF,EQ,2325.65,2332.0,2389.95,2321.0,2333.05,2341.2,2338.6,23699,5542249895000.0,2721,16517,0.6969
2023-02-27,BASF,EQ,2341.2,2335.0,2335.0,2301.0,2305.0,2305.3,2314.89,10006,2316276855000.0,1613,7139,0.7134999999999999
2023-02-28,BASF,EQ,2305.3,2302.0,2318.0,2286.05,2291.0,2301.05,2298.32,6223,1430243855000.0,1290,2852,0.4583
2023-03-01,BASF,EQ,2301.05,2302.0,2330.0,2292.05,2324.0,2320.2,2313.3,4194,970199130000.0001,1097,2307,0.5501
2023-03-02,BASF,EQ,2320.2,2328.0,2331.7,2293.9,2306.0,2301.05,2305.5,7050,1625376675000.0,1062,5127,0.7272
2023-03-03,BASF,EQ,2301.05,2307.0,2320.0,2285.0,2298.0,2295.65,2301.4,4846,1115256195000.0,1203,2881,0.5945
2023-03-06,BASF,EQ,2295.65,2310.0,2455.0,2266.6,2428.0,2424.05,2371.55,42817,10154247390000.0,7426,17914,0.41840000000000005
2023-03-08,BASF,EQ,2424.05,2424.05,2429.1,2400.0,2411.0,2410.85,2412.23,8044,1940397489999.9998,1839,3202,0.3981
2023-03-09,BASF,EQ,2410.85,2404.0,2467.0,2396.45,2419.0,2410.4,2431.2,11621,2825294535000.0,2733,6062,0.5216
2023-03-10,BASF,EQ,2410.4,2401.0,2402.25,2328.6,2335.0,2340.9,2359.18,13470,3177821885000.0,2103,9775,0.7256999999999999
2023-03-13,BASF,EQ,2340.9,2340.0,2345.75,2300.0,2309.7,2306.05,2316.52,9057,2098068339999.9998,1474,5843,0.6451000000000001
2023-03-14,BASF,EQ,2306.05,2317.6,2317.6,2280.0,2290.0,2292.2,2292.92,8567,1964342350000.0,1188,5646,0.659
2023-03-15,BASF,EQ,2292.2,2303.7,2320.0,2270.0,2270.0,2276.1,2296.21,7206,1654647430000.0,1337,3090,0.4288
2023-03-16,BASF,EQ,2276.1,2284.0,2289.0,2250.1,2274.0,2282.1,2278.67,18945,4316942120000.0005,1385,15293,0.8072
2023-03-17,BASF,EQ,2282.1,2280.0,2289.45,2250.0,2258.0,2256.5,2267.28,10778,2443679525000.0,1871,5810,0.5391
2023-03-20,BASF,EQ,2256.5,2221.15,2325.0,2218.55,2264.95,2251.4,2248.43,12870,2893733195000.0,2031,8364,0.6498999999999999
2023-03-21,BASF,EQ,2251.4,2255.0,2398.4,2249.2,2380.0,2369.95,2324.93,28275,6573744165000.0,4341,15934,0.5635
2023-03-22,BASF,EQ,2369.95,2360.0,2369.95,2334.05,2335.0,2337.7,2349.4,5674,1333049545000.0,1430,2267,0.3995
2023-03-23,BASF,EQ,2337.7,2335.0,2345.85,2311.0,2325.0,2321.4,2329.05,4233,985887619999.9999,935,2186,0.5164
2023-03-24,BASF,EQ,2321.4,2322.05,2325.95,2275.1,2288.0,2283.9,2294.45,5460,1252771230000.0,1059,3312,0.6066
