Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-11-29,ASTRAL,EQ,1895.9,1900.0,1907.7,1878.55,1883.0,1882.05,1890.18,185029,34973729510000.004,22107,86093,0.46530000000000005
2022-11-30,ASTRAL,EQ,1882.05,1891.5,1892.0,1873.5,1884.1,1884.65,1883.61,288203,54286077175000.0,27111,164051,0.5692
2022-12-01,ASTRAL,EQ,1884.65,1894.6,1928.95,1882.0,1928.0,1924.2,1908.81,827271,157910684500000.0,62089,471434,0.5699000000000001
2022-12-02,ASTRAL,EQ,1924.2,1937.0,2025.0,1930.0,2017.9,2018.35,1988.34,1642884,326660986710000.0,94868,414791,0.2525
2022-12-05,ASTRAL,EQ,2018.35,2031.85,2047.5,2001.0,2038.0,2040.7,2027.37,537738,109019555205000.0,37612,147146,0.2736
2022-12-06,ASTRAL,EQ,2040.7,2042.0,2053.75,2026.3,2035.0,2034.8,2037.04,285000,58055533435000.0,17550,145368,0.5101
2022-12-07,ASTRAL,EQ,2034.8,2044.0,2060.0,1996.55,2000.8,2001.55,2023.9,642697,130075611400000.0,39208,255665,0.39780000000000004
2022-12-08,ASTRAL,EQ,2001.55,2009.0,2071.25,1996.3,2068.9,2065.55,2036.61,476096,96962193480000.0,26434,193423,0.40630000000000005
2022-12-09,ASTRAL,EQ,2065.55,2079.95,2100.0,2041.25,2055.9,2062.65,2073.83,580613,120409430065000.02,46454,191985,0.3307
2022-12-12,ASTRAL,EQ,2062.65,2052.0,2069.9,2018.0,2040.05,2044.15,2041.45,300387,61322409420000.01,24837,100468,0.3345
2022-12-13,ASTRAL,EQ,2044.15,2055.25,2140.0,2049.45,2100.0,2099.5,2105.62,1169317,246213880275000.0,66794,301209,0.2576
2022-12-14,ASTRAL,EQ,2099.5,2114.45,2147.4,2109.35,2133.05,2135.2,2129.57,921795,196302796325000.0,75947,474689,0.515
2022-12-15,ASTRAL,EQ,2135.2,2139.95,2142.2,2076.0,2080.0,2087.25,2109.8,399557,84298356110000.0,27926,156279,0.3911
2022-12-16,ASTRAL,EQ,2087.25,2069.4,2098.0,2045.0,2052.0,2051.4,2063.39,301578,62227234470000.01,24074,99606,0.33030000000000004
2022-12-19,ASTRAL,EQ,2051.4,2053.15,2059.5,2015.0,2035.0,2028.15,2030.78,225801,45855127525000.0,23661,81228,0.3597
2022-12-20,ASTRAL,EQ,2028.15,2029.0,2042.8,1986.15,2013.0,2007.55,2006.97,359347,72119907960000.0,25046,168882,0.47000000000000003
2022-12-21,ASTRAL,EQ,2007.55,2015.0,2034.9,1955.0,1960.0,1962.4,1996.37,242750,48461902370000.0,28196,81235,0.3346
2022-12-22,ASTRAL,EQ,1962.4,1974.5,1974.5,1918.35,1958.0,1966.15,1947.05,398633,77615654425000.0,36162,158795,0.3983
2022-12-23,ASTRAL,EQ,1966.15,1951.05,1951.05,1881.5,1885.15,1894.3,1907.18,375638,71641094465000.0,34765,164936,0.4391
2022-12-26,ASTRAL,EQ,1894.3,1894.3,1970.95,1876.0,1963.65,1960.15,1947.41,331173,64492948145000.01,24172,132520,0.40020000000000006
2022-12-27,ASTRAL,EQ,1960.15,1974.5,1997.1,1946.55,1976.5,1973.0,1964.72,294197,57801497215000.0,20865,135936,0.4621
2022-12-28,ASTRAL,EQ,1973.0,1974.9,1987.2,1949.5,1971.0,1973.9,1972.93,183656,36234008255000.0,19608,69758,0.37979999999999997
2022-12-29,ASTRAL,EQ,1973.9,1969.0,1972.0,1949.0,1962.0,1965.2,1959.56,214178,41969455165000.0,19125,91785,0.42850000000000005
2022-12-30,ASTRAL,EQ,1965.2,1980.15,1994.3,1958.0,1960.0,1963.9,1971.34,207268,40859584065000.0,20092,80215,0.387
2023-01-02,ASTRAL,EQ,1963.9,1975.0,1994.0,1958.0,1965.0,1963.1,1968.11,224720,44227353390000.0,14325,115106,0.5122
2023-01-03,ASTRAL,EQ,1963.1,1965.0,2023.5,1955.0,2011.0,2007.55,1988.55,547438,108860834805000.0,31186,208493,0.3809
2023-01-04,ASTRAL,EQ,2007.55,2011.0,2038.95,1989.1,2007.55,2015.1,2016.73,613561,123738835595000.0,55853,237589,0.3872
2023-01-05,ASTRAL,EQ,2015.1,2026.75,2026.75,1971.95,2012.95,2010.05,1998.23,317628,63469463995000.01,34629,109393,0.3444
2023-01-06,ASTRAL,EQ,2010.05,2001.0,2090.0,2001.0,2058.0,2060.25,2062.26,954468,196836211780000.0,64209,250423,0.26239999999999997
2023-01-09,ASTRAL,EQ,2060.25,2074.4,2100.0,2060.25,2088.0,2092.75,2079.52,327314,68065541495000.01,27301,125900,0.3846
2023-01-10,ASTRAL,EQ,2092.75,2094.95,2094.95,2062.2,2081.5,2087.25,2082.88,234166,48774080975000.0,23294,81910,0.3498
2023-01-11,ASTRAL,EQ,2087.25,2087.0,2111.5,2056.0,2066.0,2064.55,2075.95,231604,48079802220000.0,19453,84576,0.3652
2023-01-12,ASTRAL,EQ,2064.55,2070.0,2083.95,2051.9,2061.95,2063.75,2068.19,149753,30971775335000.004,17781,56696,0.3786
2023-01-13,ASTRAL,EQ,2063.75,2074.0,2074.0,2015.05,2046.5,2047.5,2042.31,312474,63816968879999.99,31522,146926,0.47020000000000006
2023-01-16,ASTRAL,EQ,2047.5,2048.9,2057.9,1950.0,1972.0,1975.75,1994.43,472861,94308733425000.0,34513,236301,0.4997
2023-01-17,ASTRAL,EQ,1975.75,1975.0,2002.15,1941.55,1995.0,1988.9,1971.6,643718,126915465495000.0,47290,279269,0.4338
2023-01-18,ASTRAL,EQ,1988.9,1999.4,2042.5,1989.0,2029.0,2030.75,2026.07,434890,88111659695000.0,42011,184869,0.4251
2023-01-19,ASTRAL,EQ,2030.75,2017.5,2038.0,2001.05,2009.65,2008.15,2018.04,340412,68696373295000.01,21826,203889,0.5989
2023-01-20,ASTRAL,EQ,2008.15,2008.05,2029.8,1986.0,1995.45,1995.1,2010.25,364608,73295147020000.0,25048,231718,0.6355
2023-01-23,ASTRAL,EQ,1995.1,2000.4,2028.55,1960.0,2024.85,2022.65,1991.12,377449,75154781090000.0,26663,200839,0.5321
2023-01-24,ASTRAL,EQ,2022.65,2024.85,2053.7,2003.0,2004.0,2009.8,2025.89,162768,32974983300000.0,19524,47420,0.2913
2023-01-25,ASTRAL,EQ,2009.8,2005.0,2015.45,1960.0,1975.15,1978.35,1979.07,250509,49577409345000.0,24622,123344,0.4924
2023-01-27,ASTRAL,EQ,1978.35,1980.0,1980.0,1939.9,1960.0,1963.3,1961.36,487503,95616876700000.0,33381,299544,0.6144
2023-01-30,ASTRAL,EQ,1963.3,1963.35,1999.65,1948.25,1971.8,1970.65,1968.55,252742,49753452480000.0,22125,126525,0.5006
2023-01-31,ASTRAL,EQ,1970.65,1998.05,2061.0,1986.65,2058.8,2052.7,2031.37,496121,100780419050000.0,44618,169020,0.3407
2023-02-01,ASTRAL,EQ,2052.7,2071.1,2086.1,1973.0,2009.9,2003.75,2039.63,317028,64661978485000.0,34039,106284,0.33530000000000004
2023-02-02,ASTRAL,EQ,2003.75,2010.65,2068.75,1996.35,2028.75,2036.45,2034.85,242700,49385721570000.0,27039,81004,0.33380000000000004
2023-02-03,ASTRAL,EQ,2036.45,2037.95,2063.75,2008.3,2050.0,2053.8,2041.69,240673,49137883880000.0,23382,80013,0.3325
2023-02-06,ASTRAL,EQ,2053.8,2065.0,2113.0,2038.3,2093.5,2092.15,2077.51,490681,101939613295000.0,33899,214599,0.43729999999999997
2023-02-07,ASTRAL,EQ,2092.15,2110.0,2129.95,2060.05,2066.0,2074.55,2085.83,416047,86780175385000.0,34346,115326,0.2772
2023-02-08,ASTRAL,EQ,2074.55,2060.0,2072.8,1983.0,2038.6,2034.05,2028.3,949028,192491244675000.0,66223,228300,0.24059999999999998
2023-02-09,ASTRAL,EQ,2034.05,2034.05,2046.35,2010.4,2030.0,2030.25,2032.48,289802,58901817515000.0,24461,104375,0.3602
2023-02-10,ASTRAL,EQ,2030.25,2030.0,2039.95,1923.0,1936.0,1941.65,1958.05,999652,195736521295000.0,85904,430987,0.4311
2023-02-13,ASTRAL,EQ,1941.65,1925.0,1936.95,1895.15,1903.0,1902.6,1910.0,541336,103395135060000.0,42432,256075,0.473
2023-02-14,ASTRAL,EQ,1902.6,1900.0,1923.45,1890.1,1911.0,1910.85,1907.96,262786,50138392085000.0,23614,112481,0.428
2023-02-15,ASTRAL,EQ,1910.85,1911.95,1915.0,1892.25,1907.95,1901.7,1903.81,259634,49429312640000.0,32762,123995,0.47759999999999997
2023-02-16,ASTRAL,EQ,1901.7,1914.0,1941.95,1908.0,1931.0,1927.8,1926.88,277755,53519989360000.0,27756,115526,0.41590000000000005
2023-02-17,ASTRAL,EQ,1927.8,1918.0,1930.7,1901.0,1909.0,1913.5,1915.16,188833,36164488025000.0,18133,84521,0.4476
2023-02-20,ASTRAL,EQ,1913.5,1913.5,1943.0,1895.0,1900.0,1900.05,1917.71,412015,79012566995000.0,19683,239205,0.5806
2023-02-21,ASTRAL,EQ,1900.05,1915.0,1964.9,1901.25,1945.0,1944.45,1939.12,387223,75087349405000.0,28366,110084,0.2843
2023-02-22,ASTRAL,EQ,1944.45,1943.75,1943.75,1850.0,1852.0,1856.9,1878.54,686134,128892780840000.02,59781,347045,0.5058
2023-02-23,ASTRAL,EQ,1856.9,1853.0,1897.5,1803.75,1874.0,1877.0,1856.57,647452,120203871020000.0,70927,169255,0.2614
2023-02-24,ASTRAL,EQ,1877.0,1886.4,1917.6,1863.0,1866.15,1866.85,1888.21,448725,84728775400000.0,37119,182685,0.4071
2023-02-27,ASTRAL,EQ,1866.85,1870.0,1877.8,1828.0,1865.0,1873.25,1853.28,341107,63216513400000.0,42439,151904,0.44530000000000003
2023-02-28,ASTRAL,EQ,1873.25,1870.0,1897.8,1862.05,1890.35,1888.5,1885.63,441927,83331291450000.0,27293,227668,0.5152
2023-03-01,ASTRAL,EQ,1888.5,1902.0,1932.0,1893.8,1907.0,1903.05,1909.41,196521,37524006320000.0,17125,59098,0.3007
2023-03-02,ASTRAL,EQ,1903.05,1910.0,1923.95,1897.3,1910.0,1906.8,1911.93,209210,39999419815000.0,15835,99642,0.47630000000000006
2023-03-03,ASTRAL,EQ,1906.8,1917.0,1925.0,1901.05,1923.9,1921.2,1915.59,191661,36714302830000.0,16234,91614,0.478
