Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-09,ABB,EQ,2988.35,3010.0,3035.8,2940.0,2970.0,2976.65,2996.55,329565,98755720980000.0,24499,122308,0.3711
2022-12-12,ABB,EQ,2976.65,2978.95,2999.55,2945.0,2989.95,2991.4,2973.05,197711,58780373910000.0,21179,91099,0.4608
2022-12-13,ABB,EQ,2991.4,2982.05,3015.6,2979.0,2992.0,2993.15,2996.89,120072,35984311450000.0,11134,40036,0.33340000000000003
2022-12-14,ABB,EQ,2993.15,3005.0,3029.0,2998.4,3003.1,3006.7,3012.44,307596,92661568280000.0,21211,142525,0.46340000000000003
2022-12-15,ABB,EQ,3006.7,3004.95,3013.95,2916.0,2921.55,2930.2,2956.1,258936,76543957615000.0,28298,136663,0.5278
2022-12-16,ABB,EQ,2930.2,2920.0,2927.95,2825.0,2830.0,2838.5,2853.75,425206,121343361565000.02,39565,209562,0.4928
2022-12-19,ABB,EQ,2838.5,2836.0,2903.5,2831.3,2898.9,2897.25,2872.27,397439,114155131115000.02,35817,225489,0.5674
2022-12-20,ABB,EQ,2897.25,2893.1,2936.0,2880.3,2923.5,2924.85,2916.15,380570,110979791565000.02,33579,186405,0.48979999999999996
2022-12-21,ABB,EQ,2924.85,2930.0,2951.2,2831.2,2835.05,2841.0,2883.04,195307,56307742460000.0,23194,63694,0.3261
2022-12-22,ABB,EQ,2841.0,2852.4,2852.4,2778.2,2795.0,2802.8,2801.65,234442,65682548015000.0,23292,90861,0.3876
2022-12-23,ABB,EQ,2802.8,2780.0,2783.95,2666.25,2679.95,2680.75,2724.8,209507,57086519840000.0,23496,75251,0.3592
2022-12-26,ABB,EQ,2680.75,2685.0,2744.65,2640.0,2742.0,2724.65,2711.36,171579,46521215960000.0,16261,58960,0.3436
2022-12-27,ABB,EQ,2724.65,2750.15,2757.55,2708.6,2740.0,2742.65,2728.6,117811,32145937630000.0,16163,39076,0.33170000000000005
2022-12-28,ABB,EQ,2742.65,2735.05,2762.75,2708.0,2715.0,2724.35,2735.45,127712,34935003120000.0,14731,51524,0.40340000000000004
2022-12-29,ABB,EQ,2724.35,2725.0,2737.0,2678.95,2684.0,2684.2,2693.83,225208,60667206204999.99,21790,133188,0.5914
2022-12-30,ABB,EQ,2684.2,2694.5,2727.95,2676.8,2677.0,2683.0,2699.73,155615,42011900340000.0,16696,77346,0.49700000000000005
2023-01-02,ABB,EQ,2683.0,2685.0,2713.0,2662.5,2680.95,2679.95,2681.58,135840,36426562665000.0,13997,60697,0.44680000000000003
2023-01-03,ABB,EQ,2679.95,2693.35,2694.1,2676.0,2688.0,2689.4,2686.95,155374,41748268675000.0,17867,101919,0.6559999999999999
2023-01-04,ABB,EQ,2689.4,2690.0,2736.0,2690.0,2704.0,2705.2,2716.43,313367,85123963825000.0,29980,149023,0.4756
2023-01-05,ABB,EQ,2705.2,2725.55,2814.1,2720.15,2811.0,2806.0,2772.93,361324,100192722480000.0,41387,118371,0.3276
2023-01-06,ABB,EQ,2806.0,2821.0,2858.0,2810.3,2848.0,2843.6,2830.55,630345,178422306025000.0,32715,330421,0.5242
2023-01-09,ABB,EQ,2843.6,2861.05,2882.35,2830.65,2856.85,2862.1,2858.55,179843,51408980230000.0,21903,65318,0.3632
2023-01-10,ABB,EQ,2862.1,2860.0,2865.0,2801.55,2847.3,2841.65,2827.42,140490,39722481270000.0,16480,59214,0.4215
2023-01-11,ABB,EQ,2841.65,2848.0,2909.0,2825.0,2903.0,2900.2,2870.59,457133,131224224195000.0,37740,323323,0.7073
2023-01-12,ABB,EQ,2900.2,2908.0,2935.0,2881.9,2915.0,2914.15,2910.12,212709,61900877935000.0,25471,84701,0.3982
2023-01-13,ABB,EQ,2914.15,2921.6,2923.1,2883.95,2908.25,2899.95,2905.07,103382,30033171839999.996,18736,45663,0.44170000000000004
2023-01-16,ABB,EQ,2899.95,2900.95,2916.75,2861.2,2863.5,2872.4,2888.36,97665,28209126789999.996,10719,45952,0.4705
2023-01-17,ABB,EQ,2872.4,2878.7,2896.85,2835.0,2874.6,2874.95,2870.53,88725,25468795185000.0,12528,36148,0.40740000000000004
2023-01-18,ABB,EQ,2874.95,2888.0,2925.0,2877.0,2920.0,2920.35,2907.06,152461,44321390305000.0,16446,65976,0.43270000000000003
2023-01-19,ABB,EQ,2920.35,2920.7,2979.0,2910.5,2920.1,2918.65,2941.61,258856,76145447595000.0,30831,64807,0.2504
2023-01-20,ABB,EQ,2918.65,2934.9,2945.85,2911.1,2930.0,2933.75,2926.82,131815,38579844815000.0,12501,73555,0.5579999999999999
2023-01-23,ABB,EQ,2933.75,2940.0,2952.05,2917.65,2945.0,2947.7,2935.74,260669,76525754010000.0,29614,184006,0.7059000000000001
2023-01-24,ABB,EQ,2947.7,2957.45,2957.45,2920.0,2949.85,2945.05,2938.61,147969,43482367430000.0,14249,86756,0.5863
2023-01-25,ABB,EQ,2945.05,2943.0,2947.0,2862.4,2880.45,2873.35,2882.09,191195,55104192595000.01,13586,123592,0.6464
2023-01-27,ABB,EQ,2873.35,2887.95,2897.85,2760.0,2813.0,2803.2,2808.43,149121,41879662310000.0,23494,49308,0.3307
2023-01-30,ABB,EQ,2803.2,2813.0,2868.0,2786.15,2819.0,2814.85,2827.51,176771,49982145960000.0,17780,91452,0.5173
2023-01-31,ABB,EQ,2814.85,2815.0,2865.0,2802.5,2850.0,2839.5,2839.08,236077,67024181629999.99,22182,147301,0.624
2023-02-01,ABB,EQ,2839.5,2860.0,2962.55,2753.85,2781.25,2789.1,2862.17,623110,178344619540000.0,46136,256544,0.4117
2023-02-02,ABB,EQ,2789.1,2775.45,2852.95,2752.05,2835.1,2831.6,2804.46,236358,66285555085000.0,23052,99820,0.42229999999999995
2023-02-03,ABB,EQ,2831.6,2845.0,2849.0,2776.0,2792.0,2805.85,2812.98,194330,54664650320000.01,20753,92207,0.47450000000000003
2023-02-06,ABB,EQ,2805.85,2804.0,2940.0,2782.1,2927.0,2932.0,2881.4,197958,57039632954999.99,24239,60221,0.3042
2023-02-07,ABB,EQ,2932.0,2949.95,3035.0,2901.0,3030.0,3023.5,2987.32,370039,110542378984999.98,33298,119298,0.3224
2023-02-08,ABB,EQ,3023.5,3031.95,3090.0,3009.05,3069.0,3079.45,3063.73,408409,125125673840000.02,38038,115923,0.2838
2023-02-09,ABB,EQ,3079.45,3083.0,3140.0,3068.8,3130.2,3128.05,3116.6,262690,81869970475000.0,25891,84121,0.32020000000000004
2023-02-10,ABB,EQ,3128.05,3134.95,3171.0,3097.05,3171.0,3166.3,3145.95,300374,94496261740000.0,32261,107970,0.35950000000000004
2023-02-13,ABB,EQ,3166.3,3195.0,3210.0,3005.55,3088.0,3079.65,3121.24,1255147,391762068780000.0,92596,266488,0.21230000000000002
2023-02-14,ABB,EQ,3079.65,3094.0,3171.0,3022.65,3083.95,3077.3,3118.41,613928,191447909735000.0,58435,138678,0.2259
2023-02-15,ABB,EQ,3077.3,3079.9,3190.0,3074.45,3148.0,3149.6,3149.56,619722,195185407515000.0,61765,212110,0.3423
2023-02-16,ABB,EQ,3149.6,3165.35,3205.0,3135.0,3180.0,3188.4,3173.52,252897,80257404605000.0,24741,106959,0.4229
2023-02-17,ABB,EQ,3188.4,3192.0,3238.0,3121.2,3140.0,3136.15,3185.12,353966,112742426055000.0,35232,126843,0.3583
2023-02-20,ABB,EQ,3136.15,3154.05,3224.9,3139.0,3169.0,3174.15,3186.67,305386,97316494325000.0,24816,88723,0.29050000000000004
2023-02-21,ABB,EQ,3174.15,3195.65,3207.25,3145.0,3172.0,3169.4,3181.31,314522,100059098305000.0,27177,153864,0.4892
2023-02-22,ABB,EQ,3169.4,3169.95,3188.9,3129.3,3163.0,3172.8,3160.22,218407,69021433754999.99,20954,85932,0.3934
2023-02-23,ABB,EQ,3172.8,3178.0,3180.0,3122.1,3128.0,3138.35,3149.63,155736,49051072375000.0,13842,69237,0.4446
2023-02-24,ABB,EQ,3138.35,3154.0,3174.0,3132.1,3142.6,3142.0,3150.66,141718,44650582030000.0,23261,68275,0.4818
2023-02-27,ABB,EQ,3142.0,3149.7,3179.0,3053.1,3110.0,3108.05,3105.75,220001,68326883260000.0,22782,81779,0.37170000000000003
2023-02-28,ABB,EQ,3108.05,3123.6,3247.0,3104.8,3214.9,3217.35,3196.23,923123,295051356255000.0,45064,623090,0.675
2023-03-01,ABB,EQ,3217.35,3232.0,3319.7,3206.7,3309.0,3311.45,3269.54,556560,181969556335000.0,49019,271243,0.48740000000000006
2023-03-02,ABB,EQ,3311.45,3318.0,3339.85,3286.0,3323.0,3323.4,3312.79,351509,116447709984999.98,30909,159877,0.4548
2023-03-03,ABB,EQ,3323.4,3335.95,3364.0,3311.05,3334.0,3328.75,3330.29,446442,148678197605000.0,45140,265555,0.5948
