Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-05,ZENSARTECH,EQ,213.3,213.2,214.45,209.25,209.9,210.05,210.65,1329676,28009008695000.0,23027,1006174,0.7567
2023-01-06,ZENSARTECH,EQ,210.05,210.05,211.2,207.75,209.0,208.75,208.97,528468,11043492520000.0,11612,306197,0.5794
2023-01-09,ZENSARTECH,EQ,208.75,211.0,212.8,206.9,207.7,208.05,208.77,2511878,52441218585000.0,15047,1944530,0.7741
2023-01-10,ZENSARTECH,EQ,208.05,208.2,209.25,206.0,207.05,206.7,207.12,439321,9099117895000.0,12342,233356,0.5312
2023-01-11,ZENSARTECH,EQ,206.7,207.4,214.7,205.4,213.3,213.6,209.48,1212928,25408705675000.0,25641,616218,0.508
2023-01-12,ZENSARTECH,EQ,213.6,214.0,215.0,209.1,212.0,212.4,211.83,795992,16861430340000.0,18664,276876,0.3478
2023-01-13,ZENSARTECH,EQ,212.4,213.5,214.0,209.5,210.95,211.2,211.01,572396,12078242840000.0,13861,243589,0.42560000000000003
2023-01-16,ZENSARTECH,EQ,211.2,212.3,216.4,211.65,213.0,213.3,213.84,747877,15992580880000.002,12989,312891,0.41840000000000005
2023-01-17,ZENSARTECH,EQ,213.3,213.3,218.0,212.2,216.75,216.8,215.78,775977,16744130144999.998,13760,396555,0.511
2023-01-18,ZENSARTECH,EQ,216.8,217.0,224.0,217.0,218.3,218.45,220.35,1031628,22731612850000.0,17476,458761,0.4447
2023-01-19,ZENSARTECH,EQ,218.45,217.9,224.2,211.9,224.0,222.4,219.95,1008262,22176738515000.0,16557,496328,0.49229999999999996
2023-01-20,ZENSARTECH,EQ,222.4,223.55,227.45,217.1,218.5,218.4,223.77,1412296,31603356530000.0,23632,623633,0.4416
2023-01-23,ZENSARTECH,EQ,218.4,219.5,223.0,215.6,221.3,221.4,219.59,735331,16147322735000.0,10765,316765,0.4308
2023-01-24,ZENSARTECH,EQ,221.4,224.0,239.0,223.1,228.45,228.0,232.95,9034469,210459954790000.0,84776,2165658,0.2397
2023-01-25,ZENSARTECH,EQ,228.0,228.0,234.1,226.1,231.0,231.0,231.55,2618036,60621124110000.0,36255,1318499,0.5036
2023-01-27,ZENSARTECH,EQ,231.0,231.0,233.15,218.3,221.0,221.0,224.02,1235164,27670405305000.0,20089,442684,0.35840000000000005
2023-01-30,ZENSARTECH,EQ,221.0,221.0,225.4,218.3,221.6,222.0,222.93,1076976,24009212070000.0,10661,698451,0.6485
2023-01-31,ZENSARTECH,EQ,222.0,222.6,232.5,218.55,232.05,230.3,226.5,755205,17105590890000.0,12392,385869,0.5109
2023-02-01,ZENSARTECH,EQ,230.3,233.0,239.7,231.5,234.0,233.95,235.5,2848851,67091600910000.0,40696,1854057,0.6508
2023-02-02,ZENSARTECH,EQ,233.95,232.05,240.2,231.95,235.75,235.7,237.13,845655,20053032785000.0,19694,376013,0.4446
2023-02-03,ZENSARTECH,EQ,235.7,236.95,238.55,234.0,235.3,235.1,235.69,634449,14953065740000.0,18086,322986,0.5091
2023-02-06,ZENSARTECH,EQ,235.1,235.8,236.95,230.6,233.0,232.65,234.72,634377,14890024180000.002,13491,235107,0.37060000000000004
2023-02-07,ZENSARTECH,EQ,232.65,232.65,247.0,232.65,244.8,245.3,243.24,3265600,79433910105000.0,48588,1237805,0.379
2023-02-08,ZENSARTECH,EQ,245.3,247.4,257.3,244.05,252.0,252.25,252.17,3910732,98615716495000.0,52419,1252365,0.32020000000000004
2023-02-09,ZENSARTECH,EQ,252.25,253.15,255.5,248.65,254.0,253.3,252.11,1292936,32595813805000.0,19556,477275,0.3691
2023-02-10,ZENSARTECH,EQ,253.3,253.4,263.5,251.25,262.05,262.4,260.02,2162905,56240730145000.01,35578,947974,0.43829999999999997
2023-02-13,ZENSARTECH,EQ,262.4,263.0,263.35,248.8,250.5,251.2,254.77,1568132,39951705305000.0,24105,662129,0.4222
2023-02-14,ZENSARTECH,EQ,251.2,252.5,261.0,246.5,256.95,256.85,254.8,1723090,43903545930000.0,29659,593362,0.3444
2023-02-15,ZENSARTECH,EQ,256.85,256.75,260.9,252.05,258.0,258.3,257.11,1112829,28612068195000.0,15855,391405,0.3517
2023-02-16,ZENSARTECH,EQ,258.3,261.15,268.0,257.5,266.2,265.3,263.16,2165385,56983696765000.0,39868,1003248,0.4633
2023-02-17,ZENSARTECH,EQ,265.3,265.0,270.0,261.7,266.4,266.9,265.9,3931698,104545079505000.0,27683,2719835,0.6918000000000001
2023-02-20,ZENSARTECH,EQ,266.9,268.2,276.95,261.15,271.45,271.2,271.85,2617891,71168183350000.0,30405,895085,0.3419
2023-02-21,ZENSARTECH,EQ,271.2,273.0,295.9,270.35,290.0,293.45,288.6,8435976,243465922210000.0,87817,2205706,0.2615
2023-02-22,ZENSARTECH,EQ,293.45,290.0,308.45,284.05,286.9,286.1,296.03,10432576,308836196305000.0,111777,1620177,0.1553
2023-02-23,ZENSARTECH,EQ,286.1,288.8,304.4,280.7,299.05,300.6,296.98,7247514,215233992865000.0,86120,1280484,0.17670000000000002
2023-02-24,ZENSARTECH,EQ,300.6,301.65,305.2,285.0,288.7,291.6,296.21,3572500,105819483830000.0,45221,566935,0.1587
2023-02-27,ZENSARTECH,EQ,291.6,288.65,291.55,277.5,278.9,279.5,281.84,2797405,78841349925000.0,37535,1205923,0.4311
2023-02-28,ZENSARTECH,EQ,279.5,280.7,296.45,279.05,290.0,290.3,289.83,4122588,119483155420000.0,58481,804878,0.1952
2023-03-01,ZENSARTECH,EQ,290.3,290.8,293.6,285.65,286.8,287.7,288.72,1570427,45340816705000.0,22410,302915,0.1929
2023-03-02,ZENSARTECH,EQ,287.7,287.0,289.5,275.0,277.8,276.55,281.31,1233869,34710400855000.0,21744,415147,0.33649999999999997
2023-03-03,ZENSARTECH,EQ,276.55,279.8,283.25,267.1,270.0,269.35,273.73,1881722,51508902605000.0,23151,586436,0.3116
2023-03-06,ZENSARTECH,EQ,269.35,272.0,282.75,272.0,280.6,280.65,279.24,1934487,54017939210000.0,27370,438549,0.2267
2023-03-08,ZENSARTECH,EQ,280.65,278.1,279.8,274.0,279.0,277.7,276.88,857874,23752705970000.0,13569,233327,0.272
2023-03-09,ZENSARTECH,EQ,277.7,278.95,286.35,277.55,282.7,282.95,283.54,1415940,40148047940000.0,26111,377356,0.2665
2023-03-10,ZENSARTECH,EQ,282.95,278.5,282.75,272.1,274.0,274.4,276.25,1345464,37168307495000.0,15323,606477,0.4508
2023-03-13,ZENSARTECH,EQ,274.4,273.0,276.25,266.0,266.7,268.55,270.69,1383539,37450397760000.0,28369,557726,0.4031
2023-03-14,ZENSARTECH,EQ,268.55,268.7,273.5,263.1,268.0,267.15,267.46,1130036,30224425225000.0,21494,398426,0.35259999999999997
2023-03-15,ZENSARTECH,EQ,267.15,270.75,275.9,266.5,268.0,267.9,271.7,1142900,31052423130000.0,20606,277473,0.24280000000000002
2023-03-16,ZENSARTECH,EQ,267.9,267.9,277.0,264.7,268.0,268.1,268.4,1130806,30351092150000.0,28076,341908,0.3024
2023-03-17,ZENSARTECH,EQ,268.1,271.85,283.1,270.95,276.25,277.5,278.32,2583603,71907290855000.0,34989,605724,0.23440000000000003
2023-03-20,ZENSARTECH,EQ,277.5,277.0,277.0,264.0,270.65,270.0,270.42,1099244,29726118845000.0,22241,325926,0.2965
2023-03-21,ZENSARTECH,EQ,270.0,272.55,276.9,271.1,273.3,273.05,273.28,718491,19635093895000.0,12539,172422,0.24
2023-03-22,ZENSARTECH,EQ,273.05,274.9,278.3,271.6,272.0,272.4,274.7,561593,15426957830000.002,10470,121773,0.2168
2023-03-23,ZENSARTECH,EQ,272.4,271.5,274.65,264.2,266.7,267.15,270.44,774450,20944461530000.0,14126,239665,0.3095
2023-03-24,ZENSARTECH,EQ,267.15,267.15,271.9,263.6,264.7,265.4,267.62,593872,15892939935000.0,11645,158163,0.2663
