Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-06,MGL,EQ,867.35,868.5,874.3,853.0,859.65,859.55,862.6,220995,19062984785000.0,8408,57952,0.2622
2023-01-09,MGL,EQ,859.55,863.85,872.65,863.85,871.95,869.4,868.73,117381,10197243485000.0,5752,32956,0.2808
2023-01-10,MGL,EQ,869.4,871.0,874.45,861.65,870.4,868.05,868.83,96795,8409808784999.999,4448,28741,0.2969
2023-01-11,MGL,EQ,868.05,870.0,871.9,860.7,860.7,867.4,867.52,81258,7049326455000.0,4695,23953,0.2948
2023-01-12,MGL,EQ,867.4,867.55,871.45,860.5,861.0,861.95,865.2,112304,9716500320000.0,14970,32480,0.2892
2023-01-13,MGL,EQ,861.95,858.0,870.4,847.0,854.1,854.95,855.66,181157,15500835219999.998,11864,34773,0.19190000000000002
2023-01-16,MGL,EQ,854.95,855.1,861.95,845.35,850.4,850.8,850.45,82220,6992426890000.001,5001,24679,0.3002
2023-01-17,MGL,EQ,850.8,855.0,857.8,841.0,856.65,854.05,850.39,111306,9465404805000.0,7573,19580,0.1759
2023-01-18,MGL,EQ,854.05,852.1,866.7,852.1,863.85,862.65,859.61,83340,7164018850000.0,5022,24956,0.2994
2023-01-19,MGL,EQ,862.65,860.4,868.4,855.05,859.0,859.55,861.11,89934,7744267700000.0,8133,13776,0.1532
2023-01-20,MGL,EQ,859.55,863.85,882.8,862.5,865.15,867.75,874.66,490043,42861949350000.0,20524,64725,0.13210000000000002
2023-01-23,MGL,EQ,867.75,867.8,889.45,867.75,884.8,883.45,882.64,283210,24997196125000.0,10794,86412,0.30510000000000004
2023-01-24,MGL,EQ,883.45,888.95,893.65,870.0,871.0,873.2,880.62,320181,28195669180000.0,13293,121015,0.378
2023-01-25,MGL,EQ,873.2,865.6,876.4,861.05,870.0,866.45,867.19,165318,14336242515000.0,7863,67781,0.41000000000000003
2023-01-27,MGL,EQ,866.45,864.1,876.35,844.35,852.6,850.7,856.72,208102,17828616075000.0,16376,62689,0.3012
2023-01-30,MGL,EQ,850.7,852.55,867.5,847.1,851.95,849.45,856.65,187863,16093336215000.0,16214,61238,0.326
2023-01-31,MGL,EQ,849.45,853.9,887.9,850.0,879.45,883.95,874.73,298571,26116820750000.0,20285,108506,0.36340000000000006
2023-02-01,MGL,EQ,883.95,883.95,898.05,868.4,875.0,880.7,887.79,279085,24776835360000.0,20511,101667,0.3643
2023-02-02,MGL,EQ,880.7,876.0,877.95,843.0,851.85,851.85,856.57,344772,29532023675000.0,23979,135923,0.39420000000000005
2023-02-03,MGL,EQ,851.85,862.0,868.9,830.5,848.45,850.35,846.44,643454,54464541129999.99,38111,158364,0.2461
2023-02-06,MGL,EQ,850.35,851.6,885.0,851.0,880.65,882.0,869.02,551834,47955427125000.0,22048,289389,0.5244
2023-02-07,MGL,EQ,882.0,882.0,888.8,870.0,882.1,883.7,878.83,310724,27307300539999.996,17463,114824,0.36950000000000005
2023-02-08,MGL,EQ,883.7,882.1,906.0,872.85,902.65,903.05,892.88,276965,24729566650000.0,15576,92218,0.33299999999999996
2023-02-09,MGL,EQ,903.05,906.0,908.7,887.2,896.0,893.3,895.47,282498,25296839300000.0,19189,65861,0.2331
2023-02-10,MGL,EQ,893.3,895.3,903.0,885.05,901.0,901.35,896.65,193924,17388280085000.0,9705,59509,0.3069
2023-02-13,MGL,EQ,901.35,902.5,903.4,881.55,893.0,891.85,891.38,375839,33501568755000.0,23583,124878,0.3323
2023-02-14,MGL,EQ,891.85,882.1,894.95,868.0,894.0,889.3,882.35,455736,40211664165000.0,26346,153804,0.3375
2023-02-15,MGL,EQ,889.3,889.0,907.45,889.0,902.05,904.3,901.72,429652,38742398190000.0,21069,180294,0.41960000000000003
2023-02-16,MGL,EQ,904.3,908.8,931.7,901.5,920.1,920.85,918.86,747796,68711842915000.0,33185,304398,0.4071
2023-02-17,MGL,EQ,920.85,920.0,925.5,885.0,885.9,886.9,899.22,693181,62332086579999.99,29493,226443,0.32670000000000005
2023-02-20,MGL,EQ,886.9,887.0,896.0,883.7,890.4,889.65,889.97,337022,29993815950000.0,17503,93037,0.2761
2023-02-21,MGL,EQ,889.65,895.55,904.35,891.25,894.25,894.75,896.93,233927,20981553865000.0,13883,75302,0.32189999999999996
2023-02-22,MGL,EQ,894.75,893.9,896.6,879.3,884.95,883.1,885.19,230051,20363906795000.0,12734,73468,0.3194
2023-02-23,MGL,EQ,883.1,887.0,887.0,864.7,874.8,875.4,876.97,254430,22312851910000.0,11381,47562,0.1869
2023-02-24,MGL,EQ,875.4,876.2,883.0,867.25,880.0,880.65,877.24,207432,18196838470000.0,14790,45183,0.21780000000000002
2023-02-27,MGL,EQ,880.65,876.0,882.0,867.25,873.55,873.65,873.86,111090,9707671935000.0,6651,34519,0.31070000000000003
2023-02-28,MGL,EQ,873.65,874.2,897.7,872.4,893.6,895.85,888.62,324340,28821558839999.996,16834,145427,0.4484
2023-03-01,MGL,EQ,895.85,900.0,905.0,891.05,904.9,903.95,899.28,244561,21992925460000.0,15240,53025,0.2168
2023-03-02,MGL,EQ,903.95,904.0,908.45,896.15,900.1,898.95,902.9,236381,21342760960000.0,13062,132926,0.5623
2023-03-03,MGL,EQ,898.95,908.6,917.0,899.15,908.9,906.9,910.1,597836,54409074065000.0,19168,256853,0.42960000000000004
