Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-17,GRANULES,EQ,314.55,314.05,317.4,312.3,314.2,314.05,314.27,416097,13076731060000.0,8705,121309,0.2915
2023-01-18,GRANULES,EQ,314.05,314.9,316.0,311.0,312.9,313.2,312.94,642540,20107339940000.0,9138,280056,0.43590000000000007
2023-01-19,GRANULES,EQ,313.2,312.25,315.5,309.55,311.75,311.4,311.15,513000,15962185419999.998,6980,228206,0.4448
2023-01-20,GRANULES,EQ,311.4,309.6,316.5,307.9,312.9,313.45,312.76,847373,26502433610000.0,11472,293869,0.3468
2023-01-23,GRANULES,EQ,313.45,313.95,315.05,309.75,312.0,312.15,312.64,623887,19505161975000.0,13063,200982,0.3221
2023-01-24,GRANULES,EQ,312.15,310.25,316.8,306.0,306.9,309.2,312.62,1826085,57086208310000.0,24043,245081,0.1342
2023-01-25,GRANULES,EQ,309.2,308.9,308.9,288.0,289.45,288.9,292.38,2430714,71069875375000.0,33582,723905,0.2978
2023-01-27,GRANULES,EQ,288.9,289.0,292.4,278.6,284.85,283.8,284.14,1376711,39117711835000.0,26576,450896,0.3275
2023-01-30,GRANULES,EQ,283.8,286.0,293.75,280.45,291.75,291.35,289.67,1820856,52745619025000.0,39900,697660,0.38310000000000005
2023-01-31,GRANULES,EQ,291.35,294.3,297.5,292.0,295.95,295.65,295.15,803845,23725351585000.0,23440,398286,0.4955
2023-02-01,GRANULES,EQ,295.65,296.4,299.4,287.15,292.8,291.5,293.77,740242,21745755140000.0,14656,320685,0.43320000000000003
2023-02-02,GRANULES,EQ,291.5,292.5,296.25,287.8,290.25,288.6,290.76,1142240,33211698575000.0,21446,659193,0.5771000000000001
2023-02-03,GRANULES,EQ,288.6,290.05,293.65,286.3,291.5,292.05,291.44,928424,27058407845000.0,11909,553772,0.5965
2023-02-06,GRANULES,EQ,292.05,291.8,297.85,287.0,288.5,288.6,292.04,896484,26180992420000.0,11141,414719,0.4626
2023-02-07,GRANULES,EQ,288.6,288.7,289.7,282.4,285.9,285.35,284.95,642950,18320544205000.0,15383,260650,0.4054
2023-02-08,GRANULES,EQ,285.35,285.9,292.0,284.05,291.85,291.5,288.66,395140,11406103590000.0,7369,121564,0.30760000000000004
2023-02-09,GRANULES,EQ,291.5,289.2,292.9,285.95,288.8,289.55,288.71,521581,15058361165000.0,8046,198540,0.38070000000000004
2023-02-10,GRANULES,EQ,289.55,287.35,292.9,286.75,289.85,289.25,290.24,780385,22649984690000.0,11779,156228,0.2002
2023-02-13,GRANULES,EQ,289.25,290.0,291.0,283.35,285.45,285.65,286.45,504536,14452586050000.0,7600,190057,0.37670000000000003
2023-02-14,GRANULES,EQ,285.65,285.65,288.4,283.35,287.7,287.8,285.8,353487,10102661970000.0,6332,111997,0.3168
2023-02-15,GRANULES,EQ,287.8,287.7,290.95,285.55,290.0,290.25,288.7,398051,11491901715000.0,7782,148932,0.37420000000000003
2023-02-16,GRANULES,EQ,290.25,290.45,293.75,289.55,293.0,292.75,292.1,366766,10713078835000.0,5775,134497,0.3667
2023-02-17,GRANULES,EQ,292.75,292.45,294.7,286.3,286.5,287.9,291.27,653146,19023963910000.0,8106,235583,0.3607
2023-02-20,GRANULES,EQ,287.9,286.5,289.9,284.2,286.7,287.45,287.13,420539,12075016235000.0,7232,87812,0.20879999999999999
2023-02-21,GRANULES,EQ,287.45,287.45,289.25,285.55,286.4,286.25,287.29,385107,11063554145000.0,6634,129177,0.3354
2023-02-22,GRANULES,EQ,286.25,285.0,285.95,279.15,280.25,280.0,281.75,606292,17082214680000.002,9225,254903,0.4204
2023-02-23,GRANULES,EQ,280.0,280.0,284.5,277.5,282.65,283.35,281.96,940249,26511356675000.0,10947,377935,0.402
2023-02-24,GRANULES,EQ,283.35,282.7,287.4,281.75,285.8,285.45,284.58,587900,16730635955000.002,10075,141916,0.2414
2023-02-27,GRANULES,EQ,285.45,285.0,287.8,280.6,280.95,281.1,282.22,434645,12266663845000.0,9112,191314,0.44020000000000004
2023-02-28,GRANULES,EQ,281.1,281.9,285.1,279.2,282.2,280.1,281.72,435298,12263310805000.0,5056,219208,0.5036
2023-03-01,GRANULES,EQ,280.1,280.35,284.8,279.7,283.95,283.5,282.87,358809,10149618125000.0,5510,157919,0.4401
2023-03-02,GRANULES,EQ,283.5,283.7,284.35,280.3,282.15,283.0,282.31,201773,5696304510000.0,9525,80650,0.3997
2023-03-03,GRANULES,EQ,283.0,283.7,287.7,282.25,284.95,285.7,285.95,488035,13955498200000.0,10707,189143,0.3876
2023-03-06,GRANULES,EQ,285.7,285.85,291.9,285.85,289.75,289.7,289.72,463252,13421383135000.0,9571,199537,0.4307
2023-03-08,GRANULES,EQ,289.7,287.5,294.6,287.1,289.0,289.2,291.64,998997,29134780160000.004,12104,320145,0.32049999999999995
2023-03-09,GRANULES,EQ,289.2,288.7,293.85,288.15,292.35,292.4,291.81,538589,15716829040000.0,9947,230897,0.42869999999999997
2023-03-10,GRANULES,EQ,292.4,289.3,290.9,278.45,283.4,283.85,282.44,1062292,30003163075000.0,20004,278971,0.2626
2023-03-13,GRANULES,EQ,283.85,283.55,285.75,281.2,281.7,282.95,282.95,541821,15330972275000.0,8367,276056,0.5095000000000001
2023-03-14,GRANULES,EQ,282.95,282.9,287.4,282.15,284.0,283.75,284.31,476589,13549803940000.0,8018,122230,0.2565
2023-03-15,GRANULES,EQ,283.75,284.0,289.05,283.5,285.2,285.1,286.89,446410,12807262505000.0,8098,139817,0.31320000000000003
2023-03-16,GRANULES,EQ,285.1,284.65,285.8,280.3,283.15,283.05,283.7,466650,13238757190000.0,10272,166674,0.3572
2023-03-17,GRANULES,EQ,283.05,283.6,288.4,282.25,285.0,286.05,286.09,481889,13786385619999.998,6254,176198,0.36560000000000004
2023-03-20,GRANULES,EQ,286.05,285.45,285.75,279.4,281.0,281.9,281.23,880975,24775747885000.0,8845,544977,0.6186
2023-03-21,GRANULES,EQ,281.9,282.55,290.8,282.05,288.25,288.3,287.52,872354,25081635220000.0,11835,252137,0.289
2023-03-22,GRANULES,EQ,288.3,289.45,289.95,285.3,288.4,287.55,286.99,195855,5620746020000.0,3726,47846,0.2443
2023-03-23,GRANULES,EQ,287.55,285.75,287.0,279.45,280.9,280.7,282.56,400036,11303336075000.0,6222,160800,0.402
2023-03-24,GRANULES,EQ,280.7,281.05,283.4,278.6,282.0,282.35,281.24,702832,19766501780000.0,8846,315301,0.4486
