Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-15,CENTRALBK,EQ,39.75,39.4,41.5,38.8,39.2,39.4,40.29,86143978,347058760665000.0,101047,15756911,0.1829
2022-12-16,CENTRALBK,EQ,39.4,38.95,40.65,37.1,37.25,37.35,38.52,51023885,196535718745000.0,65411,12159494,0.23829999999999998
2022-12-19,CENTRALBK,EQ,37.35,37.55,38.0,34.9,36.0,36.2,36.24,35443900,128463526965000.02,47284,8923083,0.2518
2022-12-20,CENTRALBK,EQ,36.2,36.0,37.25,34.0,34.8,34.9,35.25,36106060,127269589450000.0,46625,9392518,0.2601
2022-12-21,CENTRALBK,EQ,34.9,35.3,38.15,33.1,33.9,33.9,36.27,81749770,296504071905000.0,86995,12162166,0.14880000000000002
2022-12-22,CENTRALBK,EQ,33.9,35.2,35.85,32.1,32.7,32.65,33.28,47366618,157626557120000.0,50949,8417876,0.1777
2022-12-23,CENTRALBK,EQ,32.65,31.65,32.6,29.4,29.4,29.4,30.54,38654582,118054875184999.98,41993,12196195,0.3155
2022-12-26,CENTRALBK,EQ,29.4,29.35,30.85,28.1,30.85,30.85,30.47,28063744,85511729340000.0,29992,8885558,0.3166
2022-12-27,CENTRALBK,EQ,30.85,32.25,32.35,31.5,32.35,32.35,32.22,32426968,104482817970000.0,15834,9264677,0.2857
2022-12-28,CENTRALBK,EQ,32.35,32.55,33.9,30.95,31.3,31.45,32.92,62559826,205917868275000.0,64657,18207893,0.29100000000000004
2022-12-29,CENTRALBK,EQ,31.45,31.25,32.25,30.8,31.4,31.4,31.53,20234397,63802057595000.01,30694,6146834,0.3038
2022-12-30,CENTRALBK,EQ,31.4,32.05,32.9,32.0,32.2,32.15,32.33,16918336,54701746620000.01,21340,5177933,0.3061
2023-01-02,CENTRALBK,EQ,32.15,32.4,32.7,31.8,32.3,32.3,32.25,14502080,46769405070000.0,19529,4663322,0.3216
2023-01-03,CENTRALBK,EQ,32.3,32.45,33.65,32.35,32.8,32.7,32.93,17769949,58508567870000.01,22936,6095824,0.34299999999999997
2023-01-04,CENTRALBK,EQ,32.7,32.95,33.0,31.6,32.0,32.0,32.2,11662389,37547600515000.0,17474,4505620,0.38630000000000003
2023-01-05,CENTRALBK,EQ,32.0,32.25,32.35,31.2,32.25,31.95,31.78,7253799,23050397035000.0,12860,2079416,0.2867
2023-01-06,CENTRALBK,EQ,31.95,32.3,32.35,31.2,31.5,31.45,31.54,7821547,24671311385000.0,13076,2393005,0.306
2023-01-09,CENTRALBK,EQ,31.45,31.9,32.05,31.05,31.2,31.2,31.52,7322777,23081251070000.0,12643,2643484,0.36100000000000004
2023-01-10,CENTRALBK,EQ,31.2,31.15,31.2,29.9,30.25,30.15,30.29,6810052,20626232510000.0,12631,3186951,0.46799999999999997
2023-01-11,CENTRALBK,EQ,30.15,30.15,31.4,29.7,30.8,30.75,30.71,13622103,41829586755000.0,14985,3352919,0.2461
2023-01-12,CENTRALBK,EQ,30.75,30.9,30.95,30.0,30.25,30.25,30.34,8677419,26327058135000.0,11710,2551359,0.294
2023-01-13,CENTRALBK,EQ,30.25,30.45,31.25,30.3,30.8,30.7,30.72,9122002,28022408460000.004,12590,2572800,0.282
2023-01-16,CENTRALBK,EQ,30.7,30.95,32.2,30.85,32.2,32.2,31.93,12449423,39750595110000.0,10216,6670677,0.5357999999999999
2023-01-17,CENTRALBK,EQ,32.2,33.3,33.4,31.7,32.65,32.55,32.66,16338106,53352114220000.0,21443,7375073,0.4514
2023-01-18,CENTRALBK,EQ,32.55,32.75,32.95,31.9,32.4,32.35,32.47,18612907,60429673100000.0,22853,4157277,0.22340000000000002
2023-01-19,CENTRALBK,EQ,32.35,32.4,32.8,32.2,32.55,32.45,32.49,8735555,28379711080000.0,13679,2691375,0.3081
2023-01-20,CENTRALBK,EQ,32.45,32.5,32.7,31.8,31.85,31.9,32.12,5293961,17006595900000.0,9464,2486959,0.4698
2023-01-23,CENTRALBK,EQ,31.9,32.1,32.15,31.05,31.1,31.15,31.38,4441406,13937448390000.0,10802,2126648,0.47880000000000006
2023-01-24,CENTRALBK,EQ,31.15,31.3,31.3,30.1,30.2,30.3,30.64,4177929,12801701585000.0,12481,1879617,0.4499
2023-01-25,CENTRALBK,EQ,30.3,30.2,30.5,29.35,29.95,29.75,29.76,6733783,20041244460000.0,12408,2310817,0.3432
2023-01-27,CENTRALBK,EQ,29.75,29.85,30.1,28.3,28.75,28.55,28.81,7006270,20183059035000.0,14974,2825710,0.4033
2023-01-30,CENTRALBK,EQ,28.55,28.3,29.55,27.45,28.7,28.75,28.6,6696507,19152015660000.0,14078,1776282,0.26530000000000004
2023-01-31,CENTRALBK,EQ,28.75,28.95,30.15,28.55,30.15,30.05,29.6,7860297,23266393430000.0,12684,2405894,0.3061
2023-02-01,CENTRALBK,EQ,30.05,30.45,30.6,28.55,28.7,28.8,29.72,7734955,22985730580000.0,14435,2986967,0.3862
2023-02-02,CENTRALBK,EQ,28.8,28.4,29.05,27.7,28.2,28.1,28.32,5605793,15875465465000.0,13013,1905341,0.33990000000000004
2023-02-03,CENTRALBK,EQ,28.1,28.55,28.8,26.7,27.8,27.85,27.33,9365004,25591881540000.0,16588,3287215,0.35100000000000003
2023-02-06,CENTRALBK,EQ,27.85,28.0,28.3,27.45,27.6,27.6,27.77,5548276,15410025560000.0,10180,1932057,0.3482
2023-02-07,CENTRALBK,EQ,27.6,27.75,27.9,26.85,27.1,27.1,27.28,5194089,14167614335000.0,9708,2035089,0.3918
2023-02-08,CENTRALBK,EQ,27.1,27.2,27.8,27.05,27.6,27.55,27.46,5733558,15745029300000.0,9721,2142465,0.3737
2023-02-09,CENTRALBK,EQ,27.55,27.6,27.65,27.0,27.3,27.25,27.25,3363221,9163980295000.0,6505,1217146,0.3619
2023-02-10,CENTRALBK,EQ,27.25,27.1,28.85,27.0,27.9,27.8,28.13,8539517,24021108350000.0,14861,2606363,0.3052
2023-02-13,CENTRALBK,EQ,27.8,27.95,27.95,26.95,27.15,27.15,27.32,3435497,9386165265000.0,7595,1417087,0.41250000000000003
2023-02-14,CENTRALBK,EQ,27.15,27.3,27.3,26.4,26.8,26.85,26.72,4464300,11927301805000.0,9589,1548035,0.3468
2023-02-15,CENTRALBK,EQ,26.85,26.75,27.4,26.5,27.15,27.05,26.93,4185673,11270478675000.0,8059,1199109,0.2865
2023-02-16,CENTRALBK,EQ,27.05,27.15,27.35,26.85,26.95,27.0,27.05,4022564,10881902570000.0,7243,1274291,0.3168
2023-02-17,CENTRALBK,EQ,27.0,26.95,27.25,26.6,27.0,27.05,26.98,4368538,11785065170000.0,7776,1346910,0.30829999999999996
2023-02-20,CENTRALBK,EQ,27.05,27.0,27.2,26.5,26.6,26.6,26.78,2870190,7685007855000.0,6724,1078225,0.37570000000000003
2023-02-21,CENTRALBK,EQ,26.6,26.8,27.0,25.9,25.95,26.05,26.44,4209994,11129903325000.0,10292,1639270,0.38939999999999997
2023-02-22,CENTRALBK,EQ,26.05,25.55,26.55,25.15,25.25,25.35,25.64,8155878,20912404315000.0,12650,3167510,0.3884
2023-02-23,CENTRALBK,EQ,25.35,25.3,26.15,25.0,25.8,25.85,25.56,6123164,15648568465000.0,9046,1828289,0.2986
2023-02-24,CENTRALBK,EQ,25.85,26.0,26.5,25.15,25.3,25.35,25.75,5325992,13714735980000.002,8936,1495991,0.2809
2023-02-27,CENTRALBK,EQ,25.35,25.35,25.55,24.8,25.2,25.15,25.1,5513104,13835436244999.998,8271,1483536,0.2691
2023-02-28,CENTRALBK,EQ,25.15,25.3,26.05,25.1,25.8,25.9,25.59,5820605,14894920665000.0,8758,1564100,0.2687
2023-03-01,CENTRALBK,EQ,25.9,26.0,26.55,25.9,26.4,26.35,26.29,4879864,12830944295000.0,8032,1389721,0.2848
2023-03-02,CENTRALBK,EQ,26.35,26.35,27.0,26.0,26.1,26.1,26.49,5762108,15266634410000.0,9149,1337553,0.2321
2023-03-03,CENTRALBK,EQ,26.1,26.3,27.85,26.3,27.35,27.3,27.26,12087143,32951350345000.0,16848,3295076,0.2726
